timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
1881,6.82488192,2.5144255826004174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00014788044910075444,0.1503825640661602,-0.020967715840657337,0.18774328747319277,0.7090991060466958,0.6092324763270469,-0.06285007142138221,0.22235621237040612,0.5561367635852551,-0.007160971041621701,-0.0009715427720708251,-0.0019798684653325087,0.22060599282702612,-0.015232800134540495,-0.03635938860296494,-0.006544508248596322,-0.017329916203415285,0.028413843084316097
1886,6.84302355,2.531426011693326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00012497860720208175,0.1501325955670286,-0.020974000456251925,0.18823718622211688,0.7154725179724741,0.6141831125412252,-0.06293425842240936,0.22230056462702102,0.5586426364152121,-0.007020743906481861,-0.0009859887400249748,-0.0020136578537607126,0.22143064842781884,-0.01490994381874248,-0.03502590283296309,-0.0062396841871995125,-0.0173004875824206,0.028556396327886074
1891,6.86116519,2.547686187328122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001032446814646891,0.14986122684168504,-0.020919111557839317,0.18868643136042995,0.7215957388632744,0.618679572766009,-0.06301187227727453,0.22220598839082162,0.5612034138404418,-0.006881844640458161,-0.0010006477773219068,-0.0020361587243947093,0.22223803430658534,-0.014586903247793943,-0.033720330909213114,-0.005937994041232686,-0.01726672969489129,0.02868061851075916
1896,6.87930682,-2.563227983615831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.346519250500357e-05,-0.14957167727081663,0.020799241460132425,-0.1890920610969559,-0.7274945773659243,-0.6227153703759244,0.06308668698046821,-0.22206585337530396,-0.5638344939871707,0.0067441670112332805,0.0010155196199022943,0.002046197907164487,-0.22302506060505775,0.014264600053385909,0.03244873775446534,0.005637813790753038,0.01723016389960009,-0.02878548320828768
1901,6.89744845,-2.5780787478576492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.519732937805325e-05,-0.14926398839267888,0.020613270786223933,-0.1894532699273255,-0.7331875745649484,-0.6263007548210492,0.0631613917697219,-0.2218873591132295,-0.5665378685257563,0.006607518713473572,0.0010306579212970867,0.0020427370638871367,-0.22378752719187786,0.013943952946796836,0.03121604135458544,0.005336446834982669,0.017190948385187744,-0.02886856842631781
1906,6.91559008,-2.592243554805057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.828371516312762e-05,-0.14894252208884357,0.020360703695130867,-0.18977128252521605,-0.7386869842218992,-0.629424811954768,0.06323140227768059,-0.22167085261444422,-0.5693144978916863,0.006471789158818051,0.0010459501993327377,0.002025340574959713,-0.22452137039813225,0.013626160846445134,0.03002756838150907,0.005029462897886577,0.01715142570424167,-0.02892932056123506
1911,6.93373171,2.6057226060542193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2340089675168006e-05,0.1486072426080635,-0.02004354813102062,0.19004711809193095,0.7439972887153721,0.632080897864942,-0.06329929184983206,0.22141722700987493,0.5721783232936809,-0.0063384152487567045,-0.0010614690606528584,-0.0019936390898841845,0.22522636835879373,-0.013311992858476607,-0.02888896458318086,-0.004715357490107074,-0.01711324754933653,0.028966406062483387
1916,6.95187335,2.6185219694666704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7534846381692453e-05,0.1482576625820915,-0.019663258248470514,0.19028088638606636,0.7491170942001067,0.6342794200683739,-0.06336389585565887,0.22112844726536077,0.5751320269867584,-0.00620816672517792,-0.001077217222240585,-0.0019475328369030123,0.22590237199162175,-0.013002480239723072,-0.0278042047679009,-0.004394393042633424,-0.017077476298859185,0.028980220070240606
1921,6.97001498,2.630658532996578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7316617569453e-06,0.14789350615539043,-0.019223905826866287,0.19047483316674696,0.7540453208284277,0.6360267923845118,-0.06342696503585812,0.22081079376525165,0.5781771575453625,-0.0060817631098175114,-0.001093182548782225,-0.0018872557189023307,0.2265485632444232,-0.012698792260727012,-0.026776201644590422,-0.0040504705252336175,-0.01704680357255584,0.02897063781155435
1926,6.98815661,2.6421224587965266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.192569151359635e-06,0.14752290587612427,-0.01873057933884436,0.1906217845011622,0.758782496199763,0.6373451261673473,-0.0634874857502999,0.2204569717153703,0.5813239002527801,-0.005958177390062849,-0.0011092943129409666,-0.0018134031490269183,0.22716596076226256,-0.012401168984491694,-0.025806216389214157,-0.003717664648811537,-0.017019455752162606,0.028937566468420578
1931,7.00629824,-2.6529069272736185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1178006148873538e-05,-0.14714179937795258,0.01818975625162315,-0.19071261379519594,-0.7633243495371574,-0.6382393969131763,0.0635466973211421,-0.2200733261300224,-0.5845659693017298,0.005837591143081335,0.0011254323974694887,0.001726872998740256,-0.22775295266471263,0.01211045384505161,0.024893686892414522,0.003379646821491518,0.01699763637487365,-0.02888311559341036
1936,7.02443987,-2.6630194531571663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.197992370453801e-05,-0.14675621725492025,0.017607790753845796,-0.19074634723912864,-0.7676529301986815,-0.6387395584604515,0.06360896402088433,-0.21965909754500335,-0.5879030908677642,0.00571870813904496,0.0011414475395014076,0.0016288942249215183,-0.22830945409720763,0.011826700256788121,0.024036486982362097,0.003038268926622432,0.01698052666371628,-0.028808565077991614
1941,7.04258151,-2.6724602409617164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.163201903301802e-05,-0.14636162303971004,0.016992147394180934,-0.19072138788297416,-0.7717583538046681,-0.6388612081607815,0.06367014608653301,-0.21921945329690418,-0.5913274297785612,0.005601448419127949,0.0011573072325690374,0.0015208359291003376,-0.228836992581338,0.011549297009770663,0.02323039139085745,0.002695958435876456,0.016966842003324527,-0.0287165342990877
1946,7.06072314,-2.681280597064954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.0132356341856834e-05,-0.145960631066534,0.016349934106575623,-0.19064023854448994,-0.775635282867776,-0.638655609126234,0.06373296876101786,-0.21875740943722993,-0.5948357614565226,0.005485344284480272,0.001172660701434699,0.0014042062318035792,-0.22933642768800946,0.011277021113119299,0.02246918373810889,0.0023536101690424765,0.016955941545124465,-0.028609975172523845
1951,7.07886477,-2.6895013089853053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.7718952140411645e-05,-0.14555091260139102,0.015689551368780617,-0.19050395026166392,-0.7792821687221799,-0.6381576377115492,0.0637965156717592,-0.2182640437254324,-0.5984153067243422,0.005369708594559292,0.0011875366274511487,0.0012803670567808083,-0.22981038588356606,0.011008398710985572,0.02174526281529634,0.002010669425875516,0.016944192780741437,-0.0284913874552702
1956,7.0970064,-2.6971931636737674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425382925856524e-05,-0.14513159047528612,0.015019732274082863,-0.1903140805492192,-0.7826974639337385,-0.6374266135332619,0.06385668184817068,-0.217743644213056,-0.6020537275949844,0.005254859962878943,0.0012017752080605386,0.0011509987438898036,-0.2302677193108826,0.010742329322856447,0.02104958949258795,0.0016650953928694049,0.01692960992348654,-0.028364742402963227
1961,7.11514803,-2.704419980317857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.009264745799686e-05,-0.14470597680067732,0.01434891001516736,-0.1900757045235178,-0.7859042831200139,-0.6365353719537987,0.06391684677227756,-0.2171834046671646,-0.6057207554171613,0.00513909351424483,0.0012154409176271573,0.0010178428165728182,-0.2307088022526782,0.010477690496824859,0.02037450121083812,0.0013137856823288298,0.016911839802836323,-0.028231540164104396
1966,7.13328967,-2.7112634403051916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.525213887814346e-05,-0.1442681226100075,0.013684684387521876,-0.18979749046634492,-0.7889205858088232,-0.635549431291522,0.06397176106398815,-0.21657401005743251,-0.609401508968085,0.0050229137806654086,0.00122858165664373,0.0008828818779608065,-0.23113878704074808,0.010212749899716024,0.01970946709013145,0.0009540439605386905,0.01689033399166745,-0.028095669632183597
1971,7.1514313,-2.71784430602304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.967975775929924e-05,-0.14382437975467052,0.01303507119578636,-0.18949217381985098,-0.7917733661750633,-0.6345484432681745,0.06401723823196569,-0.2159160655084481,-0.6130687326872425,0.004906472935757033,0.0012414962121340062,0.0007477379898634117,-0.23156591199206725,0.009945880098220197,0.01904503821314182,0.0005828631428775548,0.01686455444443203,-0.027961905523941018
1976,7.16957293,-2.7242065908708435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.33250367029891e-05,-0.14336888397472006,0.012406869452002369,-0.18915848841665925,-0.7944926221275924,-0.6335975567944696,0.06405249120980358,-0.21519513360523906,-0.6166872313543537,0.004789722435899849,0.0012543515597937714,0.0006142752495278486,-0.23199241607091048,0.009676598318524084,0.018371802591811464,0.00020006933977880179,0.016835535374015456,-0.027832649021352747
1981,7.18771456,-2.730463607082672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.627690182323112e-05,-0.14290626782539345,0.011806647455686456,-0.18880477095334483,-0.7971116248003758,-0.6327794230805657,0.06407754768329989,-0.2144171651512821,-0.6202275215305104,0.004672641028350248,0.0012676085780399403,0.00048437264787585984,-0.2324226618344931,0.009404711502299108,0.017681091211519565,-0.00019305973779823322,0.016804414116909788,-0.02771386949106574
1986,7.20585619,-2.736649766928848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.817471295782915e-05,-0.14243101396993713,0.011240988611832734,-0.18843159750820235,-0.7996464224271929,-0.6321392081189962,0.0640885104318898,-0.21357478329327412,-0.6236715457280535,0.004554201493859303,0.0012814236443248177,0.0003600335842420421,-0.23285876254591234,0.009130544261902783,0.016964556000839768,-0.0005934078439438389,0.016772285345041032,-0.027607394154309677
1991,7.22399782,-2.7428179251334823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.939042889412658e-05,-0.14194795565415488,0.010715855848464755,-0.18804962836909578,-0.8021137432960157,-0.631737302245703,0.06408776847087752,-0.21266602079521565,-0.626985735441852,0.00443428032254598,0.0012961818731161492,0.0002432271624908144,-0.23330103634799193,0.008854295969454735,0.01621345655088454,-0.0009963454269013546,0.016740842342757842,-0.027516675668249474
1996,7.24213946,-2.748997403621365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.990430756705239e-05,-0.1414546772286583,0.010236443492571662,-0.1876499205551263,-0.8045224815958153,-0.6316213921659983,0.06407459674912941,-0.21169182946309528,-0.6301536678692586,0.004314325702411245,0.0013119375301857779,0.00013574065711964515,-0.23375286456229327,0.00857641175361918,0.015420400673864989,-0.0013956901978955667,0.01670971198178481,-0.02744454421634365
2001,7.26028109,-2.754669866628187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.018213186586636e-05,-0.14095492124895714,0.0098069588584789,-0.1872387760118489,-0.8068878382143017,-0.6312570029888189,0.06404632184477599,-0.21065826320491088,-0.6331619168685613,0.0041941352251375396,0.0013287193648767156,3.935990105606281e-05,-0.2342159208693044,0.008297516804775239,0.014579872354703632,-0.001785105618780017,0.016679585619701634,-0.027392409444343544
2011,7.29656435,-2.7672816177632065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.883599591297511e-05,-0.13993654980304368,0.009112163948580944,-0.18636147719614357,-0.8114387307652784,-0.6327294380547441,0.06395285248581475,-0.2084225593588121,-0.6386062567503168,0.003949974150853372,0.001364702536980437,-0.00011464144719053176,-0.23519323708682885,0.007740496522646898,0.01274342606771113,-0.002519225304069975,0.016615022078069423,-0.027349303791521954
2016,7.31470598,-2.7736946009946224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.775365130947922e-05,-0.1394182905619289,0.008850314574786976,-0.18589883327780216,-0.8136019083224132,-0.6340567758925402,0.0638858889425448,-0.20722939374592486,-0.6410328906268536,0.003825228430564664,0.001383681737750252,-0.00017001964813313601,-0.2357129865669554,0.007464737587428385,0.01174653016727655,-0.0028607562223232894,0.01657761927315588,-0.027358993191945857
2021,7.33284762,-2.7801443742851486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.687901982697497e-05,-0.13889350676068182,0.00864587863546835,-0.18542044855918816,-0.8156687398180794,-0.6357682318837271,0.06380546982393316,-0.20599122214653962,-0.6432478846666229,0.0036984751213327265,0.0014029750263629228,-0.00021012152090701307,-0.2362576835809974,0.007191464680332686,0.01069925007293946,-0.0031882221099391473,0.016533799498111942,-0.027388747077120176
2026,7.35098925,-2.7866533925930757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.565216372604139e-05,-0.138360641863873,0.008496405766954077,-0.1849284380225066,-0.8176380662821477,-0.6378622307265375,0.06370881374155866,-0.20471161626834292,-0.6452645336820657,0.003569447705064448,0.0014224227822679943,-0.00023440551197063562,-0.2368295133710729,0.006921238643836667,0.009605895557900536,-0.0035079888986092205,0.016482717748853265,-0.027437247748659067
2031,7.36913088,-2.7931751188223464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.396656728231496e-05,-0.13782368448543764,0.0083987603526357,-0.18441920291428215,-0.8194995170096825,-0.6402941177503381,0.06359598418782829,-0.20339388587687338,-0.6470787340721086,0.003438083660981736,0.0014416971214987325,-0.00024285674623735,-0.23742989049418756,0.006653659844373377,0.008472004952385818,-0.0038280133300201014,0.016423600065662753,-0.027505039761263495
