timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
1161,4.21248693,0.03733389810699547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05449619281418414,-0.04420320540667633,0.0001751093724971914,-0.011354474220316345,-0.3026084978534456,-0.09739142987528651,0.19059234611859122,-0.12074674017636441,-0.03659146249982437,-0.0115581756039109,-0.0012315842433646695,0.010953061363641632,0.018556299200603966,0.11993155419372944,0.2750479536334951,-0.008608394321910679,0.0031355980777408514,-0.0012602524663882493
1166,4.23062856,0.04126580860910879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05361946064025888,-0.0434288404900739,0.00021198524723102183,-0.01219287639634318,-0.3002743991606182,-0.09622901327368667,0.18548261395058485,-0.11842192771908831,-0.034635689629648254,-0.011380108813481943,-0.001216119788763262,0.010864899060523361,0.01847337516579005,0.12173233532842448,0.27621376907144063,-0.008924902475479873,0.0026997620653633663,-0.001328514173324213
1171,4.24877019,0.04547017549732674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05274249006305148,-0.04263796401864882,0.0002524350495124566,-0.013005375890201318,-0.2978828713480041,-0.09502993577839774,0.18034835579717656,-0.11597143444333122,-0.0325653429754379,-0.011200749748887965,-0.0012016230444708217,0.010772779819456305,0.01837090536486289,0.12351569027326323,0.27732417175254953,-0.009232093462736266,0.002265673714160723,-0.0013949356265902304
1176,4.26691182,0.04995347825595822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05186527202023628,-0.04182747132041933,0.0002963304492668068,-0.013791376801640212,-0.2954319307457456,-0.09379823851780546,0.17519108516681117,-0.11339633346811395,-0.030376599315593368,-0.011020699079095727,-0.0011882153531682196,0.010675379134442213,0.018249742757076602,0.1252807279090525,0.2783827859414642,-0.009531205930806743,0.0018335927262563441,-0.0014593673162592987
1181,4.28505346,0.05470345925889624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050988145788955684,-0.040999675029573926,0.00034348093033776994,-0.014550623094551563,-0.2929238314144984,-0.09253920355345574,0.17001343893623955,-0.11070282191296119,-0.02806862281861127,-0.010839603808964418,-0.0011758222634742396,0.010571212638843959,0.01810852245333068,0.1270253399366083,0.2793935051289681,-0.009821080480266406,0.0014027252674027135,-0.0015216274454333616
1186,4.30319509,0.059719456121531705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050110458265729865,-0.04015460722824512,0.0003937331058856245,-0.01528258483077207,-0.29035976258079754,-0.0912575445592881,0.16481915461423408,-0.10789154189388012,-0.025639199956308464,-0.010657462599415302,-0.00116530020020933,0.010459482658991187,0.01794692987386264,0.12874675206624245,0.280361025975699,-0.010102783655477737,0.0009742548707060041,-0.0015815478054253742
1191,4.32133672,0.0649936562781467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04923268623395966,-0.03929327023134657,0.0004466469015634421,-0.015986796536971527,-0.28774266009945976,-0.08995864272776703,0.15960468670242065,-0.10496562182741083,-0.023083790689632094,-0.01047444765163232,-0.0011566982953630585,0.010338818345785062,0.017764146478554326,0.13044495340219822,0.2812888206884636,-0.010375013453073822,0.0005487234234700525,-0.001638884385611291
1196,4.33947835,0.07053889251549625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04835673215418071,-0.03841628683122304,0.0005018900572985327,-0.016662825397116356,-0.2850736280320086,-0.08864599433346675,0.15437105141312873,-0.10192471326744494,-0.020398073219679326,-0.010290543268289397,-0.0011481840715442007,0.010208843328057821,0.017559392238209504,0.13212102632064682,0.2821837296701755,-0.010636094328756868,0.00012605747673862314,-0.001693487393410544
1201,4.35761998,0.07636478248394551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04748107873176471,-0.03752318696519034,0.0005590119637460337,-0.0173106285689113,-0.28235132064188617,-0.08732022644793222,0.14912379835769998,-0.09877105484249647,-0.017576884987383225,-0.010105736768986998,-0.001140716043060873,0.01006857206229905,0.01733168916223453,0.13377720999692003,0.28305150937845275,-0.010888553441218687,-0.0002947017349000737,-0.001745076727205188
1206,4.37576162,0.08247474770147954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04660757571818183,-0.03661517566205913,0.0006177399383104509,-0.017930353304109668,-0.27957730045132884,-0.08598743918606581,0.14386698014555582,-0.095506102378788,-0.014617900546007057,-0.00992029224694387,-0.0011346599800870448,0.00991751716774656,0.017080807768653918,0.13541369002509088,0.2838988503679578,-0.011133069109043176,-0.0007124502394384335,-0.0017936703261467405
1211,4.39390325,0.08887385099991581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04573506186744193,-0.0356919584460261,0.0006776256732148721,-0.01852140224165021,-0.276752500627078,-0.08464754638392041,0.13860349792032794,-0.09213276509659747,-0.011520244686977642,-0.009733731724994558,-0.0011291636594938069,0.009755265816586091,0.016806051929181092,0.13703136643806543,0.28473102847061427,-0.011369042098815809,-0.0011284273280236944,-0.0018392648219381024
1216,4.41204488,0.09554868566214918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04486475051416291,-0.03475452526311864,0.0007382539759450464,-0.019083891782905517,-0.2738763550470565,-0.08330714842190293,0.13333431648864358,-0.08865755186023322,-0.00828323189157624,-0.009546121403699372,-0.0011260479993672127,0.009581784659602948,0.016507148874370478,0.13862731659413086,0.2855498758665181,-0.0115966338409226,-0.0015416734513240822,-0.0018815803491184287
1221,4.43018651,0.10250850914890211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04399556997332267,-0.03380259627251949,0.0007991885156730039,-0.019617703834322164,-0.27094967175565665,-0.08196567875774917,0.12806366005170408,-0.08508219364641216,-0.00490477707351335,-0.009358389912919325,-0.001123925577110594,0.009397383065164812,0.016183646587345828,0.14020107657285336,0.2863598245130338,-0.011814636318079028,-0.0019514716724551942,-0.0019207953094583282
1226,4.44832814,0.1097502832461604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04312955691059753,-0.03283784619034047,0.0008600307186951638,-0.020122257218334584,-0.2679749968062597,-0.08062852885708274,0.12279125118259274,-0.08141082082867511,-0.0013836389153640783,-0.009169764083782657,-0.0011229153706134563,0.009202179910171936,0.015835075064908048,0.14175682233491793,0.2871620430263142,-0.012020281432862977,-0.0023587625688286477,-0.0019568636298927305
1231,4.46646978,0.11728386620417733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04226599787204278,-0.03185895518449284,0.0009204158148734667,-0.020597052869083195,-0.26495007007635,-0.07929367900668456,0.1175215032552809,-0.0776443639068,0.0022806711044851087,-0.008981078486440242,-0.001121861411636875,0.008996926294645094,0.015461278514177322,0.1432957050619819,0.2879573560848714,-0.012215778925071367,-0.0027631825227798818,-0.0019899654088416287
1236,4.48461141,0.1251021239206893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041405010777102624,-0.0308673920183469,0.000980048800712181,-0.02104221786603641,-0.2618784980331874,-0.07796344775394518,0.11225864036711981,-0.07378526670437777,0.006087794905454847,-0.008791334303987883,-0.0011220998664926536,0.008782157704212104,0.015061952345371391,0.14481521103455314,0.2887468957134227,-0.012400625026927625,-0.0031646687887625182,-0.00202003736519515
1241,4.50275304,0.1332110820712117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04054744907421633,-0.029862315749432093,0.001038681805704783,-0.021457413015825356,-0.25876021976808566,-0.07663863057470831,0.10700445638193037,-0.06983449761470208,0.01004045651855864,-0.008601208043427379,-0.0011228813543109023,0.008558696268825605,0.01463714043359058,0.14631674512932127,0.2895314382833816,-0.012575138548075165,-0.003564336494789537,-0.002047340660960994
1246,4.52089467,0.1416062189565233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03969323599051823,-0.028846856477430138,0.0010960756305253172,-0.021843479133538502,-0.2555993387554554,-0.0753157920490141,0.10176530992542053,-0.06579446778467371,0.014137750437917415,-0.008410766414511332,-0.0011256283675999128,0.008327613416974326,0.014186859429075653,0.14779799591588252,0.2903103408769083,-0.012739551906630809,-0.003961182021309572,-0.0020718997565355125
1251,4.5390363,0.1502873330053504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0388437269986556,-0.027820142302828896,0.0011521679414092838,-0.02219910007734029,-0.252393269980229,-0.07399823173123164,0.09653913702284161,-0.0616684963202824,0.018378692822654023,-0.00821955429539296,-0.001129072462307511,0.008090033431627328,0.013711091107908005,0.1492616949290904,0.29108087486912065,-0.012894038410721884,-0.004354128889562704,-0.002094051648059192
1256,4.55717793,0.1592487922451938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037998822195918575,-0.026782950460550792,0.0012068588104971964,-0.02252407178210655,-0.24914539930929236,-0.07268170887282,0.09133272513311269,-0.05746157715405374,0.02276110792110121,-0.008028320014891226,-0.0011320017777895347,0.007847150701319286,0.013209179799052203,0.15070361431852827,0.2918414007411158,-0.013037529324562118,-0.004744875226645161,-0.0021136334527399265
1261,4.57531957,0.16847560622626626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037158690259221944,-0.025735040093679475,0.0012605146588174998,-0.022818804438089195,-0.24585467392287974,-0.07136622946041915,0.08614237251728663,-0.053176612815728164,0.02728053210903299,-0.007835973170184697,-0.001134710103766166,0.007600572362501195,0.012681778356444658,0.15212168497210207,0.29258457481329053,-0.013169800712069753,-0.005131988649001859,-0.0021312804566130292
1266,4.5934612,0.1779640015911942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036324118877996546,-0.024677569255104833,0.001313202986064056,-0.02308250364276605,-0.2425253893303702,-0.07004652629089801,0.08097339196494877,-0.04881649299882987,0.0319346925823399,-0.007642996366611923,-0.0011373681598743956,0.007351426602492852,0.012128937218037568,0.1535162755687021,0.29330642493743103,-0.013291404045455346,-0.005517013859753576,-0.0021472051971543984
1271,4.61160283,0.1877030387293033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03549461447166247,-0.02361191168104785,0.0013651386067448934,-0.023316172248969782,-0.23915546485847552,-0.06872097514118641,0.07583167413444462,-0.044385756455668925,0.036720730430911994,-0.007449400731462386,-0.001141645086723775,0.007101276541898862,0.011550257743545017,0.15488707259332868,0.2939984480665688,-0.013404634114402755,-0.0058985945150573,-0.0021616190268073042
1276,4.62974446,0.19769511380124788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03466964989347131,-0.02253847662842659,0.0014167487864694833,-0.023519554718358024,-0.2357444540629715,-0.06738271978261766,0.07072832727776532,-0.039885389182163174,0.04163230291888183,-0.007255528563353328,-0.001147519138833932,0.00685128029462069,0.010946102423782586,0.15623064258870722,0.2946543391053621,-0.013508974565742791,-0.0062768244664636935,-0.0021748383788819394
1281,4.64788609,0.20792966749365582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03385048995987121,-0.021457794649547446,0.0014686627919535647,-0.023692970139516212,-0.23229235402115608,-0.06602828656464144,0.06566443792060461,-0.03532205641340424,0.04666471798805512,-0.0070615231823436386,-0.0011539120255624612,0.006602859154520055,0.01031637317075773,0.15754727894747111,0.2952663944342362,-0.013603798640231894,-0.0066517059648574855,-0.0021871452725528966
1286,4.66602773,0.21839549035171316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03303870003180884,-0.020369634535420393,0.0015215840621315847,-0.023834972077503156,-0.2287979091636185,-0.06465211780120973,0.060641982075607455,-0.030698271207191073,0.051810007617349836,-0.006867108767621999,-0.0011610958280452686,0.006357142840439021,0.009660585421514692,0.15883287261762838,0.2958248182106326,-0.01368897297853708,-0.007023249729880586,-0.002198870436371499
1291,4.68416936,0.2290764190926724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032233101826756774,-0.019276281427927297,0.0015763323976801988,-0.02394594175291651,-0.2252620961296019,-0.06325152415454897,0.055662244909257044,-0.026019881489703595,0.057060428902845836,-0.006672199870140619,-0.0011694396114439968,0.006115256182490853,0.008979055436236295,0.16008904999470153,0.29632281781588915,-0.013763190430341125,-0.007391031507540354,-0.0022102819990208523
1296,4.70231099,0.23995289457770122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03143556587335447,-0.01817811652767733,0.0016336494488639248,-0.02402496023710624,-0.22168755143348,-0.06182232121118184,0.05072395030706482,-0.02129253252937321,0.062409943717677635,-0.006476464352883791,-0.0011804528929550088,0.005878251085918535,0.008271136954584932,0.1613146549129503,0.2967505177486934,-0.013826367736139024,-0.0077542468569808745,-0.002221761693629438
1301,4.72045262,0.25101693559692667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030645146011567932,-0.017076415569362756,0.0016940695233007013,-0.02407147709622959,-0.21807497053953154,-0.06035976419610226,0.04583466095368334,-0.01651712515483919,0.06785323897738184,-0.006280150265662565,-0.001192887529257231,0.005647036427495891,0.007536847354261987,0.1625067661881156,0.29709715984941715,-0.013878028956660972,-0.008113736954128165,-0.002233433426523556
1306,4.73859425,0.2622649542228542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02986250790762739,-0.01597096284709127,0.001758695076183428,-0.02408611238267393,-0.2144236278896955,-0.058859880743034394,0.04100020487601396,-0.011696150237699526,0.07338796305817252,-0.006083436419809882,-0.0012066755138641068,0.005422409212309104,0.006775788334801145,0.16366211724707067,0.2973564467639881,-0.013919629224358493,-0.008469143055757005,-0.0022455599393280136
