timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
14291,51.85241231,-1.3104666712851392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002137626872949717,-0.030918682308205613,-0.038721262006580735,0.023809022683534933,-0.07882379491466088,0.018207259832579325,0.15660617283008538,-0.23814525255864596,-1.0519803952142552,-7.751960487077356e-05,0.0017070399687500362,-1.72083116812887e-05,-0.05463535752687275,0.006242106049615168,0.0016505574092943675,0.01021728930732394,-0.007732912732689229,-0.025716107314910044
14296,51.87055394,-1.29811858831751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020881030213062875,-0.03052034845709402,-0.038271397255591935,0.024110899339119432,-0.07757191022081146,0.017288747529133758,0.15673815208280278,-0.2370267234909761,-1.0432513557264056,-2.3242914953540966e-05,0.0017216644892941444,-2.2905811865582637e-05,-0.05428135044678962,0.006192636196560346,0.001817125835113351,0.01036575702062483,-0.007643179082927529,-0.02565305438143687
14301,51.88869557,-1.2857966465566768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002039145070828638,-0.030125743185349028,-0.03782230107252856,0.024414130885606716,-0.07632787929223246,0.01638126897637864,0.15683973463347675,-0.23591618496473774,-1.0345142817354638,3.0160176854125094e-05,0.0017342915054214755,-2.828739771350792e-05,-0.05391432790983143,0.006126261407842307,0.0019901266757289156,0.010514001125461947,-0.007554137717987023,-0.025584333596775557
14306,51.90683721,-1.2735031145388258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001990629800294249,-0.029734529067406878,-0.03737489034744458,0.02471634954804295,-0.07508329056048256,0.015476807187768421,0.15690119720614662,-0.23481689692223928,-1.0257498536628207,8.284193845919511e-05,0.0017454865579557396,-3.362298434401308e-05,-0.05353429884191525,0.006037951596573118,0.002168246025745567,0.010660042018597203,-0.007465597540495287,-0.025508426890671912
14311,51.92497884,-1.2612518271663362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019429602926506852,-0.029346457499142175,-0.03693135589522932,0.02501813381823298,-0.0738418055806076,0.014568607953115605,0.1569101322728753,-0.23372755116073649,-1.0169454152308348,0.00013453214772223045,0.0017586820989107265,-3.9094924966799696e-05,-0.05314065598379556,0.005925975205048179,0.0023506511715599577,0.01079857144546943,-0.007377410109620861,-0.02542440660168654
14316,51.94312047,-1.2490211203487784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018960155776927936,-0.028961616935633226,-0.03649250851567474,0.0253215946150896,-0.07259622733210712,0.013653879343197738,0.156859316788164,-0.2326436902627258,-1.0080783137196665,0.0001852319154980753,0.0017758024974714028,-4.487192215887453e-05,-0.05273266269179953,0.005790706059450828,0.0025354827083320826,0.010926730179374847,-0.007289889395473412,-0.02533406810242527
14321,51.9612621,-1.23653641142283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018499223994226824,-0.02858061681995623,-0.03605678192817332,0.025625947023107373,-0.07134738655961448,0.012734083411703987,0.1567437618321315,-0.23155814097444982,-0.9991534332592867,0.00023470787582558603,0.0017974372411906998,-5.0935338908858896e-05,-0.052311029928902304,0.005637293404697859,0.002721592032660419,0.011043856170564708,-0.007202278927854167,-0.02496456427814378
14326,51.97940373,-1.224326528672545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018044536235910077,-0.028204963909563088,-0.035621497887497626,0.025928611985602534,-0.07009119651271165,0.011816163455766396,0.15656753667215817,-0.2304627676948256,-0.9901706997632118,0.00028301554701094176,0.0018238477818736016,-5.730116460778102e-05,-0.051876798945475984,0.005470958290040475,0.002907915850978755,0.011150843658144512,-0.007114295725376355,-0.0248714466872592
14331,51.99754537,-1.212096147753902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001759568056380059,-0.027835850695883707,-0.03518509780656167,0.026232850312239382,-0.06882836277790808,0.010906249153744987,0.15633871099537608,-0.2293512691819756,-0.9811419577953557,0.0003304278372150641,0.0018531085212580393,-6.386560745474837e-05,-0.05143244220964674,0.0053005511056390875,0.003094323708554401,0.011249890943078282,-0.007024366264504038,-0.02477947993533727
14336,52.015687,-1.1998230405015526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001715137968948107,-0.02747415091871816,-0.03474592278797016,0.026536704799513876,-0.06755926398105876,0.01000962762251592,0.1560688977699139,-0.22822612641146947,-0.9720644208095183,0.00037723242659406316,0.001883752070881955,-7.055111934260686e-05,-0.05097823411055922,0.005128926454173479,0.0032807243915114787,0.01134438868559328,-0.006932439900642199,-0.024687046714023483
14341,52.03382863,-1.1874843151978929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016711662079642248,-0.027120259259106782,-0.03430373554887626,0.026840891680240873,-0.06628348251839883,0.009127839105678034,0.15576496158005165,-0.22709220762473423,-0.9629207575243887,0.0004234165787961555,0.0019127384186666547,-7.721026988828257e-05,-0.05051629746339701,0.004958383503265388,0.003467486370914656,0.011436811699943804,-0.006838281200836084,-0.024593446517859482
14346,52.05197026,-1.175073541691413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016277465698551186,-0.02677247418796858,-0.033859916559039124,0.027144713807002833,-0.06500214930131663,0.008257998793033381,0.15542957687894607,-0.22595688124993718,-0.9536936752868757,0.00046916518932475825,0.0019402491565450684,-8.374630602172903e-05,-0.05004841475021365,0.004785358203120375,0.003654784268117625,0.011529902392256262,-0.006743356447836528,-0.024496929720694963
14351,52.07011189,-1.1626067244000526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015849364255473039,-0.02642997514861437,-0.0334145423074277,0.02744729602824346,-0.0637237269290124,0.007397455616377908,0.15505902874302582,-0.2248293157601171,-0.9443757966912163,0.0005149998592939764,0.0019657400172596925,-9.00288565924687e-05,-0.04957550988459074,0.0046107332439377785,0.0038434737526809076,0.01162450217712233,-0.0066501161352613735,-0.024396005699614722
14356,52.08825353,-1.1501055857852363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015427897987080935,-0.026090555059811255,-0.03297107031778816,0.02774686705669993,-0.06245145646450132,0.006541416018176521,0.1546464303183569,-0.22371705404934364,-0.9349670498845216,0.0005618746974730282,0.001989167847560464,-9.594980547764774e-05,-0.04909762217886551,0.00443843571133401,0.0040344103897958835,0.01171986657384637,-0.006560593941236746,-0.024289912898225224
14361,52.10639516,-1.137595338439724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015014626220464648,-0.02575268239862086,-0.032530147618113084,0.02804212573363122,-0.06118614791552732,0.005687004688978814,0.1541837204801753,-0.222625687680332,-0.9254788785386443,0.000610034518343056,0.002010258813415409,-0.0001013596011144704,-0.048615348625406625,0.004276882596140798,0.004228648532817536,0.011814015357301219,-0.006476578624363163,-0.024179735536358892
14366,52.12453679,-1.12509223539435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014609812009146038,-0.025415875284427847,-0.03209410944132275,0.028333216761856923,-0.059930992842306484,0.0048333769020539935,0.1536717385404427,-0.22155613255034928,-0.9159338832188608,0.0006597296583566122,0.002028049531295521,-0.00010618188406123143,-0.0481261617955445,0.00413796653658724,0.00442743689486409,0.011906334433193678,-0.006397938016259591,-0.02406782841895393
14371,52.14267842,-1.1125998040488614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014213202950993952,-0.025080547758605527,-0.03166245934200683,0.028617485949061567,-0.05868480151041487,0.003980842027680354,0.15311472622630426,-0.22051040213501683,-0.9063465003343733,0.0007099319892829253,0.0020402811922738736,-0.00011040294325272542,-0.047628596575227944,0.004033240215571263,0.004630174972511094,0.01199626415692048,-0.0063232848380005875,-0.023954435046469193
14376,52.16082005,-1.1001171324303012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013825704509143864,-0.02474724424356825,-0.031234856933160266,0.028898537590671777,-0.05744417184449338,0.0031322755236766293,0.15252027035321114,-0.21948742617141134,-0.8967443942708685,0.0007600115616985299,0.002048668874147375,-0.00011422433296888855,-0.047120465700669585,0.00396566946764784,0.0048364159511452495,0.012086441216851793,-0.006249630354488173,-0.02384043866680894
14381,52.17896169,-1.0876164774680497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013447611443378024,-0.024416864354833145,-0.030808281146382958,0.029177174708064052,-0.056205768791333675,0.0022882069659390077,0.15189897739921168,-0.21847898619311626,-0.8871322808826944,0.0008087559733047483,0.002055090330585766,-0.00011786107298361884,-0.046601709091817614,0.003936844651184503,0.005044597107902851,0.012179959919619524,-0.006174516541119039,-0.023725055305243253
14386,52.19710332,-1.0750802688414747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013078189395668489,-0.02408946859369875,-0.030382138633212947,0.029455623587380766,-0.05496324986331178,0.0014505081337172106,0.15125343318213594,-0.21748141102218813,-0.8775117079314781,0.0008559964627265858,0.0020632520405824578,-0.00012155276476162995,-0.04607119512822852,0.003940482750297864,0.005252103414516177,0.012279922626349252,-0.006095003177376296,-0.02360804498535832
14391,52.21524495,-1.0624810274852385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012715641250413006,-0.02376514202057892,-0.0299563614926751,0.029735024054539802,-0.05371388969025083,0.000616315605300148,0.1505839292570549,-0.21648717761605724,-0.8678604189030893,0.0009014664058071773,0.0020757423548042418,-0.00012550224171647815,-0.0455322831290789,0.003970216418935571,0.0054589104322730845,0.01238568145478537,-0.006009575788519827,-0.02348639846173084
14396,52.23338658,-1.0498019565968935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012360042689760803,-0.023443981052600052,-0.029531386736973402,0.030017445887882913,-0.05245214393947014,-0.00021448825865569887,0.1498815229814599,-0.2154895589215705,-0.8581576787487193,0.0009456813483988439,0.0020943618130593793,-0.00012990194879012942,-0.044986040967604154,0.004019527999201534,0.005664191455754366,0.012493524815815914,-0.005917465489914594,-0.02335956256519229
14401,52.25152821,-1.0370468179567496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012008826716804445,-0.023126846322358282,-0.029107538452891154,0.030302899215300938,-0.051181452973395145,-0.0010414681699845484,0.1491370089384895,-0.2144864517795909,-0.8483833151145073,0.0009890268825957771,0.0021174196775698697,-0.0001346458576421787,-0.04443514123218997,0.004086365177124084,0.005867531826564992,0.012597423900770094,-0.005817482892740556,-0.02322926810818444
14406,52.26966984,-1.0242206207240718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001166080480803788,-0.022813856893405735,-0.028684609437612342,0.030595199973851496,-0.04989773329960405,-0.0018644480090848309,0.14834118520194597,-0.21347876325667872,-0.8385286786852947,0.0010322350874198396,0.0021424762263793132,-0.00013968431896657884,-0.0438793315596579,0.004165483356489082,0.0060696027079907375,0.012691709937611444,-0.005710195341499595,-0.023095131933151474
14411,52.28781148,-1.0113548866596962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011315925817019154,-0.022505157454639043,-0.02826193490204666,0.03089068709349224,-0.04860502071581927,-0.002680012164285304,0.1474864150561914,-0.2124686532831666,-0.8285957277588405,0.0010755013245001676,0.002166963824429813,-0.0001448429788017954,-0.04331959990483438,0.004250575568861017,0.006271327715836778,0.012772104564278866,-0.005596423421900534,-0.02295949664125046
14416,52.30595311,-0.9984696096070989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010974725112439826,-0.022200573256732296,-0.027838600373039264,0.031186369948563473,-0.04730528933235429,-0.003485888038301925,0.14656932223591762,-0.2114593818039791,-0.8185816298630847,0.0011190006392268164,0.0021895160094637265,-0.0001499510629361806,-0.04275609604316617,0.004333834057653882,0.006474086951284102,0.012836006105894752,-0.005478726838745662,-0.022824136431519444
14421,52.32409474,-0.9855769231380317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001063770033651742,-0.021899764340795002,-0.02741491388193607,0.031480880529847405,-0.04600643572173619,-0.004280110456742319,0.14558636882353224,-0.2104537740210802,-0.8084783004250418,0.001162640136904607,0.00220888084203787,-0.00015483281807523552,-0.042187555499497174,0.00440722516344401,0.006679470044501596,0.012884489480688432,-0.005359557634201671,-0.022687863326230507
14426,52.34223637,-0.9726728653590723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001030826708405175,-0.021602573747856253,-0.026992261218420115,0.03176856828702046,-0.04471082831877254,-0.0050616846483918934,0.1445375909340063,-0.2094554089492983,-0.7982704555037053,0.0012064506144826303,0.0022242484997491148,-0.000159384769018055,-0.04161248171995006,0.004466656919945689,0.006888646240057741,0.012921496013120223,-0.005241224971713467,-0.022549392311923218
14431,52.360378,-0.9597590086186171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00099876621213493,-0.021309238663211584,-0.02657351604813041,0.03204902249579343,-0.043422177455181024,-0.005832915075726367,0.14341889681031408,-0.20846462656203812,-0.7879496462619134,0.0012503255039944382,0.002235688606074612,-0.00016358924280391555,-0.04102813661812925,0.004509434825448704,0.007101055738391201,0.012951805546188556,-0.005123960036830985,-0.02240866596872208
14436,52.37851964,-0.9468345648066353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009677544909700965,-0.021020253368547456,-0.026159992274817787,0.032321532455256125,-0.042143031556535385,-0.006596919862157017,0.14223543460761046,-0.20748424513355979,-0.7775147864167542,0.0012944201317899168,0.0022415792713164004,-0.000167519799743832,-0.04043503262851669,0.004534984265601463,0.007316518281045567,0.012980911734294246,-0.005008195883930111,-0.022262214138017274
