timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
9546,34.63600363,0.3679033256162553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004317072039999193,-0.0012648551309215118,0.006515170382900189,0.020614375395698995,0.07559993711497855,-0.0006574211270836515,0.02222875377431336,0.14328931390000302,0.19891881240684628,0.002065941264003133,-0.008353984099290366,-0.0038149990179628035,-0.041880833504922214,-0.07172767207830985,0.014206859142464136,0.018881969567557763,-0.0008845761771470862,-0.0015163941568734002
9551,34.65414526,0.38085008934608067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004166492631213132,-0.0011559382244558144,0.006858176261625002,0.020537234649064293,0.0772826387030202,-0.0005449255549654455,0.023308006357788853,0.14200071755460564,0.20888128133771647,0.0020531832387863055,-0.008375904669111095,-0.003770327438606085,-0.040773722365749714,-0.07251776635814777,0.014585834532585095,0.0191458514347183,-0.000890903899352803,-0.00160685358222761
9556,34.6722869,0.39372928139371766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004018435488686474,-0.0010498899055865491,0.007201900999409297,0.020464314655551482,0.07893260354112962,-0.00044279627314363653,0.024356748545822968,0.14070718022378903,0.21887788778467998,0.0020394470890993974,-0.008401617836134394,-0.003727761209280487,-0.039683861343751695,-0.07330356921953379,0.014962025896570754,0.01941015176153148,-0.0008972558704313169,-0.0016977919573180598
9561,34.69042853,0.4065264173028601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038721159024817527,-0.0009464657129215319,0.0075475726916321905,0.020392923633613655,0.08054285169305918,-0.00035091195531195387,0.025376824519487685,0.139407995334257,0.22890154781377253,0.002024828068293776,-0.008431282876570013,-0.0036869134030059177,-0.038611521168074495,-0.07408373469641628,0.015333273870822768,0.019674249143901732,-0.0009035534077646963,-0.0017891503434337938
9566,34.70857016,0.4192584232434408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003726446032567671,-0.0008452249505635679,0.007898521444537118,0.020320293262307214,0.08211174615013835,-0.0002692141368124833,0.026372353751543332,0.13810476476020114,0.23896393942306815,0.0020095194845823525,-0.00846389902989893,-0.003646377029172883,-0.03755520791449365,-0.07485934453574619,0.01569694202931217,0.01993666958587587,-0.0009098966636921292,-0.0018807163551773842
9571,34.72671179,0.43192429997051235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035822317922575733,-0.0007461152854548623,0.00825310493450662,0.02024648985721326,0.08363757949168435,-0.00019777103781713247,0.027347503725572667,0.13680088202193857,0.2490651241136978,0.001993633449145417,-0.00849733613664876,-0.0036055717715527858,-0.03651276416770925,-0.0756356338013648,0.016050607420394793,0.02019512358638954,-0.0009160890836579247,-0.001972235553567525
9576,34.74485342,0.4445400455590405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003439135737667688,-0.0006489467261454619,0.008611494933174937,0.020171350622376405,0.08512335914401864,-0.0001367536083086062,0.02830372471562618,0.13549536547053284,0.25921520689814453,0.0019774692074760614,-0.008529811021728244,-0.0035638481779901856,-0.035480980674859865,-0.07641162668162471,0.016392329316685317,0.02044644146502279,-0.0009219666336195151,-0.002063626952072909
9581,34.76299506,0.4571213674736081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003297938051903546,-0.0005538052140164962,0.008972072372891321,0.02009677162696445,0.08657268044403962,-8.654424311196356e-05,0.029243109812268582,0.13419018662478574,0.26942378637321923,0.0019608844388702895,-0.008558749925228924,-0.0035212339101602127,-0.034457888161694455,-0.07719083355878201,0.01672236335461495,0.02068858898990688,-0.0009273512976494914,-0.002154732201405844
9586,34.78113669,0.4696642413405555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003159050739218911,-0.00046076778554160117,0.009334052186933627,0.020024777827817166,0.08799157257791178,-4.7461629379977705e-05,0.030162744809748586,0.13288569346624052,0.2797034931616528,0.001943880785108535,-0.008583548105218424,-0.003477835722181759,-0.03344158777221293,-0.07796881208998128,0.01704054736656291,0.020894237628911266,-0.000932483940525566,-0.0022452106860711227
9591,34.79927832,0.48225368961565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003022231777425867,-0.0003698821137206316,0.009696120903270775,0.019958193734318334,0.08939156355984988,-1.9792839200049485e-05,0.03106039410238859,0.13158112360646457,0.290062763426287,0.0019264381496883897,-0.00860346560175433,-0.0034341540476160353,-0.03243218357032166,-0.07874068662574449,0.017349098232866362,0.021121865360696827,-0.0009365752083949533,-0.0023348996760026632
9596,34.81741995,0.4948661934727453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028875311960816366,-0.0002813906081058589,0.010057098102981058,0.019897196412665505,0.0907812404556747,-3.894221957255613e-06,0.03193152781269582,0.13027684928658437,0.300508092796226,0.001908539709602243,-0.008618638218431502,-0.003390822935685624,-0.031433421512395796,-0.07950757262221406,0.017649662020148445,0.021342556812950324,-0.0009401843549465865,-0.002423114266964831
9601,34.83556158,0.5075098792732416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027553202481819827,-0.00019553599173594124,0.010417245275710214,0.01984348912523607,0.09217118005263245,-1.566984260660692e-07,0.032771702573737835,0.1289679908236149,0.31104560222956595,0.001890407284442349,-0.008629631704607357,-0.003348545273088138,-0.030446159511226697,-0.08027139376693414,0.01794468513149317,0.021557046367906653,-0.0009434953500685607,-0.002509231046828894
9606,34.85370322,0.5201839160026208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026249769915846857,-0.0001125160957454578,0.010778509101183307,0.01979605879046683,0.09356423401758522,-9.04248792026456e-06,0.03357902392283017,0.12766210210509793,0.32168046676724,0.0018721752804333389,-0.008636729905518928,-0.0033072125483326917,-0.02947255088562068,-0.0810446804282454,0.01823452100439084,0.02176403120489457,-0.000946580701830185,-0.0025929161467032184
9611,34.87184485,0.5328721430292807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002496392114167103,-3.2592443228599956e-05,0.011139914859022769,0.0197517867132349,0.09497012641933922,-3.1062684614215174e-05,0.03435036189063969,0.1263576213210035,0.3324059867821701,0.0018540210225015728,-0.008641779355087961,-0.0032672670958950258,-0.028515469428824526,-0.08183151339087764,0.01851949062042097,0.02196261084016998,-0.000949402913120981,-0.0026742980134060574
9616,34.88998648,0.5455540782252067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023689936224802776,4.413187312866372e-05,0.011502168429617248,0.019709877747003494,0.09638304512874211,-6.67058316050251e-05,0.03508482115519905,0.1250559951952763,0.34321116310600236,0.0018359937644257288,-0.008646764986975988,-0.0032276630341301106,-0.027575989515247052,-0.08263420365117236,0.018799108192989147,0.022153971310279096,-0.0009518638285460211,-0.002754013207299463
9621,34.90812811,0.5582104172172558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022420693799919595,0.00011765747161042128,0.011865463682773398,0.019668561984823207,0.0978041292457566,-0.00011646127138110659,0.03578304959026147,0.12375060449368235,0.3540777142286695,0.0018181126979054864,-0.00865402157807301,-0.003188116361063574,-0.026655919624999674,-0.08344462155672261,0.019072988599143956,0.02234006535028412,-0.0009538317785154445,-0.0028328885769072602
9626,34.92626974,0.5708326679665765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00211572586189591,0.000188128181572703,0.012227847747084358,0.01962794131185599,0.09922948130901227,-0.0001808358899317093,0.03644730659607276,0.12244319320429949,0.36498701385581417,0.0018003027541125373,-0.008664466162064836,-0.0031481043887912714,-0.02575656624236636,-0.08425142550194953,0.01934104793740899,0.02252463890125794,-0.000955197579331359,-0.002911912205583834
9631,34.94441138,0.5834110739578994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019905535985342677,0.000255910375144857,0.0125900379520769,0.019587661601597365,0.10065621182781839,-0.0002602854416977418,0.037077937865149256,0.12113496668663151,0.3759172122613594,0.0017824220144858007,-0.008677956499884863,-0.0031075475358665746,-0.024877624899270166,-0.08504487708259666,0.019603854538683487,0.02271132906601097,-0.0009560901004474421,-0.0029915350727607063
9636,34.96255301,0.5959270311248358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018665479725627602,0.0003211661394730748,0.012951188758073646,0.019548728797373422,0.10207773324466418,-0.00035504761095411753,0.037675599585536367,0.11982579899826677,0.38684224326429906,0.0017642313550601384,-0.008691828085761332,-0.003067098310068518,-0.024017893450052896,-0.08581772698706756,0.019861347848088413,0.02290376055253807,-0.0009568444562663776,-0.003071780545803723
9641,34.98069464,0.6083785777997796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017449499978050692,0.00038442552531723766,0.013312570934922517,0.01951132532690312,0.10348862992361436,-0.00046551485902024186,0.03824011013950209,0.11851814772706909,0.39774820797660915,0.0017458456045738142,-0.008704140294585628,-0.0030270800217932618,-0.023175069217182768,-0.08656092463487804,0.020112516663149966,0.023104257747112313,-0.0009575573348613233,-0.003152223408867741
9646,34.99883627,0.6207526035997463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016258865241930694,0.00044562946638311763,0.013675667325276716,0.019481031187936974,0.10488543317007173,-0.0005916861354227865,0.03876967713502119,0.11721263331337999,0.40862092678494516,0.0017273419393679795,-0.008712694492331466,-0.0029878888835992265,-0.022347578930602643,-0.08727932411354727,0.020354724891425497,0.023315263877107903,-0.0009583953717644479,-0.0032322710397090625
9651,35.0169779,0.6330733565569391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015098955819337445,0.0005048612259721139,0.01404089655131054,0.01945485028800802,0.10626656241266279,-0.000733537078571278,0.039263298113365014,0.11591116145264069,0.41948043995270073,0.00170881831395736,-0.008717340211791337,-0.0029493293810128403,-0.021533102875720248,-0.08796797124819143,0.02058587539990774,0.02353755924017268,-0.0009589788534726978,-0.0033108111630648415
9656,35.03511953,0.645359826148376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013970627213514793,0.00056193736744028,0.014408041369641186,0.019434788566964525,0.10763391161123924,-0.000891240720821218,0.03972053100515334,0.11461368824813242,0.43034984951516364,0.0016904811031942027,-0.008718780821930448,-0.0029109936666508528,-0.020729836349873,-0.08863318804599173,0.020803329805741507,0.02377074887721046,-0.0009590161707207209,-0.003387362824165502
9661,35.05326117,0.6576430771811798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001287328663491038,0.0006165699217345282,0.014776451895713907,0.019419651863629435,0.10898599671858127,-0.0010644241464780994,0.040143557945542946,0.11331921364278662,0.44126854917891417,0.001672580828258724,-0.00871827600816033,-0.002873100744287862,-0.019938689557581792,-0.08927663001465709,0.02100614232552214,0.02401270068526343,-0.0009583310274094456,-0.0034615576627017295
9666,35.0714028,0.6699446090586353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011803836365907568,0.000668048035289602,0.015144154837858323,0.019407754446693543,0.11032392190979676,-0.0012531621903682105,0.0405346379739997,0.11202764151661436,0.4522698711782755,0.0016550879107905987,-0.008717514953556289,-0.0028354975339753056,-0.019160058634289004,-0.08990469060759886,0.021195115674055867,0.024260285830150604,-0.0009566913469881592,-0.003533911351522815
9671,35.08954443,0.6822729033804111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001075411609490281,0.0007162733265835869,0.015509807775115902,0.01939826592733584,0.11164900241840904,-0.0014579757300816779,0.04089735620057556,0.11073784162696539,0.46337512122855834,0.0016378477963749202,-0.008716880931598656,-0.0027988141400940585,-0.018395613241710358,-0.09052500178025094,0.021371099109507682,0.024509351188026416,-0.0009542908903715978,-0.0036050748934439328
9676,35.10768606,0.6946211609961903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009718637706705527,0.0007610620548618734,0.015872595889362393,0.019389889074638716,0.1129603349960914,-0.0016790290386049446,0.04123506872748165,0.1094531352075326,0.47458885252331057,0.0016206366096096648,-0.00871713002820526,-0.0027631632030529598,-0.017645852661954776,-0.09114975365881761,0.0215355845547355,0.024757405158238457,-0.0009513483940707205,-0.003675263044295521
9681,35.12582769,0.7069783660235215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008697796854101537,0.0008027458125784582,0.01623245943357845,0.019384319710253915,0.11426103124784864,-0.0019170120494630758,0.041549689473331416,0.10817583993507343,0.48590369810771206,0.001603269897593834,-0.00871800248420769,-0.0027291810521687053,-0.016911510155853897,-0.09178699698727334,0.021689534540861456,0.025001150572933516,-0.0009482490249880483,-0.0037446412688787413
9686,35.14396933,0.7193308209487996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007688832104240859,0.000841871192330272,0.016589914378885573,0.019381955938572767,0.11555110631748641,-0.002172352642547834,0.041841296356026854,0.10691058631988608,0.4973051112393606,0.0015855433350459075,-0.008719266017140678,-0.0026971822931113796,-0.016191826201609805,-0.09244246972906454,0.02183419612714185,0.025238917014312995,-0.0009451190363833705,-0.003812578139968073
9691,35.16211096,0.7316625301696088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006695513207958365,0.0008790143880930124,0.016944696468534914,0.019383512773301973,0.1168312226161046,-0.0024448730701488314,0.04210776195044988,0.10565753050059486,0.5087764425222124,0.0015675429645599715,-0.008721427718004661,-0.002666608044401701,-0.015485776640247556,-0.09311689360327222,0.0219705535753319,0.025470508040778956,-0.0009421846087285865,-0.0038789406247543463
