timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
15641,56.75065293,3.3408888973881776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016657243058570536,-0.021236294401695763,0.11781819255641367,-0.03548628506065323,0.1536139070062293,0.10823125129599134,-1.236599225756068,2.0188236346952917,2.3159427708204503,-0.0277701824126691,-0.0006627394646860638,0.01781598452601294,-0.07077556298038362,0.020281046849998978,-0.14970566385951906,0.13909159377701086,-0.0020927953161481803,0.010256508171172848
15646,56.76879456,3.3684075682009063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016095695092585512,-0.0207070055672847,0.11714359024911547,-0.03517780286370765,0.15266317041304295,0.10718422298093513,-1.231586475247789,2.026514457949687,2.31882017691026,-0.027104195875282653,-0.0005645106908974484,0.018067826194041927,-0.06848081511799424,0.020936461445643238,-0.14087065088416248,0.13950161259505586,-0.001981413039702309,0.010144613842530046
15651,56.78693619,3.3951351877661806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01555045928609476,-0.02013373946719873,0.1164211424940588,-0.03487381796795764,0.1516585856580876,0.10601914090191893,-1.2264843691962057,2.0342356056947684,2.3210937223963914,-0.026426660699395737,-0.0004665829529112426,0.018312884166131974,-0.06617684253861131,0.021596998981312728,-0.13213949660772698,0.1399196362188118,-0.0018869915628516286,0.010016431533651957
15656,56.80507782,3.4211685924403805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015020549653769383,-0.019523578027926668,0.11564601473471028,-0.0345778148924374,0.150602828096928,0.10476497996912798,-1.221246973537474,2.042022638507283,2.322753991430127,-0.025744734362891916,-0.00036975151436655,0.018548491650961292,-0.06385703911253143,0.022262509376149504,-0.1234890689163873,0.14033301177796878,-0.0018081426067707248,0.009871779521678958
15661,56.82321945,-3.446571253444963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014503429695686184,0.01888932097059292,-0.11482360226271084,0.03428994298948108,-0.14950272577293336,-0.10345876644120623,1.2158488327212718,-2.0498606312469057,-2.3238307979873145,0.02507068394038231,0.0002731521541561659,-0.018774103391043868,0.06152159476766722,-0.022930352302088126,0.11489774577177765,-0.14071514494833864,0.0017405647494834024,-0.00971039685292005
15666,56.84136108,-3.4712669590653444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013996513603844449,0.01823804772940799,-0.11395035183318558,0.0340129290202164,-0.1483528981544446,-0.10211011771516382,1.210295117064368,-2.057696363273262,-2.3243525147296964,0.02441647400159333,0.00017650558259725164,-0.018988834384475527,0.05917858347015558,-0.023601044021419035,0.10635815598709486,-0.14103664478698502,0.001681568714903138,-0.009532085340894036
15671,56.85950272,-3.4951634410103267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01349986564659377,0.017575718992703018,-0.11303874458390643,0.03374737483979358,-0.1471616983613607,-0.10072195153992167,1.2046162663655606,-2.065433641866595,-2.3243928102049125,0.023790101997210777,7.960559577121735e-05,-0.019195093111664563,0.05683048714807297,-0.02427491060967364,0.09788943925532666,-0.14126536141555818,0.001627819083780734,-0.009335908241547031
15676,56.87764435,-3.5180300547452013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013012829891367067,0.01689651323950358,-0.11208631098090326,0.0334923755039781,-0.1459098819148284,-0.09927936637316544,1.1988351316417183,-2.0729530141631667,-2.3239544300731594,0.023195986594111005,-1.782072203987331e-05,-0.01939566394436124,0.05448907573591653,-0.024953865025268196,0.08952761711950231,-0.14138522275605217,0.0015798940328969938,-0.009123902551250437
15681,56.89578598,3.539714739605085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012538745805482567,-0.016199947689615017,0.11109048124336962,-0.03324346837432687,0.14461262853492127,0.09775854992884919,-1.1929727950655362,2.0801815553710528,2.323040438963715,-0.022630430592557666,0.00011590370801550735,0.019591905463304644,-0.05216795295731918,0.025642118660507033,-0.08131733898565403,0.1413926681714656,-0.0015373102843216574,0.00889647931469837
15686,56.91392761,-3.560089143121926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01207785120618191,0.015476870390378575,-0.1100441580461264,0.03300973140713451,-0.14324313475586845,-0.09612743260208836,1.187051677481685,-2.0871290790851704,-2.3216248907680956,0.022084180634391437,-0.00021445785514055343,-0.019781617221523096,0.04988045138451193,-0.026340270123837047,0.07329305759450384,-0.1413023771825208,0.00150073719150944,-0.00865628277185201
15691,56.93206924,3.5791586035508605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011630853260406547,-0.01472657704012912,0.10894825424364282,-0.03278692580608834,0.1417937913061386,0.09436058442668789,-1.1810673975789538,2.093864478275852,2.3196535063677812,-0.021546077791911963,0.0003132694762729382,0.01996315167889592,-0.04764153377780163,0.027046665447531055,-0.06546708774395577,0.14114612542124155,-0.001468913325348518,0.00840414323141153
15696,56.95021088,3.596971605096157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011197449680773944,-0.013935992306452543,0.10779697102321,-0.032577930861270976,0.14025090379731742,0.09242219361970158,-1.1750398176449464,2.1005083183532416,2.3170726756336886,-0.021008994521470058,0.0004120365926777722,0.02013469000569169,-0.04545657178286314,0.027762384559389387,-0.057833481734423486,0.14096151148450642,-0.0014396713571578708,0.008139829916091718
15701,56.96835251,3.61370597346536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010777458557623869,-0.013102796818126733,0.10659271392364675,-0.032387813907821104,0.13860420286755554,0.09029866893066073,-1.1689518648855795,2.107164903403384,2.313893402571986,-0.020466020375623707,0.0005103396830104642,0.020297510255759026,-0.04332670226106418,0.028482489902067528,-0.05037310620660069,0.14079120979101672,-0.0014078217443119613,0.00786411689302406
15706,56.98649414,-3.6295198929287484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103691544381835,0.012217868753202922,-0.10533797509574004,0.03221418562471417,-0.1368533909072177,-0.08798975897643674,1.1628098403289544,-2.1139067280626125,-2.310111237936246,0.01992033935641669,-0.0006081605626395157,-0.020454265673381565,0.04123215602110642,-0.0292041860867524,0.0430615799430128,-0.14067235086529753,0.0013689403385428061,-0.007575903566558688
15711,57.00463577,-3.6444537002503634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009972829337761039,0.011278881805757682,-0.1040236724570156,0.03206053627198453,-0.13500327748307386,-0.08550254586330353,1.1565788470056124,-2.1207263252089543,-2.3056954510484253,0.01937754523260394,-0.0007055648025563134,-0.020606593058792214,0.03914960349905136,-0.029923095106871012,0.03588426883420329,-0.14061337066411633,0.001318981778166274,-0.007275298322395013
15716,57.0227774,-3.658474708699931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009585309142190496,0.01027811069819973,-0.10265551741737158,0.031917464161224644,-0.13307511087180302,-0.0828411191481743,1.1502560985394938,-2.127533687698575,-2.300612383569209,0.018843236789181934,-0.000802923646094505,-0.020755796431349553,0.037051861858978304,-0.0306390222193736,0.028824936278708177,-0.14061153581896588,0.0012576090193244687,-0.006962238366316565
15721,57.04091904,-3.6715248112014733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009205417125693604,0.009220673705327172,-0.10122169289051938,0.0317847246617386,-0.13106598035621583,-0.08002420247975976,1.1438100070385027,-2.1342898633968237,-2.2948039866112233,0.018322616782849865,-0.0009005032854321604,-0.02090255481390009,0.03491748045716743,-0.0313553627816598,0.021867845952504836,-0.14063997838629225,0.0011864800319109,-0.00663593195534192
15726,57.05906067,3.683536921108495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008831645543707448,-0.008116201510160967,0.09972984071909198,-0.03166022612842019,0.12900329780557734,0.07706331772957759,-1.1372752759681473,2.140950348995606,2.288258209156698,-0.01781626284466499,0.0009982723200627468,0.021046137411726028,-0.032747008405338736,0.03208047836878747,-0.014997721916939726,0.1406633527771881,-0.0011101878533775712,0.006298195994936899
15731,57.0772023,3.6943659736434395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008463480797035938,-0.006982169293926664,0.09817006580706528,-0.031547435176479004,0.12686982178244136,0.07396804875297198,-1.1306483490248742,2.1474654209685062,2.2809618116069603,-0.01732156050878028,0.0010960096529184717,0.021182355817948164,-0.030559578769569825,0.032820707035219374,-0.008212122450461126,0.1406523020988835,-0.0010329507622258603,0.005947076903877562
15736,57.09534393,3.7039220139468028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008100820567668874,-0.005832914714532222,0.09654850773816652,-0.031451405342340026,0.12467853636290108,0.07074104228945219,-1.1239546189149354,2.153778922398931,2.2729579842852585,-0.016833951718378072,0.0011934540343361997,0.021312231432541837,-0.028382897512842495,0.03358340704004586,-0.0015136085244334633,0.1405732388520541,-0.0009582203061320113,0.005583127114378987
15741,57.11348556,3.71216769898503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007746768064090893,-0.004680409941888028,0.09484992065632968,-0.03137437467262715,0.1224137161929418,0.067403084483537,-1.11718234354322,2.15984091578741,2.264319887947264,-0.016351336437785337,0.0012898320997976219,0.021433853366771817,-0.026245091953143156,0.03437515188724851,0.005089641540928483,0.140413975609818,-0.0008877525929535193,0.005205796618690736
15746,57.1316272,3.719119742365394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007404090490489811,-0.0035238745763719907,0.09307951264713317,-0.03131715980725423,0.12007813587381186,0.06397223663150807,-1.1103459102784112,2.1655866464760347,2.2551529199837215,-0.015874619162653363,0.0013848911233113913,0.021551470919186612,-0.02415220926994221,0.03518242217041907,0.01159562840524113,0.14015189179930632,-0.0008217533735665995,0.00482360329441105
15751,57.14976883,3.7247359734595253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007076085617400275,-0.0023466662626002747,0.09122932403426144,-0.031283471532024175,0.1176561406908473,0.06046689119542985,-1.1034538835277583,2.1709209942036742,2.2455356715967723,-0.015403519911656966,0.0014787237279321284,0.02166506600612737,-0.022104438668151965,0.03600036354278973,0.018009940583091893,0.1397704941815772,-0.0007587921960794572,0.004429221412692855
15756,57.16791046,3.729004549337665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006764912440013066,-0.0011298916157400226,0.08931124511127987,-0.03126533314116378,0.11515502452377194,0.056893127511520536,-1.0965722717744006,2.175785531731696,2.235496268126049,-0.014942372574955228,0.0015722237163300458,0.02177313774804645,-0.0200826018268641,0.03681905477095235,0.02434526537251789,0.13928078854339812,-0.0006970387703012391,0.004027304325541855
15761,57.18605209,3.731788556827677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0064703671208472605,0.00014110082245159325,0.08733228380262857,-0.03126056470887343,0.11256129554296389,0.05323150722057044,-1.089810986073479,2.1801692302025066,2.224990901670856,-0.014492349601124704,0.0016657438797275932,0.021874216277389318,-0.018073949845275425,0.03762255542729319,0.030619415726064244,0.1387078975339111,-0.0006351114220796954,0.003615737492994293
15766,57.20419372,3.733021206142825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00619291012029553,0.001474326826501002,0.08530418107260575,-0.031267843174440285,0.10988274554638908,0.04944332627077374,-1.0832825328776776,2.184167080069733,2.2139013787996014,-0.014056407940651595,0.0017598590984266949,0.021973737569699885,-0.016057529359133526,0.03840555444105791,0.03685464924444043,0.13808906527117984,-0.0005722705263502685,0.003194795930964606
15771,57.22233535,3.732657174612316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005930242379636549,0.0028655638519447463,0.08324428053621898,-0.03128801021176673,0.10711598599381705,0.04548555716683894,-1.0770711558491557,2.187935795052863,2.202070552305311,-0.013636235621528313,0.0018547630081155414,0.022069637182859113,-0.014018456246493683,0.03916853601522438,0.04306094279505152,0.13747421261776296,-0.0005082959907677279,0.002763744385657884
15776,57.24047699,3.7307854735080124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005681628608126744,0.004305794008763501,0.08115296985144592,-0.03132026776141926,0.10425710086289114,0.04132765551780115,-1.0711483552867875,2.191668137013674,2.1893545587612078,-0.013231058587612851,0.0019507791663921357,0.022160279704173152,-0.011955332992681882,0.03991817132587537,0.049242086478150156,0.13690559024651205,-0.0004430375840384258,0.002322031391793003
15781,57.25861862,3.7275205608188338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005445035681123916,0.0057804876036515185,0.07902411287626553,-0.031370225562045495,0.10130880802813694,0.0369662217515533,-1.0654320027501993,2.195467475802593,2.1756895692036182,-0.012839459475383178,0.0020473712102936532,0.022246011982770948,-0.0098712713969641,0.04066276105820478,0.05539109348162289,0.13640397494447415,-0.0003767531822793272,0.0018674209236438175
15786,57.27676025,3.7230292001121983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005219024138011557,0.007274714138582046,0.07683854006775095,-0.03144464910157261,0.0982734083125969,0.032429186360448274,-1.059741865286667,2.199363774459507,2.161053788413133,-0.012455140615500904,0.002144800907440281,0.02232634660372975,-0.007788452284854815,0.04141078748828695,0.06149689148917584,0.13597342288948974,-0.00030912079426649255,0.0014017912029302638
15791,57.29490188,3.7173264802516446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005002978006984118,0.008787267210202409,0.07457519842173152,-0.031543817486983095,0.09516263642881252,0.027755565744128706,-1.0538966864048742,2.2031806786340207,2.1454792217256435,-0.012068660662847317,0.002242294925598105,0.022402696071069865,-0.005732734291998755,0.042169222096209505,0.06753914119988849,0.13559286669312218,-0.00024060073230624998,0.0009251686872114434
