timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
10591,38.4276047,-0.4499234177599152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033746249835699326,-0.0027475982298674336,-0.00469789327477539,0.031146386632518574,-0.10310479367193845,-0.09656327530142955,-0.22789517884963265,0.03655159344713673,0.35610974586138894,0.05166506387770489,-0.07904447541830224,-0.0031027365859944136,0.11217504647966792,-0.552007124526259,-0.0008113362143028812,-0.016617760080042385,0.009585512224640793,0.036060780886001474
10596,38.44574633,-0.4387521643915732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034723067439922377,-0.0025410214501050805,-0.0050333587027354765,0.030125814108296012,-0.09780261457635321,-0.09502932702708013,-0.22679985462602797,0.03731162994200009,0.3591566581696922,0.05121643845726651,-0.07846284788395122,-0.0031629501802781083,0.1109236980646398,-0.550779689305998,-0.0008320073576137798,-0.016869899635565296,0.010351738182311778,0.0360031226859362
10601,38.46388796,-0.4280421428352361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00356753975104693,-0.0023418648555723854,-0.005378156992537133,0.02910168248031377,-0.09248725547097221,-0.09349569237264423,-0.22562874990097542,0.038046035780190404,0.3619714835727433,0.05076659996248957,-0.07794752262906313,-0.0032224386481280506,0.10964869931522123,-0.5496798956953818,-0.0008464226376612633,-0.01711738672326802,0.011062469910405447,0.035938732318556814
10606,38.4820296,-0.4177960825375768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036604019293424044,-0.002150308328183464,-0.005730838757370896,0.02807883075445947,-0.08715796134158844,-0.09196261827534534,-0.2243744183126513,0.03875384161872701,0.3645450378672408,0.05031385434170831,-0.07749786982736614,-0.0032804413855486176,0.10835530178904802,-0.5486984643298669,-0.0008535087187926443,-0.017360862160816462,0.011697433910415778,0.03586650668901174
10611,38.50017123,-0.40796810436633596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003750522733692046,-0.0019660356069354243,-0.006091728225807061,0.02705751146335211,-0.08181695385478462,-0.09043221653396909,-0.2230438208971563,0.03943954551233767,0.3668715984576049,0.049858984539746846,-0.07711364942148816,-0.0033377847316470003,0.1070509248659987,-0.5477905992233271,-0.0008539178984251064,-0.017598121740021982,0.012258394510399711,0.035789241684093843
10616,38.51831286,-0.39844435709813736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00383868932045977,-0.0017888999074060668,-0.00645988949629391,0.026043269517061526,-0.07646888807054482,-0.08890287121697853,-0.2216477337733066,0.0401101105380178,0.3689434480956216,0.049401165780864516,-0.07677333282501586,-0.0033935201562964607,0.10574980637559302,-0.546888544818268,-0.0008471732189235799,-0.017827228476974058,0.01276428314434353,0.03570295208990866
10621,38.53645449,0.3891434735125636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003925247591502881,0.0016187201967664529,0.006835552488660792,-0.025040806313307393,0.07111680316644733,0.08738372442022924,0.22020424849730533,-0.040778349543356324,-0.3707541398712325,-0.04893725685824982,0.07645669679481296,0.0034493718003264,-0.10445793626768288,0.5459388219641422,0.0008332494945506438,0.01804542355472437,-0.013239167658337814,-0.03560623476173264
10626,38.55459612,-0.37999210382960724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004010939113472284,-0.0014557466024909388,-0.00721883875442537,0.0240471293210969,-0.06576167263713853,-0.08587935819743578,-0.21872633016217927,0.04145346289444714,0.3723004342685386,0.04846522115359174,-0.07612564208333517,-0.0035057005847788343,0.10318304135105649,-0.5449128167436539,-0.0008122838652733236,-0.018249537780979815,0.013693808283594901,0.03550178719628565
10631,38.57273776,-0.3709838576231166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00409604851571402,-0.0013002815835303843,-0.007610669888338063,0.02306818590920975,-0.0604044212787467,-0.08439046442831558,-0.2172227765377926,0.04214131361286083,0.37357527528941536,0.047984680108457564,-0.07575896329300925,-0.003562013375560865,0.1019196343316868,-0.5438098141699067,-0.0007835862233625273,-0.018438738624180273,0.014125567960407903,0.035387166051874065
10636,38.59087939,-0.3621453311348982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004181025706826836,-0.0011525504497912277,-0.00801211332055979,0.022104353507655772,-0.05504818180442007,-0.08291781163246635,-0.2156912112059811,0.042845313700952826,0.37457211890614117,0.047495838395652946,-0.07534408620335899,-0.003619226961061746,0.10065788416945283,-0.5426458752192946,-0.000746713443480893,-0.018612841617956843,0.014523718773527155,0.03526502756326386
10641,38.60902102,0.3535465371429296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004264610263965219,0.0010128339324150732,0.008425727402324265,-0.021156256913375984,0.049699973276761344,0.08146133914096296,0.21412187495693108,-0.04356020948865036,-0.37527740007408344,-0.04700124903416042,0.07488540025539375,0.003676414609911479,-0.09938139019713424,0.541441642623423,0.0007008734517303965,0.01877368724097349,-0.01487540981248957,-0.03513670396403793
10646,38.62716265,0.34522458694940156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004346974903983292,0.0008811111115464444,0.008851409342744906,-0.020223008102712218,0.044369478900819076,0.08002053127894602,0.21249936928175384,-0.044277447942804624,-0.375687968060376,-0.046505687788302545,0.07438733918417251,0.003733677723864442,-0.09807363705221693,0.5402074231922536,0.0006455403852644309,0.01892551139520569,-0.015178610903012422,-0.035003470093761396
10651,38.64530428,0.33722051898050964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004427648689167578,0.0007574266887060314,0.00928922739438402,-0.019296004948489466,0.0390682555052964,0.07859147374253876,0.21081805383825167,-0.04499038036077378,-0.375798167170074,-0.0460142679221929,0.07386130897931585,0.003791617770065873,-0.09673277763999416,0.5389586368763911,0.0005804154870709852,0.019070469460220566,-0.015440159577101811,-0.03486696045393793
10656,38.66344592,0.3295427962914742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004506629631818209,0.0006417897121542053,0.009738788053415808,-0.01837374950634059,0.03380812962649948,0.0771729474500468,0.20906760280790299,-0.045690892738237975,-0.3756101172650357,-0.04553449466894961,0.0733199864080781,0.003849566020502295,-0.09535946990970133,0.5377043563541375,0.0005052516161599427,0.019209997430606786,-0.015675973139127514,-0.034724292328818906
10661,38.68158755,0.3221758613287905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00458331644165726,0.0005341550431140535,0.01019974918032684,-0.017447170078307272,0.02859665633190287,0.0757633540721049,0.20724761998932434,-0.046381155890361285,-0.375132917337312,-0.045064819646472166,0.07277008538471265,0.0039054034930630435,-0.09397223159460408,0.536457230143801,0.00041968824322603066,0.019345397243905344,-0.0159040972614856,-0.034577769546490736
10666,38.69972918,0.3150691978931467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0046572012880709435,0.00043457009313994797,0.010670444447313583,-0.016515644897452005,0.02343053283169304,0.07436345804309841,0.20536229997005853,-0.04706678787516287,-0.3743866612884862,-0.04460459392186225,0.07222320093134456,0.0039610252371963485,-0.09258822990672055,0.5352110212082168,0.0003238882955263402,0.01947780700401405,-0.01614410174143059,-0.0344258292492695
10671,38.71787081,0.30819396488721973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004726790032193914,0.00034308811328008043,0.011148834061380713,-0.01557654479172641,0.01830257605856105,0.0729725741765727,0.203415018754237,-0.0477555757195245,-0.37339848558518096,-0.044150280524998683,0.07168603286680918,0.004015029437674731,-0.09122360999094001,0.5339791769598282,0.00021767732511826236,0.01960817617605763,-0.01639906219463178,-0.03426387020310368
10676,38.73601244,0.3015425570506241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004791734952780494,0.0002597014154616521,0.011632898138268736,-0.014631254871621984,0.013202936172301505,0.07159407327402538,0.20140287862716102,-0.04845488490748624,-0.37218474533818907,-0.04370198668401189,0.07116553650082574,0.004067880646593144,-0.08988269864651177,0.5327803110303061,0.00010095049022698973,0.019737022472533866,-0.016661804579043267,-0.034092521737435384
10681,38.75415408,0.29513038807488945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004852304107187858,0.00018444208941819637,0.01212009459414971,-0.013685299533763785,0.008126113727341405,0.07022607746485292,0.19932353609788633,-0.049165772476836324,-0.37074014860269106,-0.04325831380783036,0.07066020866359776,0.004119659709872101,-0.088559127364878,0.5316224865197546,-2.646785927753995e-05,0.019864128768872415,-0.016916475680057042,-0.033912450128334035
10686,38.77229571,0.2890131449857759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004908494352016816,0.00011720703203104824,0.012608009155933067,-0.012742470814119057,0.0030708701371547037,0.06886539865015438,0.1971693685757722,-0.049888704169116,-0.36903307469867447,-0.042820554735674615,0.07017769077743351,0.004170988602877784,-0.08723926413028325,0.5305086081671284,-0.00016483964931321066,0.019990128729866025,-0.017146396987856596,-0.03372132530552134
10691,38.79043734,0.2832829491458031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004961050725733062,5.792805900914771e-05,0.013095098963777306,-0.011804754631307068,-0.001956354685865798,0.06751528908086217,0.19493681443775712,-0.05061319594885796,-0.36701602544863304,-0.042387955484279136,0.06971685558069966,0.004222041050153174,-0.08590739851289651,0.5294509210491651,-0.0003142212661717411,0.02011435676534055,-0.01734079210196105,-0.033524607035255866
10696,38.80857897,0.27801853501239393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005010102819169682,6.477262465748575e-06,0.013584123855816449,-0.010872591061768867,-0.006952987056126708,0.06617504583513575,0.19262605434517072,-0.05133271234011273,-0.36463248079615723,-0.04195835651073382,0.06926661298800987,0.004271048438786027,-0.08455162564364993,0.528456093487109,-0.0004745001111548381,0.020235485738280014,-0.017496835284107896,-0.03332021531539783
10701,38.8267206,0.27328533376487985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005056449498172873,-3.721421785540265e-05,0.014077810433136063,-0.009941632863311437,-0.011916695164626196,0.06484670646612829,0.19023675341568694,-0.05204342585591031,-0.36183102628551045,-0.04152856744853504,0.0688291636396083,0.004318627800570263,-0.08316855859971645,0.527525440859837,-0.0006455116726181806,0.02035375254525086,-0.017619752856742124,-0.033114086932339436
10706,38.84486223,0.2691374378124484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005100748822486959,-7.317625632579631e-05,0.014581892845396103,-0.009015588102116235,-0.016854011013679768,0.06352406764357846,0.18777400873428945,-0.05273499437843478,-0.35858029750930104,-0.04109210502036166,0.0683948686017677,0.004366341764436553,-0.08175587582548231,0.5266805042855954,-0.0008269805122671566,0.02046783986719185,-0.017714191290671696,-0.03290411719867973
10711,38.86300387,0.26557611184645535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005143814366426354,-0.0001013663680828581,0.015098922727785069,-0.008092729886258983,-0.02176840350318695,0.06221596458771007,0.18524320586997875,-0.05340680495159064,-0.3548684023079544,-0.040646772409912386,0.06796072297503591,0.004411994708766503,-0.08031577675710483,0.5259111121500102,-0.0010184634399908695,0.020575691939694524,-0.017786665018996065,-0.03269230410302128
10716,38.8811455,0.2625622506432141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005185476681112433,-0.00012174216269264533,0.015630826553984987,-0.007176375089898769,-0.02666854784392179,0.06091283037974273,0.1826587028023342,-0.05406304942706037,-0.3507137846260836,-0.040191760288609345,0.06752398588354264,0.00445587595186994,-0.07885815760692232,0.5252160290046471,-0.0012198257447385296,0.020675925396733054,-0.017840804270850125,-0.03247240158775075
10721,38.89928713,0.2600503320747903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005225428220728737,-0.00013434343708258325,0.016176600828889554,-0.0062710868022353115,-0.031552174027971475,0.05961874759149759,0.18003725040997473,-0.05470373811296513,-0.34615230445748835,-0.03973228449526907,0.06708676104098432,0.004499004915821687,-0.07739313562470619,0.5245867383459198,-0.0014307746295971618,0.020767081164239146,-0.01788056558947393,-0.032246016825018674
10726,38.91742876,-0.2579564071520596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005262224298142674,0.0001392366848159188,-0.016736014716812728,0.005378457795429678,0.0364168582712487,-0.05834179496757726,-0.17739519027238804,0.05534023730003349,0.34123082210903466,0.03927496481074139,-0.06664848664064109,-0.004540105841922326,0.0759344838954327,-0.5239972749833887,0.0016515892358570509,-0.020847039030719158,0.017908062925812717,0.03201256197484065
10731,38.93557039,-0.2561954543861589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005294616278489197,0.00013659920190547668,-0.017309247353153596,0.004495758611120516,0.04125241133063911,-0.05708004958584978,-0.17474564072497656,0.0559704062078674,0.33600098492464575,0.038828183963861625,-0.0662147219674058,-0.004580778451879934,0.07449443425109081,-0.5234013348767654,0.0018828321972173916,-0.020917702340815473,0.017927134434080824,0.031770659513769485
10736,38.95371203,0.2546692019099298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005321471872070596,-0.0001266393790649846,0.017891136598168975,-0.003618492545768475,-0.04605421432065943,0.05582794176737636,0.17209932920089185,-0.056601580357871335,-0.33050584918617565,-0.0383937025358049,0.06579890282778746,0.00461966842813797,-0.07308028477609985,0.522744194361407,-0.002125516825056355,0.020981238946348797,-0.017945954147751682,-0.031519504273865274
