timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
14636,53.10418491,-0.10839794731006805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017193894910287845,-0.010384429549064812,0.007266430085418036,-0.07109424809909465,0.008379668978661069,-0.020817408641441954,-0.01117636826702198,-0.16463397916022224,0.056951091406592325,-0.00012026805653815562,-0.005603154900541756,0.004313534013255457,0.06929845396448034,0.0019001835432732204,-0.033991503012010545,0.046664484946260874,0.004666386554767343,0.008263789392130535
14641,53.12232654,-0.11198962495999654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016765591028794565,-0.01022810439215571,0.0070728361058884585,-0.07144487388494895,0.00975927781711168,-0.021339249206220812,-0.010545990679266268,-0.16472192517441753,0.054590983913639465,-7.686405585158715e-05,-0.005649295323130211,0.004372339099370515,0.06758374802297651,0.001947845371983823,-0.034415628060126637,0.04702022826003555,0.0044821405660533395,0.007926347556182408
14646,53.14046818,-0.11543792519437145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016321070028096647,-0.010074587714487538,0.006878529340898326,-0.07180419729639402,0.011133943098417916,-0.021857208329041734,-0.009929418441647693,-0.16479204758294955,0.052298983416683154,-3.407530378624215e-05,-0.005691188745533038,0.004432360178958977,0.06591222749714713,0.0019950101585202687,-0.0348232881799841,0.04737073858527083,0.004307982665986407,0.00760620445475979
14651,53.15860981,-0.11866448327500603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015859053203269055,-0.009923727602579036,0.006684070632707929,-0.07216881567180182,0.012497376428727627,-0.022370354407834976,-0.009324542173167433,-0.1647505852605812,0.050054403735473776,8.2240404993348e-06,-0.0057263399555221054,0.0044922761943650465,0.06428613920833107,0.00204194689349635,-0.035215143423307324,0.047715478415894776,0.004146151958425047,0.00730305239154003
14656,53.17675144,-0.12184072141415309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015385573400616053,-0.009774068719830126,0.006490093358817824,-0.07253066560556098,0.013847392278562553,-0.022877853151065154,-0.008729739454371705,-0.16478550151872534,0.04787490981702404,5.004297922099092e-05,-0.0057547599080982614,0.004550497102390679,0.06269855018753073,0.0020877351640418793,-0.03559056777871602,0.04805204350862937,0.0039983337350913035,0.007014279250843536
14661,53.19489307,-0.12491176840366923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014896963287234436,-0.009624504476012692,0.006296602102058889,-0.07288487343960633,0.015184587316473973,-0.023380097277773012,-0.008143754122689268,-0.16481640478301288,0.04574334648795583,9.142015874073115e-05,-0.0057740028630661544,0.004607008936767366,0.06114030374320885,0.00213123529650577,-0.03595439729025635,0.048375817881444245,0.003863548220653819,0.0067426993762145565
14666,53.2130347,-0.12789629479958153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014397168010540239,-0.00947389038764366,0.006103471849870472,-0.0732312328067907,0.016513613905023986,-0.02387770273257292,-0.007565900944273127,-0.16484298715880108,0.043658522444728766,0.00013185166124991742,-0.00578139898373046,0.004661346232396961,0.05960088689602086,0.002171144348442685,-0.03631082478557658,0.048682225197196415,0.0037391069985108828,0.006485756665312006
14671,53.23117634,-0.1307985248475958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013888062563313151,-0.009322045980694546,0.005910583067099132,-0.07356699034659289,0.017841491610057603,-0.024370479952325448,-0.00699690003970239,-0.16486416070435905,0.0416203130833565,0.00017166075281990428,-0.0057790467602805325,0.004713064023931977,0.05807192656400868,0.002206076739142077,-0.036661612711815096,0.04896989288503877,0.0036222023551222902,0.006246694311265872
14676,53.24931797,-0.13362455513931115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001337354493803019,-0.009168718885481944,0.005717049004578045,-0.07389676893103327,0.019176733945633722,-0.02485998214484188,-0.006436517098416353,-0.16487717853515776,0.03963145055470638,0.0002101450148196637,-0.005770256656366275,0.004762540721265818,0.056550421702358765,0.0022345556010894825,-0.037008229494240846,0.04923902448732862,0.0035105964762348024,0.006023224604408877
14681,53.2674596,-0.13637367812514162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00128575695143258,-0.009014100292548646,0.00552327807042081,-0.07422591312638319,0.02052775221671275,-0.02534737946953321,-0.0058855902334161185,-0.16487979268242706,0.037692693553210685,0.0002475786523166322,-0.005760962674089379,0.004810695118255003,0.055032450816267786,0.0022560559713020335,-0.037346895561328614,0.0494900276092879,0.0034033983147294285,0.005817268640649018
14686,53.28560123,-0.13905632701609924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001233940467097018,-0.008858819433327201,0.00532904138860645,-0.07455823356733747,0.02189981944138175,-0.025834245350690337,-0.005343686653889176,-0.16487145865591607,0.03580496832023646,0.00028384158768267846,-0.005760719516604447,0.004859073321891742,0.05351558563144701,0.0022710723070079072,-0.03767693948353929,0.049721377711375,0.003301093446992934,0.0056279620214857926
14691,53.30374286,-0.14166437953965946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011816961555318256,-0.008703536154691096,0.005135111646552115,-0.0748931768077917,0.023295835981860295,-0.0263208884318614,-0.004810242172265364,-0.16484904356465224,0.033966534628236525,0.0003189330170295499,-0.005771358712947317,0.004908214906161024,0.05200196509166175,0.002278958684921978,-0.037993180203634985,0.0499320301839691,0.003202414613288903,0.005455351598971615
14696,53.3218845,-0.1441954198425397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001128312157290094,-0.008550175117929574,0.0049422960837871574,-0.07522832904219813,0.02471257850822549,-0.026807684441618067,-0.004284304629685211,-0.16481048433455303,0.03217471251074253,0.0003528595505556557,-0.005794242532401196,0.00495791614626257,0.05049605947687595,0.0022816560816926864,-0.038293981038650504,0.05011927747541533,0.0031079422868763476,0.005300171016772242
14701,53.34002613,-0.14664576623802006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010730153363464397,-0.008398972376832138,0.004750938221801358,-0.07556439409004935,0.026146272751368205,-0.027293767532756624,-0.003764285716181371,-0.16475243385501961,0.030425507070439024,0.00038563601098645265,-0.005825519507154203,0.005008472816365942,0.049002107468395215,0.002281362547504462,-0.03858171550577197,0.05028310302138998,0.0030179756334658744,0.005160931467682267
14706,53.35816776,-0.14901043722213833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001015290032856838,-0.008250621453072487,0.00456075798659377,-0.07590127348978598,0.027589045694970914,-0.027779883397555605,-0.0032497238435086023,-0.1646732020502905,0.02871628433461649,0.0004170237306556954,-0.005863305567095184,0.0050603658895904445,0.047528401545433606,0.0022837198069553784,-0.03885775407792738,0.050427176956842304,0.0029311519225827423,0.005036108755999259
14711,53.37630939,-0.15129740971038233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009553296522044787,-0.008104286310988687,0.004371106558376819,-0.07624340818035338,0.029030989117927116,-0.028265800051279627,-0.0027400056252629406,-0.16457523369742527,0.027044064436265586,0.0004471485216399748,-0.005904231435068605,0.005114187115198722,0.04607512976368022,0.002292675847538433,-0.03912295434959415,0.05055424051151723,0.002845570140670225,0.004928068274571538
14716,53.39445102,-0.15352976758666426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000893456081393543,-0.007959105740364339,0.004180817005124942,-0.07659847680489967,0.030462939896613448,-0.028752207084600852,-0.0022351012925509437,-0.16446115602623446,0.02540721282449811,0.00047578832554740435,-0.005944880032503776,0.005170663167776829,0.044641586848283475,0.0023116962681851705,-0.0393798250844664,0.050666460951949516,0.0027572052915456956,0.004833157818038029
14721,53.41259265,-0.15572763286598285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008301352800740675,-0.007814092828185461,0.003989529524238071,-0.07697046086105853,0.03187587394713772,-0.0292394004815207,-0.0017357565011612156,-0.1643360191807443,0.023805547413807325,0.000502861814398334,-0.005979660675726595,0.005229810071501142,0.043228105776442774,0.0023406302588514834,-0.03962853288483997,0.05076202184396498,0.0026607724445786504,0.004751002172259446
14726,53.43073429,-0.15789860170637054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007656401294954117,-0.007667567204979643,0.0037970955953688457,-0.07735941354641826,0.0332646145006645,-0.029725552076518752,-0.0012423530675011887,-0.16420511726928416,0.022238156876795607,0.0005283700296798618,-0.00600581654497014,0.005290735533677318,0.0418362051087874,0.0023775501566182045,-0.03986752515599831,0.050839748312182374,0.002554151662706774,0.004682475253323671
14731,53.44887592,0.1600501508890743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007002421764093242,0.0075192456248808215,-0.0036039286594246097,0.07775937205801306,-0.034625222774982305,0.030209873212584094,0.0007555872694004228,0.1640773798746852,-0.02070462252503753,-0.0005519453356014945,0.006020537613199097,-0.00535226776991359,-0.040465709928168885,-0.0024199566995265808,0.040092330362631,-0.05089720346425732,-0.0024367580998535107,-0.004626317693144253
14736,53.46701755,0.1624429042809311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006337780802251259,0.007369150128083577,-0.003410412891137445,0.07842905808807411,-0.03595910231446927,0.030692725475662277,0.00027579534092366214,0.16395669112968653,-0.01920563082137866,-0.0005738395271292308,0.0060262982341795215,-0.005414026435412471,-0.039118361458388144,-0.0024652368649556635,0.0403003124663414,-0.05093212188217292,-0.0023106120634547533,-0.004584004243296305
14741,53.48515918,-0.16453196123312747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005663916920703747,-0.007218435436434851,0.0032171956451585116,-0.07881892804859428,0.037271584615755624,-0.031171598028471102,0.00019670663978048632,-0.16384826337240826,0.01774141645284728,0.0005939296456958217,-0.006025711948691674,0.005475624925606793,0.03779254277572876,0.002512836023512787,-0.04049037989727151,0.050940128337166025,0.002180121797037942,0.004552876948383825
14746,53.50330081,-0.16656885042827954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004981994113695663,-0.007068692999263214,0.003024243354353081,-0.07918881236250182,0.0385716084788062,-0.03164583210329545,0.0006617381449460355,-0.16375341548994513,0.016311977485791666,0.000612298456615353,-0.006024999848825716,0.005538102321954014,0.03648391129067805,0.0025641677155174456,-0.04066309077942783,0.050923737797439333,0.0020504348872739057,0.0045355738102349765
14751,53.52144245,-0.1685379992791449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00042928119465977685,-0.006920907098975899,0.0028317904478903674,-0.07953296973393115,0.039869866668735654,-0.03211470669346424,0.001119369857351439,-0.16367122784924462,0.01491740039708045,0.0006289451568646604,-0.0060290370033188245,0.005600962653121762,0.03518880911991141,0.0026208489509270626,-0.04081779608775352,0.05088580409102545,0.0019260091096601512,0.0045295575403152075
14756,53.53958408,-0.1704245222595024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00035960972757732195,-0.006776213058922347,0.0026393986048504066,-0.07985359307982527,0.04117744341995184,-0.03258053629183135,0.0015704626506343612,-0.1635980342827397,0.013556380598783361,0.0006438473016843928,-0.006037487887326354,0.005664992570707824,0.033901011683235796,0.0026839880586007653,-0.04095558602056412,0.050834911408186294,0.0018101025678672494,0.0045347797696271355
14761,53.55772571,-0.17220215868112454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002886274429379124,-0.006634312824636578,0.0024475924621589506,-0.08015336200936837,0.04250214198204347,-0.03304186716787425,0.002015550675560877,-0.16352739868162,0.01222569625632178,0.0006570016709887143,-0.006047731169298395,0.005729946884352353,0.03262049238379788,0.0027533777353118748,-0.04107587626142491,0.05078279550551939,0.0017035910456929247,0.004551575388411865
14766,53.57586734,-0.17387432451313398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002163794835654838,-0.006495083889772867,0.002256280301682065,-0.0804404504518766,0.043849145351492404,-0.03350552266354299,0.002455771177708113,-0.16345195262786236,0.010921911661626954,0.000668345955346915,-0.006055764012509745,0.005794609939131377,0.03134461657655699,0.0028276345396207386,-0.04118291242662038,0.050738482399287445,0.0016057388399358438,0.004578445333096621
14771,53.59400897,-0.17543877828264456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00014239705536572326,-0.006357604466509418,0.002065363316436032,-0.08072080597237895,0.04521840075859102,-0.03397484804202045,0.0028916392307975986,-0.16336482452130352,0.009641316609528817,0.0006776420103750251,-0.006055093772516384,0.005856948989813911,0.030076155016530437,0.002905343552585081,-0.041274340930499566,0.05070566772939646,0.0015130817232125353,0.004614783429951074
14776,53.61215061,0.17691351948444015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.676377247197767e-05,0.006221679319178945,-0.0018751662748826823,0.0810003955664945,-0.046603861591914535,0.03445333208545062,-0.0033231431544941126,0.16326407956426214,-0.008381908692618964,-0.0006851072978288216,0.006043882038904951,-0.005914001202860346,-0.028820564234854608,-0.002984983355285671,0.04135481290180216,-0.05068600068895699,-0.0014225830225650688,-0.004660578702919364
14781,53.63029224,0.1783039376888501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0311056893558504e-05,0.006086585526318269,-0.001685650819666362,0.08127929104177414,-0.04800560289918886,0.034940439436525375,-0.0037511481411339454,0.16314699997051063,-0.007142501676922003,-0.0006903434593982024,0.006025667285244937,-0.005965797974736046,-0.02758102483559105,-0.003066810234086674,0.04142596193697948,-0.05067436441998565,-0.0013319456289749274,-0.004716128475712575
