timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
13276,48.16966103,-1.8343450703997446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012331771838350162,-0.019629256406943175,0.0008684826268534994,-0.09787943937447384,-0.1240060584431561,-0.16501327567326335,-0.6449492027951617,-0.03526319314584586,-0.7454765193550947,-0.0008581507066548637,-0.001086783520335723,-0.002479202606724102,0.23183066155449558,-0.006628746674270769,-0.17082313327643753,0.06399311199734853,0.04168209932828528,-0.15985964111220152
13281,48.18780267,-1.8187828996812332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001978901224176494,-0.018855871270481057,0.001019900512179803,-0.09742186968842882,-0.11441969390617125,-0.16841724673694278,-0.6497321576636373,-0.03398271803997847,-0.742442868787877,-0.00021350595646357987,-0.0010824127650841202,-0.002206470997182025,0.23284676507973867,-0.006588565384949479,-0.16568334206467208,0.06612245395325694,0.0420562443187849,-0.16176044150750205
13286,48.2059443,-1.8011820201052802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002775490366711523,-0.018039302934615316,0.0011782384244594768,-0.09695074623898281,-0.1051126002824069,-0.1717355577149898,-0.653579846140851,-0.032472616472318284,-0.7384647463717502,0.00045546459455153576,-0.001080152814113845,-0.0019212179323408146,0.2337168247137644,-0.0065560156000728405,-0.16045677596449223,0.06830180884924814,0.04240235490013745,-0.16364262348721856
13291,48.22408593,-1.781722441825426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036245633028294867,-0.017180042580929977,0.001341981019989946,-0.09647643566957931,-0.09608179793638315,-0.17497205055378254,-0.6565737832922993,-0.030747589813835362,-0.7335727893189232,0.0011297837166116453,-0.0010798004863871345,-0.0016344608049069075,0.23444449755229094,-0.006535266705156456,-0.15509908843855108,0.07047548313167379,0.042721490478820685,-0.16550713542690812
13296,48.24222756,-1.7605560954038992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004513781621217427,-0.016279007000995716,0.0015090795820160577,-0.09600546341241079,-0.08732124484219254,-0.17812912831487204,-0.6587834177850819,-0.028825427980218074,-0.7278115290526491,0.0017909160897074134,-0.0010806517975642984,-0.0013511890196455734,0.2350326972251632,-0.006528759229913927,-0.14958622962269635,0.07262216400106021,0.0430254690939317,-0.16734815495875505
13301,48.26036919,-1.7377910356034878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005427585926463948,-0.015338928170476865,0.0016777219913013295,-0.09554085768501697,-0.07882182761033148,-0.18120554475140024,-0.6602433526132832,-0.026724320284617922,-0.7212277360819288,0.002421496555050615,-0.00108187098375579,-0.0010769086292373084,0.23547600570527735,-0.006533965305936439,-0.14391820769661226,0.0747428475595293,0.043326124072005916,-0.16914929760051872
13306,48.27851083,1.7134904563830828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00632642188410836,0.014365744276362244,-0.0018459463911085327,0.0950681094653804,0.07056773152412492,0.18419901549139506,0.660958025230036,0.02446279602955095,0.7138624342576999,-0.00301600354633816,0.0010813455509087707,0.0008145422087713092,-0.2357739473594453,0.006548192155821233,0.1381074975074508,-0.07683690649246729,-0.04363040042539482,0.17088464878444348
13311,48.29665246,1.6876900894292186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007192246352098244,0.013362129783209562,-0.0020125489511324955,0.09458707480236121,0.06254269828689372,0.1871068351947292,0.6609077684012846,0.022058038522949613,0.705730817069399,-0.003575868891388893,0.001078536726550845,0.0005604869029684464,-0.235923048115306,0.006567268144250499,0.1321607546281012,-0.07886797611380342,-0.04393990511712184,0.17253927450737125
13316,48.31479409,1.6604607054025342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00801486399636652,0.012334695705917952,-0.0021759468243494205,0.0941035459215069,0.054728177913656285,0.18992565489186364,0.6600933122873236,0.019525730176448864,0.6968396092687983,-0.004112841700380485,0.0010723871805975228,0.00031434634097226726,-0.235907758587787,0.006587319586962645,0.12608930928600257,-0.08079850264088285,-0.04424755671134405,0.1741040873035939
13321,48.33293572,1.63185940438251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008809292181923762,0.011286326366893588,-0.0023355249787769326,0.09362507623017159,0.04710531869845216,0.1926530714451505,0.6585363559643648,0.01687739082100791,0.687178462832493,-0.004642753035686704,0.0010629065820604848,7.224271047321855e-05,-0.235709027557818,0.0066059551849629704,0.1199160768581208,-0.08259793351832162,-0.044543892754714196,0.17557864471560045
13326,48.35107735,1.6020100481107313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009592223541156656,0.010221272028892175,-0.0024897749987507667,0.09315564818109423,0.03965793605600348,0.1952890965762727,0.6562869479773208,0.01412168697178659,0.6767469346720002,-0.005178394729482349,0.0010496225303915357,-0.00017140629852799156,-0.2353047633901294,0.006621915586852578,0.11368607249807432,-0.08424237312650194,-0.044817254732201474,0.17696910584879316
13331,48.36921899,1.5710533880208362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010389810773341338,0.009141355196124972,-0.002637525989357455,0.0926956393071192,0.03237244473043074,0.19784166958674057,0.6534005495013079,0.01127275424302859,0.6655780153837818,-0.005725690859696313,0.0010335804635591302,-0.00042074982683858127,-0.23467439020979344,0.006632662334969124,0.10746110897090999,-0.08574243826121024,-0.04505829286811144,0.1782725070912128
13336,48.38736062,1.5391357796082237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011214843782556832,0.00804788748115228,-0.002777415857691953,0.09224078137016774,0.02524212446603755,0.2003201216568331,0.6499031621593926,0.008338352412775198,0.6537018781094028,-0.006283513445215636,0.001015869412238106,-0.000678427679002949,-0.23379837781223686,0.006634729163239441,0.10131475689657962,-0.08711288879388077,-0.04525705901821274,0.1794986428692028
13341,48.40550225,1.5064323822520247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012062536048027464,0.006939815929407156,-0.0029070634557083344,0.09177553365203975,0.018267426444871074,0.20273843917483467,0.6458167075421154,0.005329143171505948,0.6411699759043946,-0.006839913182597522,0.0009981490653918497,-0.0009422211051895811,-0.23266175925597138,0.006627414120421673,0.09530397623426627,-0.08836087979968309,-0.04540642551875174,0.1806465993787055
13346,48.42364388,1.4730546142241296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012923124545824038,0.005819478016224143,-0.0030245811732320022,0.0912928548572633,0.011460315160040776,0.20510728254463328,0.6411140846552857,0.002253905000413717,0.6280118800269279,-0.0073836410764122245,0.0009821635949912202,-0.0012107718872513332,-0.23124908157868884,0.006609690386500833,0.08944683222058124,-0.0894733921093742,-0.04550018804801255,0.18172090818006315
13351,48.44178551,1.4391329969855382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013768321177585188,0.004689024577859244,-0.003127640885043457,0.0907884915859414,0.004833137887156422,0.20744527073371968,0.6357861513652767,-0.0008760960358206511,0.6142587531441007,-0.007910054533392894,0.0009682292483426629,-0.0014771312287568264,-0.22954107504290971,0.0065814132219161655,0.08373255632474194,-0.09044597589281385,-0.04553176813342974,0.18272803182623562
13356,48.45992714,1.4047782859832418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014596074124448893,0.0035513608325294264,-0.003215131889541756,0.09027757090303633,-0.0016031788295290587,0.20975957580155066,0.6298849250871265,-0.004041039487248775,0.5999248195835133,-0.008420276441835597,0.0009552363015046114,-0.0017373767760811812,-0.22751355231350423,0.00654450230209111,0.07811674010044119,-0.09128697442257172,-0.04549440317593921,0.18367156253214909
13361,48.47806878,1.3700700070718583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015396704113366511,0.002408357489163682,-0.0032844514108918287,0.08977594655076046,-0.007845446392680904,0.2120457358037949,0.6234799483622994,-0.007219753725851468,0.5850380347486963,-0.008917156456244456,0.0009409956769318705,-0.0019900694843365437,-0.2251565869729534,0.0064989175770977054,0.07254631661554518,-0.09202750827033594,-0.04538324657702447,0.18455667765125439
13366,48.49621041,1.3351061816512482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01617879512877539,0.0012673635109540589,-0.00333412776567478,0.08929590139341556,-0.013894195688948644,0.21429832207401142,0.6166692221535339,-0.01038757305546307,0.5696403988356131,-0.009403760789116485,0.0009230573447752827,-0.0022342277870358146,-0.22246418658881167,0.0064466066295602205,0.06696976957399248,-0.09269563352231242,-0.0451922464059797,0.1853802868675098
13371,48.51435204,1.2999596572755037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016940056631689734,0.00013063612685351516,-0.0033623200835483234,0.08882947065947523,-0.0197584860561688,0.2165101872060588,0.6095343432827024,-0.013520760226367655,0.5537883557929242,-0.009883326637469148,0.0008999695269754111,-0.0024735442725939364,-0.21941583324279215,0.006388676847428156,0.061349569919539736,-0.0933191029316546,-0.04492809146374268,0.18612996945957364
13376,48.53249367,1.2646785092367587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017693346116548082,-0.0009978498147529278,-0.0033668989056083263,0.0883643234717116,-0.025441848758181177,0.21865574291965625,0.6021195650576797,-0.01659518193398686,0.5375668637363135,-0.01034458206781268,0.0008727616266224601,-0.0027103892798327873,-0.21599825955473917,0.006326335406860266,0.05567164402370453,-0.09394193158245133,-0.044598320962586924,0.18678988197071061
13381,48.5506353,1.2292802663001345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018437443272279926,-0.002117798078918634,-0.0033457114280030704,0.08788550812569812,-0.03094953485760722,0.22076739534501985,0.594384468364701,-0.01958119725107228,0.5210189647051571,-0.010786392289732284,0.0008423817915456766,-0.0029462400772577333,-0.2121788412343938,0.006262962372323253,0.04994883188943774,-0.09461783780789569,-0.044217910721184334,0.1873486607245965
13386,48.56877694,1.193830605517013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019162653635124517,-0.0032284580560273586,-0.003295385270823006,0.0873785373094906,-0.03627920136648559,0.22280610995343691,0.5863280345267652,-0.022465769227824808,0.5042263002880506,-0.011206601970388997,0.0008113895550473225,-0.003182546368362126,-0.20792918947537095,0.006203675162853109,0.044205714107030794,-0.09538331322640436,-0.043797155758563806,0.18780111896971405
13391,48.58691857,1.1583791776259103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019865016655209396,-0.004329097825007998,-0.0032131481192333323,0.086835996775132,-0.041422700176129444,0.224791422353714,0.5778710730865537,-0.02523755750762512,0.4872087750884246,-0.011603799102685924,0.0007806628532630432,-0.003417988456182037,-0.20320771654004524,0.0061530323802687975,0.03847290194537881,-0.09625392789565575,-0.04334230641116628,0.18815857183211596
13396,48.6050602,1.1231030909007886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02053729629763173,-0.00541492272038609,-0.003096498026385684,0.0862786365433741,-0.046370986728528685,0.22672854458014866,0.5690313501854514,-0.027886505888330377,0.46995505534960796,-0.01197550338847633,0.0007511581526912427,-0.0036527318765245667,-0.1979794224968899,0.006116645991603121,0.03278260468069077,-0.09720739330589498,-0.04284964928100271,0.18843000542727237
13401,48.62320183,-1.0881686556133459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021187590127039073,0.006480813731310579,0.002942838756815762,-0.08570911991787299,0.05111298871492323,-0.22860900743890417,-0.5598246625030626,0.03040117335263869,-0.4524371194245165,0.012320027896978464,-0.0007224488766657874,0.0038832449524112047,0.19220989477839315,-0.006096324572480544,-0.02716941875941449,0.0981725519053733,0.042313514249740045,-0.18862519258605226
13406,48.64134346,-1.0538302369750578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021819559602852957,0.007520202142500064,0.0027501842139690488,-0.08514380192210676,0.05563202460429292,-0.23043143597803958,-0.5502917905708763,0.03277336898727799,-0.43462583542570826,0.012628202458976587,-0.0006940495539503077,0.0041046082335344895,0.1858643109557407,-0.006088234066836644,-0.02168177530952679,0.09904099230079098,0.041724102330882744,-0.1887308699788316
13411,48.6594851,-1.020312982044206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0224363238796482,0.008527043660470012,0.0025160226901372994,-0.08457644974916084,0.05990163714570063,-0.232203869189852,-0.5404515878842591,0.034985710083001116,-0.41649919025101595,0.012902316754734511,-0.0006659474968802583,0.004313544946682868,0.17890975066109333,-0.006085021669891176,-0.01636503337853562,0.09969443280710848,0.041072074665406175,-0.18872473971859363
13416,48.67762673,-0.987852512651055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02303783073458289,0.00950009122314239,0.002237910182400814,-0.08399069322699665,0.06390037851179224,-0.23392756662366782,-0.5303568543667276,0.037020698766928574,-0.3980463882813087,0.013142191997249442,-0.0006377332804596295,0.004505513820037817,0.17130693371960706,-0.00607611358438766,-0.011271564939839817,0.10002662254651055,0.04034732294959675,-0.1885710927995155
13421,48.69576836,-0.9566144940336894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02361680273173937,0.010434164521541792,0.0019132990287451111,-0.08336875354180891,0.06760004994927231,-0.23561854393321457,-0.5200171748246015,0.03885797418141159,-0.379274782957885,0.013352416019484484,-0.0006087593514268653,0.004680734350648236,0.16302478549475527,-0.006053902692960313,-0.006432343443732986,0.09997722105554484,0.039539954894104994,-0.18823763551530712
