timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
17856,64.79102419,17.720542462933537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4865427995530895,0.36872452360856467,-0.34755518070763647,1.088804226261278,1.0556489619873863,0.34480688857870484,0.14088726291814507,-0.7379512716895289,-13.329430397252448,-0.7734209452161277,-0.42593627417837876,-0.29068769809221806,8.864673841124533,-0.12626613075719292,18.20951071962521,7.170095905016525,-1.8110084492334186,-2.1668963186129457
17861,64.80916582,17.47438147345592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4786352083234406,0.36533065868858194,-0.35303675538885526,1.088883152332895,1.0389105481214198,0.33783065092124687,0.14097634639897486,-0.733159789106989,-13.410520859884766,-0.7621773760817943,-0.42122528610708526,-0.2868106476434408,8.738124116251354,-0.12481808764195299,18.017920163769052,7.235155605693366,-1.7564053138666447,-2.1192308613228787
17866,64.82730745,17.227983435452273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4706912058578061,0.3619025729862936,-0.3582449151018813,1.0887463008146099,1.0217365572278647,0.33099389543396385,0.1409466236497311,-0.72862478937169,-13.489552741424562,-0.7510758127804252,-0.4164534481765719,-0.2833062153847975,8.612361949238705,-0.12332336778800834,17.82636915215745,7.298269544867389,-1.7014138394002238,-2.0720392373533802
17871,64.84544908,-16.97850793354604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4626365827710091,-0.3584692691406189,0.3631815192356287,-1.0882456364402182,-1.0041374685647682,-0.3243191576721527,-0.14079214631189663,0.724358477753687,13.566439906185227,0.7402331485099806,0.4113345187748294,0.2800299983741645,-8.4872213279386,0.12184129617687763,-17.63356922471232,-7.358898645510625,1.6466866166029293,2.0256760439028505
17876,64.86359071,16.72349770023218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4543471054385922,0.35505579521249936,-0.3679332320275786,1.0873644639835738,0.9861120848816247,0.3178547004190255,0.1405429214842826,-0.7202520151664857,-13.64131454690446,-0.729649037246231,-0.40581887860708593,-0.2769251383230848,8.362470757524331,-0.1204222532593503,17.438568266396878,7.4165303251250405,-1.5926695317955828,-1.9803640869038128
17881,64.88173235,16.459945415218897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4459867131735776,0.35166543444037124,-0.3725705074893613,1.0861554150331467,0.9677495640779074,0.3116372647449414,0.14020189445360676,-0.7162216493510821,-13.714043301876968,-0.7192306267635323,-0.40005223666974843,-0.2739883494563935,8.237773563828009,-0.11912441212420527,17.23997034351055,7.470168330089007,-1.5399658723799852,-1.936166152020948
17886,64.89987398,-16.186521307061128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4376598890373665,-0.34827954769233493,0.37715381557213634,-1.0847545094639752,-0.9490641472411826,-0.3056950486149793,-0.13977971864336777,0.7121483818974738,13.784554429419423,0.7088861929079809,0.3942875565210994,0.2711714928739351,-8.11301014908335,0.11795990608564412,-17.036806553750175,-7.519608282969605,1.4888883995375681,1.8930863646199436
17891,64.91801561,-15.902947069453804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4296010024755703,-0.34487414789208076,0.38169826116819383,-1.0832663586193312,-0.930124272040573,-0.300009681672641,-0.13928137701751098,0.7080175908518459,13.852708602835698,0.6985309127018924,0.3887146150989921,0.26843304265695195,-7.988289473366743,0.11693913674302879,-16.82844611629429,-7.564731817429806,1.4396619605217074,1.8509730547764331
17896,64.93615724,-15.610162045021864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4219354777323171,-0.3414199681165954,0.38615451419368924,-1.0817884132071462,-0.9109935892917896,-0.29452222382725,-0.1387119077077059,0.7038799646878126,13.918288346751494,0.6881545054431641,0.38343159467175303,0.2657729304349492,-7.863555698152615,0.11604349920926352,-16.615084737800867,-7.605842005694408,1.392335581745696,1.8096310393710142
17901,64.95429887,-15.309758967002729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41474791405210876,-0.33789718927834633,0.3905026404539561,-1.0803308327802832,-0.8916646987983554,-0.2891454169800412,-0.13807297926015297,0.6998363416625967,13.981116467329976,0.6777985767690468,0.3785318565352665,0.26307081770425567,-7.738988595794188,0.1152518393161751,-16.39806683973129,-7.6424081038705225,1.3466812700247432,1.768773793746546
17906,64.9724405,-15.003481003589478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4078589651273742,-0.33429963568521576,0.394672844736415,-1.0788985555650443,-0.8721893132416967,-0.2838075221109865,-0.13736124408454456,0.6959328200982263,14.041153074022787,0.6674421058533198,0.37404110993666967,0.26034203386644306,-7.614651936303175,0.11454639070369245,-16.178118394176803,-7.674957001154593,1.302334672704978,1.728196511937425
17911,64.99058214,-14.69330716520344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4012478178152007,-0.33065791714873954,0.3986281330593537,-1.07751058444031,-0.85257686533006,-0.2784478715148088,-0.13658000924801414,0.6921914793827112,14.098379969336426,0.6570652485196766,0.3699121770648957,0.2576046687864267,-7.490600469365798,0.1139253461230785,-15.956007259188782,-7.704108972834964,1.2590035954689212,1.6877199839417505
17916,65.00872377,-14.380574787204509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39473843109963125,-0.3269950878268846,0.4023680152835644,-1.0761673731394266,-0.8328500696588866,-0.27305875766046606,-0.13573409280450127,0.6885654863564983,14.153123143749292,0.646666903333314,0.3661053139937162,0.25493855854428354,-7.3669439167846145,0.11338242216740795,-15.731692218391773,-7.731397076160978,1.2165819125729473,1.6472704803216247
17921,65.0268654,-14.06768096881257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38844228212455834,-0.32333137733664463,0.4058740001050056,-1.074883877749546,-0.8130103493295824,-0.2676614263480257,-0.13482869594265187,0.6849943955615532,14.205654362006918,0.6362765890532724,0.362406550895073,0.2524547688617344,-7.2437184663576835,0.11292130326046153,-15.505758107423107,-7.758381086950432,1.1750353698183458,1.6067173611872956
17926,65.04500703,-13.75687602024174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38239381311655385,-0.3196813255038258,0.4091592401344761,-1.073675135938292,-0.7930249817047338,-0.26228490999873905,-0.1338800477911879,0.6814381280885451,14.25632473002762,0.6259515861358911,0.3587815752339635,0.2502618349464922,-7.120905593106039,0.11254294608246455,-15.279031263650516,-7.786408346337696,1.1339128741623405,1.5660364820940484
17931,65.06314866,-13.45145078234173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37663197492306716,-0.31603987731930144,0.41220796981666463,-1.072581421442324,-0.7728434083675262,-0.2569485399578114,-0.132884888531977,0.6779079744017629,14.305452576381551,0.6158159227046675,0.35505729897697,0.2484045934479886,-6.998582302719695,0.11223706505402595,-15.052969960002264,-7.816649629079599,1.0924341865394136,1.5251636326787903
17936,65.0812903,-13.1528616962961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3711363179632687,-0.31237513758718205,0.4150382950876691,-1.071647003158771,-0.7524509316723736,-0.2516674845953032,-0.13184144065107445,0.6744436736756415,14.353089742936197,0.6058922369273435,0.35131363655916087,0.2469192556885427,-6.876825812462751,0.11199934773366887,-14.828392283951215,-7.849153164716993,1.0496648729924078,1.484266818862203
17941,65.09943193,-12.861782130460455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3658524162863088,-0.30865507856721175,0.4176564501301198,-1.070897886806977,-0.7318152990865884,-0.24644936352856242,-0.13074608912453003,0.6711308593297329,14.399025741057827,0.5962219582007026,0.347616880839711,0.24568993287792767,-6.755653978395377,0.11181085802418955,-14.605955345990678,-7.883166917172932,1.0046527766240898,1.4436047874144102
17946,65.11757356,-12.576605285441254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36067489006342474,-0.30486236071095324,0.42011401962814876,-1.070312511242476,-0.710933578422747,-0.24133659756434397,-0.1295931770573475,0.6680426911545473,14.44300545947556,0.5867898468034795,0.34400673242030516,0.24455303681840052,-6.635258243217285,0.1116622521262498,-14.385288067943138,-7.917181566949206,0.9572213688312099,1.4034403004717668
17951,65.13571519,-12.296167248879694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35564217461861236,-0.3009790622995409,0.4224578434999121,-1.0697672423371638,-0.689794053431755,-0.2363928943379326,-0.12838676578235506,0.6652301931549537,14.48466670635076,0.5775495997758817,0.34049143555028866,0.24334951121102388,-6.515576303171847,0.1115472587722773,-14.166246087936333,-7.9501605346888,0.9076248017011951,1.3638605197083558
17956,65.15385682,-12.019852648231577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3508000715364913,-0.29703428312180624,0.4247043527304609,-1.0691663278591315,-0.6683716102714075,-0.23167180315063052,-0.12712186182288288,0.6626577473535216,14.523637672223545,0.5683866392279815,0.33701110106688453,0.2419602044300786,-6.396686713006087,0.11145056357230924,-13.948586071787158,-7.981840232679501,0.8568573428835429,1.3247607035151931
17961,65.17199846,-11.747674678962554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3461801591655675,-0.29304790986813334,0.42688103920261944,-1.0683594045219253,-0.6467454614392604,-0.22721593535639772,-0.12579875410903207,0.6602731703237779,14.5596839518868,0.5591963453218173,0.33352133001150425,0.2404359943204354,-6.278741221566888,0.11137590083836367,-13.732656877602402,-8.012194257053782,0.8058963827781377,1.2860011870373784
17966,65.19014009,-11.480651336793388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3418833467117841,-0.2890561466601033,0.4290400071624907,-1.0672799432958546,-0.6248971499513992,-0.2230243498630755,-0.12441845952929083,0.6579995388675295,14.592821246018397,0.5498382331069571,0.32993218483224157,0.23890083128792292,-6.161959609019848,0.11131971159808153,-13.518804721959416,-8.042332843367118,0.7557831697085015,1.247370310982379
17971,65.20828172,-11.219677539046668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33777175510724444,-0.2850748826300797,0.43116894948209816,-1.0659108703936782,-0.6028597992759495,-0.21905894926513692,-0.12298776282733018,0.6557955091202893,14.623439340953238,0.5402422564460118,0.3261739397761839,0.2373643810907388,-6.046739094558137,0.11128669022247066,-13.307442404816635,-8.073097843712878,0.7068916194122677,1.2089031370371026
17976,65.22642335,-10.964238012156247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33378750189085044,-0.2811148106173675,0.433213286757992,-1.0642533287787435,-0.5805861054188286,-0.21525549887494005,-0.12152008494437565,0.6536220260112037,14.652077170062531,0.5304554546698675,0.32230337798381253,0.23589532581103204,-5.9332509261245905,0.1112793200480578,-13.098550535353866,-8.10492859718911,0.6594088165587366,1.1707545991331894
17981,65.24456498,-10.713351534058626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32987347940821526,-0.27717131169192166,0.4351019484574074,-1.0623253476575962,-0.5581229342463887,-0.21156157395351174,-0.1200279134486251,0.6514588708501233,14.679412625143048,0.52057775317272,0.31834372501125024,0.2344966300765756,-5.82169479409309,0.11130067646971535,-12.891535509252567,-8.13794337187082,0.6131585051227303,1.1330539672605406
17986,65.26270662,-10.46519116071531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3260467549443812,-0.2732188310542708,0.43677757404247847,-1.0601511349651052,-0.5354874319555563,-0.20795958198837527,-0.11852475608586152,0.6493192104574024,14.706082265774732,0.51079558011225,0.3144390402553482,0.23311852898902552,-5.712084904955023,0.11135626563732641,-12.685076601104516,-8.172359049242806,0.5680821930179876,1.0957472272940296
17991,65.28084825,-10.216546891858142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32233349083958596,-0.269241089383049,0.4382070510915638,-1.057794583732868,-0.5126806681752736,-0.20445670763635101,-0.1170248358007115,0.6472131153005615,14.73254039739208,0.5012614668181702,0.31068861136691683,0.23187707498001653,-5.6040471486418895,0.11146828181765313,-12.477469340370325,-8.207387481249805,0.5239943286783879,1.0586381265263665
17996,65.29898988,-9.964566641315802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31881046428096516,-0.26522263420156317,0.4393918035007972,-1.0553580256912063,-0.4897166581980623,-0.20109028192825382,-0.11553153305264717,0.6451534140050945,14.758916293893508,0.49205345226539465,0.3071893334721632,0.2309048180604009,-5.497034433980969,0.11163901697545532,-12.26715459205833,-8.24247855165499,0.48114220959238113,1.021440191965992
18001,65.31713151,-9.706058455615786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3155023382132012,-0.261161420466359,0.44035834529042783,-1.0529545010233752,-0.46655982954437747,-0.19788560325963356,-0.11403664082098311,0.6431482581866477,14.78500364716587,0.4831657450847229,0.3039131912702595,0.23031517240508637,-5.390245309132936,0.11188092601521236,-12.052907681861397,-8.27640909421545,0.4398630306060513,0.9839556468976494
18006,65.33527314,-9.4390171767141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31239485952593077,-0.2570628004287222,0.44112185106457047,-1.0507240058398952,-0.44336238714694876,-0.19483927320941366,-0.1125310621921885,0.6411744904827745,14.810250204410464,0.4745271574922001,0.3008419293921893,0.23009623085678693,-5.282913042409565,0.11219460246036456,-11.83406759232772,-8.308309586646459,0.4007141216645131,0.9462668451888804
