timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
7581,27.50634229,3.5390067891358092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04043346881242608,-0.076046056892396,0.05133278328280238,0.21807315548683054,0.27127484575427413,-0.4154015202670188,0.5248086922900346,-0.3610272318249884,2.562348473090672,0.053507747261174146,0.048290690382362104,0.028306079155770186,-0.6072636035800207,0.1583655143560403,0.7325200395163497,0.2912585551928034,0.05470892929317253,-0.03648377217447866
7586,27.52448393,3.558881215536941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04030189179521582,-0.07520312661369104,0.05119743779312148,0.2208936311066776,0.2737727984383306,-0.41202008694473224,0.5252607471972153,-0.35264945776006534,2.565649620770989,0.05330465245210972,0.04824781297974591,0.028840408284120295,-0.6117078842543059,0.15790306613419267,0.7396097227626521,0.2878125321627023,0.054028034666292385,-0.036360585433629154
7591,27.54262556,3.5781581296153178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04015158617834672,-0.07434947545705872,0.05104703670186499,0.22369778120892314,0.2762640834433413,-0.40863930876554433,0.5256380147429877,-0.3442975856351486,2.5686373211978943,0.05307271741560427,0.04820952709192093,0.029364068394987546,-0.6160553917978104,0.157445823068811,0.7466535414304438,0.2842145069909011,0.05332849631649669,-0.03622461291164412
7596,27.56076719,3.5968778075200216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039987342214801956,-0.07348509399581434,0.050891348399904966,0.22648963128443003,0.2787327979997163,-0.40525140067809046,0.525944414280691,-0.33598643038507214,2.5712502622820765,0.05283137079564431,0.048175654450497755,0.029872424496178048,-0.6203334317711705,0.15700255761324144,0.7536734416558667,0.28052296685402434,0.05264243245693333,-0.03608248043383742
7601,27.57890882,3.6149959116106514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039818305771613154,-0.0726069385863387,0.05073301050630021,0.22924525319656716,0.2811724299398166,-0.4018313285614714,0.5261844298191042,-0.3277265612399114,2.5734225345945076,0.0525954908741387,0.04814294276057394,0.030361146735225844,-0.6245856517743869,0.15657591245749158,0.7606575102654635,0.27677779091744575,0.05199297151565957,-0.035933337581148306
7606,27.59705045,3.6324495077884005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039642415516389196,-0.07171720178533052,0.05057954806503285,0.23196687737760022,0.2835634014132916,-0.39836898843171586,0.5263745729709691,-0.31952892014242895,2.5750749568577014,0.05237240318453546,0.048113534587753554,0.03083152682413804,-0.6288369331266525,0.15615389506829502,0.7675960706858702,0.2730183299184182,0.051390345144424344,-0.035776326339891175
7611,27.61519209,3.649164722749426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039448914637477794,-0.07081849974655294,0.050433951168898566,0.23466177826155551,0.285861613484668,-0.3948311903779241,0.5265342526604376,-0.3113949319852201,2.576143661504606,0.052160745154486494,0.048081395552750705,0.031288921036482904,-0.6331062224924816,0.15571186108492152,0.7744619443952239,0.269290706457186,0.05084432577607847,-0.03560850382316855
7616,27.63333372,3.6651454212931434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039243013188438716,-0.06991275312753133,0.05029378495619419,0.23731130494328145,0.28812014473537806,-0.39119724198422373,0.5266699705481848,-0.30333077669779185,2.5765890462881944,0.051951623976480885,0.04804346028148382,0.03174271219225109,-0.637394306624963,0.15524392820447727,0.7812351361448313,0.26561985556327766,0.05034707756610454,-0.035430558860924964
7621,27.65147535,3.6804582040832834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039017824277258646,-0.0689975372028815,0.05015558466492043,0.23993616938859655,0.29029046058356506,-0.38744481012320153,0.5267896780179078,-0.29532625584857863,2.576493648750492,0.05173378135631908,0.047995466412330906,0.03219918347439397,-0.6416869942606481,0.15474589420981505,0.7879004078176436,0.2620153730576557,0.04987972854467634,-0.03523939903698243
7626,27.66961698,3.694968098239321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038772236157902255,-0.06807890003985954,0.050009713656852944,0.24252793134820633,0.2923884639042911,-0.3835744650459742,0.5268483978704547,-0.2874046318435311,2.575826754396467,0.05150301877111968,0.047934489580272445,0.032664356948569784,-0.6459595316092004,0.15423265119617943,0.7944389405231449,0.2584445298302511,0.04942778421999979,-0.03503364162582511
7631,27.68775861,3.7087523358456176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03850433162822943,-0.06715707423548173,0.04984576741987574,0.24509362941675075,0.294382167350947,-0.3795784609907766,0.5268338042897192,-0.2795493743103917,2.574754046730611,0.051260342616354995,0.04786256832513519,0.033138654803250046,-0.6501807663288666,0.15370841552743558,0.8008486012452313,0.25483423764773167,0.04896359991893621,-0.03481215520907323
7636,27.70590025,3.721746033783854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03823206988165723,-0.06622461540999366,0.04965335758186891,0.2476163690286043,0.2963239762205333,-0.3754784747169404,0.5267028575616197,-0.27175171445832347,2.573317137521168,0.05100567039717939,0.04778027985012787,0.03361787774837622,-0.6543442051369969,0.15317543382685386,0.8071148555800186,0.2511112521588438,0.048466576969676885,-0.03457267082041974
7641,27.72404188,3.7338770194646362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037949291247744134,-0.0652820853097319,0.04943099218353021,0.25010147666639465,0.29819772498676095,-0.37130704164570993,0.5264499890271253,-0.2640269739888102,2.5715862548198047,0.05074631990658441,0.04768938518352636,0.034102044580176356,-0.6584459656745482,0.15261796777420586,0.8132389097577228,0.24721060791401755,0.04793380237814186,-0.03431568034229924
7646,27.74218351,3.7450921103273362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037664600219136646,-0.06432842738599961,0.04918318704049894,0.25255638722531143,0.3000219449958727,-0.3670922174583394,0.526082140672711,-0.25637483966513785,2.5695741375498513,0.05047784872901238,0.04758806201348393,0.03458632763175455,-0.6624830345622528,0.152010180284911,0.8192291973803202,0.24307643880295166,0.047363126872319215,-0.03404295001906928
7651,27.76032514,3.7553632090408526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0373756192870566,-0.06336388611353577,0.04891655037096762,0.25497202538041186,0.30177863285852174,-0.3628583378655068,0.525614987220753,-0.24880816957672278,2.567262260917192,0.0502124309812101,0.04747582274658909,0.03506967276938254,-0.6664704373357275,0.15133387190258885,0.825098099373318,0.23873757399599688,0.046773924329715784,-0.033757432201358725
7656,27.77846677,3.7647166037287203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037071473194985084,-0.062391116950887296,0.04864356123964976,0.25736568133309856,0.30347852907240935,-0.3586245104058375,0.5250631000817385,-0.2413294302866771,2.5645901808521887,0.04995159736841531,0.04735609674030319,0.035548385233275796,-0.6704203742633091,0.1505829129245777,0.8308641379707316,0.23424394985116667,0.046183394251870784,-0.03346096447898042
7661,27.7966084,3.7731499135207383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03674578728769335,-0.061414470727511605,0.04837622613186498,0.25971636523634983,0.30507335494399146,-0.3543916901335367,0.5244558620913898,-0.23394736191345564,2.561482715961404,0.04968915481779486,0.04723072574232144,0.036022797626301534,-0.6743575317657673,0.14976406216924487,0.8365553287402914,0.22969154083788376,0.04561401270200381,-0.033156966227525606
7666,27.81475004,3.7807913350783937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036385743713650706,-0.06043908004190698,0.04812464008892183,0.26201810652285024,0.30655744492371356,-0.35015091019508504,0.5238220479163239,-0.22666182957845515,2.5578969374006584,0.049421367415737286,0.047101012171432366,0.036488783262071625,-0.6783090802314615,0.14891416178665415,0.8422179559404804,0.22516306624508972,0.045088205441204926,-0.03284723770348787
7671,27.83289167,3.7877678557673775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035983996405146886,-0.059470751767774874,0.04789590641144395,0.2642697265420038,0.3079230241635489,-0.3458902575311592,0.5231962419112819,-0.2194778236152889,2.5538343451560253,0.049140742011027784,0.04696551588209509,0.03694459350107502,-0.68229916635076,0.14807112054413085,0.8478805927693173,0.22071090880369854,0.04462091382763739,-0.032531772896072224
7676,27.8510333,3.794143654493876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03553576003215299,-0.05851114767187418,0.04769098134897231,0.26645228598929527,0.3091611023271542,-0.3415970804306937,0.5226013899601983,-0.21239343998410848,2.5493202349426154,0.04883009557682535,0.046820598349336766,0.037386631910711746,-0.6863223911798916,0.14727146265987692,0.8535532199000705,0.216328163965651,0.0442254903105266,-0.032209703512943166
7681,27.86917493,3.799996056737202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03505221294725309,-0.0575587195459523,0.047502560470362276,0.2685717465546139,0.31027401627271023,-0.33725989834073367,0.5220361021813111,-0.20541013154361476,2.544414171546466,0.04849486300577753,0.046666315730511096,0.03781571246461464,-0.6903684369183042,0.14653464154730964,0.8592177607202566,0.211987570513824,0.04390503731339139,-0.03187946818259478
7686,27.88731656,3.805274389212715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03454852585640697,-0.05661317116273627,0.04731769470801569,0.2706389627765307,0.3112754527824799,-0.33288227427279427,0.5214755708847365,-0.1985323120580618,2.53920017075994,0.04813991032737591,0.0465143983554227,0.03823737101051876,-0.6944162837169452,0.14585031615014507,0.8648095433681662,0.20759934163033317,0.04365020466351232,-0.031539032850330564
7691,27.9054582,3.8098354237845635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034028866817366304,-0.05566855128302658,0.047126610354120343,0.2726557967520994,0.31215896338870197,-0.3284742148228508,0.5208888740708616,-0.1917596587822433,2.533728443014535,0.04776498374299734,0.04637409477236864,0.03865931222079946,-0.6984457700530504,0.14520403871709878,0.8702968210914513,0.20304309805151177,0.04343833847069749,-0.031184622738874988
7696,27.92359983,3.8135589324669814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03349615086204071,-0.05472271656892101,0.046916895615684406,0.27463947292874974,0.3129292449225388,-0.32402585718338994,0.5202467944174461,-0.18509737116862357,2.528063518808103,0.04737697980674704,0.046257079370771545,0.03908543944598979,-0.7024416462587506,0.14455919172219286,0.8756450922539205,0.1982168633653323,0.043231361011094024,-0.030817560883944113
7701,27.94174146,3.8162767084077656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03294520380990035,-0.05377104743919454,0.04669046659143253,0.27659169505382053,0.3136066185449059,-0.319549087015529,0.5195304965579609,-0.17855502155076589,2.5222062454193734,0.04697981383038763,0.04616297836793479,0.03951710455392386,-0.7064044113311716,0.14388183495494253,0.880837405832229,0.19304343281734077,0.04299826532203707,-0.03043528591176231
7706,27.95988309,3.817839678931702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032377543170554086,-0.052815115174106385,0.046446398395050256,0.27850902412287615,0.31419156846718727,-0.3150492781155239,0.5187231814745438,-0.17213824659810328,2.516132386855685,0.04657589333779753,0.04608500190325091,0.03994971060880108,-0.7103363369865026,0.14313639441141915,0.8858816666734215,0.18751173900145035,0.04269948919350781,-0.030041341809605545
7711,27.97802472,3.818208012352243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03178944964047889,-0.051856606640268366,0.04619368180850009,0.28038663900168814,0.3146732247516678,-0.3105437307853406,0.5178236772337854,-0.1658540203315234,2.509799818479992,0.04617657975596357,0.04600682309386265,0.04037921183199684,-0.7142493142255262,0.14231134810775387,0.8908014210126566,0.181680974165697,0.042326994799694234,-0.029638159348834375
7716,27.99616636,3.8174328515768665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031191562796784523,-0.05089831231357214,0.04593914398875877,0.2822265345623355,0.31506570091304814,-0.3060187762924825,0.5168264457693235,-0.15970669411049276,2.503153174082216,0.0457807293313723,0.04591239225946455,0.040797175013425425,-0.718152336853231,0.14140340856513356,0.8956321807051949,0.17563414468910327,0.04187284238339862,-0.0292264639129138
7721,28.01430799,3.8153993645860367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03057978503048414,-0.04994409567016752,0.04554131860014342,0.2840227405313936,0.3153521292078035,-0.30146999390266543,0.5157176750885688,-0.1536903519611055,2.4961365556086808,0.0453838944208818,0.04578842472945886,0.04119889232655041,-0.7220271555543775,0.14043230420614328,0.9003856859524478,0.16944782979735046,0.041352533678073115,-0.028808807503627184
7726,28.03244962,3.812483926616003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029954123185932904,-0.04899650689066994,0.04530963303664269,0.2857915301440072,0.3155231141053624,-0.29689119137690567,0.5145029060924882,-0.1477992789697039,2.488702093276239,0.04499019568183836,0.045621805197979204,0.041582379280862274,-0.7258966834053905,0.1394423389315152,0.9050615224193718,0.163187503140701,0.04078172219531117,-0.0283832794295777
7731,28.05059125,3.8085234017289245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029304409868474147,-0.048057351760762854,0.04509018381280793,0.2875398803244653,0.3155700348016535,-0.2922691203658868,0.5131645128957976,-0.14202944597223252,2.4807906728793117,0.04458744999291442,0.045411984233576286,0.04195001291619461,-0.7297582094435664,0.13847588917680614,0.9096474774647717,0.1568770770899876,0.040178927036927575,-0.027950983222314398
