timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
8506,30.8625442,-0.09597582281803962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5582610312903906,0.11446706896163528,0.024061627779283803,0.3774092419389575,0.26480963534952784,0.6425646030053249,-0.2775038844251044,-0.8549323840530443,-1.3950943836690697,-0.12193967993046669,0.09745721625882306,0.3763418637321772,5.07055131621214,-0.07305635705770483,1.3244012593021455,-5.251260575120585,-0.5655778409538207,0.7095864811421314
8511,30.88068583,-0.039937619089666754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5600316206525093,0.1157076883364061,0.02283511790042934,0.37558827190855304,0.26138660868890834,0.646735976124376,-0.2856985764987707,-0.8575616120804481,-1.4364940456363255,-0.12221239512540961,0.09745717139256084,0.3891905808030004,5.096285315118228,-0.07546144479506153,1.4147639405037071,-5.263117375196309,-0.5695444885542886,0.7102332686732853
8516,30.89882746,0.014337028420850828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5617922989485704,0.11695532017788893,0.02159199704284585,0.37396472809061504,0.25792178823186906,0.6508513434109243,-0.2938095896806035,-0.8599833157738911,-1.477790495975968,-0.12244387203083826,0.09741281029944077,0.40196171058771807,5.12208260020305,-0.07793263970481314,1.504968841374026,-5.276252108576482,-0.5741459482354467,0.7107761579290871
8521,30.91696909,0.06592785161653758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5636014612538525,0.11820698036719249,0.020324203557581,0.37256488315529923,0.25439802662952044,0.6548910443318412,-0.3018572105624316,-0.8621303767271418,-1.5190539031980306,-0.12264982304644698,0.09726032207949269,0.4146151618777865,5.147886922081447,-0.08049596697793164,1.5944232707314876,-5.290704999822016,-0.5792894331462818,0.7111402115390226
8526,30.93511072,0.11444080576062632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5654954792430691,0.11947754070454683,0.01902252636053762,0.371386266451225,0.25083927597626954,0.6588751647463222,-0.30988810761758734,-0.8641119406433991,-1.5604220192298976,-0.12285307582133005,0.09697878862271582,0.4271147019880926,5.17389348387012,-0.08315894424739854,1.6827697293353037,-5.306610687131043,-0.5847218577016594,0.7113454393408783
8531,30.95325236,0.16071027707283836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5674151200899465,0.12075889148692902,0.017687564123376225,0.370373130610824,0.24722494508044054,0.6627811811528983,-0.31789803238001196,-0.8658827000894609,-1.601853742064024,-0.12303256955508689,0.0966224286309811,0.4393634502887856,5.199877475718973,-0.0859026824434059,1.769649041701622,-5.322896403544114,-0.5901503566604239,0.7114037751044817
8536,30.97139399,0.20606881267457133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5693028490377692,0.12204402404274785,0.016326731630369636,0.36947656035734283,0.2435648335091176,0.666603729281055,-0.32586852578805875,-0.8674571452615534,-1.643292218041578,-0.1231957444353007,0.09624658976995515,0.45136051862307736,5.225592954790403,-0.08869268523805525,1.8551356655070934,-5.338531600305492,-0.5952960298590276,0.7113540031302443
8541,30.98953562,0.25184001075337914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5710938580801392,0.12332626464798759,0.01495373764836021,0.36861181287314826,0.23986298471864667,0.6703290912640981,-0.3337665397803835,-0.8688406518003169,-1.6846065340925092,-0.12332168754953039,0.09590937365464551,0.4631182450030148,5.250848286832148,-0.09148220446801117,1.939257700824534,-5.352522639520129,-0.6000117661489565,0.7112683947267724
8546,31.00767725,0.2992092434555591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5727593937979698,0.1246015810012168,0.013592341191103086,0.36775804686550734,0.2361168599513219,0.6739700064089165,-0.341546851991874,-0.8700396351773907,-1.7256299313846786,-0.12339572671560885,0.09563092658182337,0.4747173706591395,5.275474467853776,-0.09422533376364134,2.022131632429811,-5.364186451351884,-0.6042137266066959,0.7112130613026869
8551,31.02581888,0.348910963923748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5743074362031312,0.12587378675935174,0.012243084869924927,0.36687832962834477,0.23234031042100106,0.6775461828540493,-0.34920911749203337,-0.8710518668781085,-1.7661926522411275,-0.12339905991781482,0.09545578589075063,0.4862120939568033,5.299463393024264,-0.09689739140950376,2.1036987530739832,-5.373095048333294,-0.6078914836315334,0.7112432995518212
8556,31.04396052,0.40088748288049736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5757774267350521,0.1271479441327924,0.010905418076050756,0.36597764908166175,0.2285346228258818,0.6810739654962644,-0.3567648635361095,-0.8718538742620896,-1.806107242931881,-0.12332513606317168,0.09535000296179016,0.4977117296396485,5.322839086515298,-0.09948229528607931,2.1838860018778057,-5.379495062175453,-0.6111137944720302,0.7113807577351693
8561,31.06210215,0.45468672352719164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5771771400533879,0.12842879216214187,0.009562190611402593,0.3650693318415066,0.22470579884933162,0.6845686788876676,-0.364243394648273,-0.8724356519393158,-1.8452388129065778,-0.12318547093862711,0.09527539640347124,0.5092095344636459,5.345790628143752,-0.10196894550725408,2.2625640540157903,-5.3837497243564405,-0.614083908793165,0.7115953672915237
8566,31.08024378,0.5097931620543488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5785315684361634,0.12972210412702842,0.008193685302706323,0.36418660297434746,0.2208671684402446,0.6880341695453379,-0.37168132934776915,-0.8727879632894777,-1.8835275149354356,-0.1230061610955373,0.09515298553127308,0.5207617473446847,5.368479073281555,-0.10436154305323637,2.339800056795693,-5.386395383334461,-0.6169366098631582,0.7118236420667171
8571,31.09838541,0.5656392557544585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5798240474615896,0.13102482871284327,0.006786692363189343,0.3633262156697823,0.21700215889693392,0.6914533573363727,-0.3790895262696291,-0.8729108568951174,-1.920945864260082,-0.1228165335832694,0.09492521094122891,0.5322078574965081,5.391082760990174,-0.10666346302404013,2.4156638682729112,-5.38774279165938,-0.6198408951676804,0.712000283395303
8576,31.11652704,0.6224473023298858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5810563676451639,0.13233498132101063,0.005330532714198233,0.3625049020364284,0.21312290541095597,0.6948112212457543,-0.38647223017311766,-0.8728336211095745,-1.9575371160727388,-0.12262508076483472,0.09455285435002733,0.5435978093885478,5.413739716801967,-0.10890747953434785,2.490425851555788,-5.387794059986331,-0.622806084089252,0.7120585668805689
8581,31.13466868,0.6805107670122377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5822217853996857,0.13364696477301882,0.0038370088004345136,0.36170101164648066,0.20923224138838697,0.6980759214243132,-0.3938180049289839,-0.8725724660838611,-1.993451114429291,-0.12243435984050076,0.09402147063281732,0.5548499357088323,5.436616085008524,-0.11112099030132759,2.564383246235706,-5.386439539486393,-0.6257584574667691,0.7119635993305355
8586,31.15281031,0.7405390147854121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5833305346268789,0.13495800623003099,0.002321956714768438,0.36092145161289374,0.2053287709286829,0.701242198333417,-0.4011147370427425,-0.8721366158999566,-2.028825958318981,-0.12218939694131263,0.09340668360594818,0.5659695368940838,5.459734607169343,-0.11335844932506073,2.6378527715015614,-5.383330740399288,-0.6286236138886807,0.7117130782375829
8591,31.17095194,0.8028193416107854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5844158949687155,0.13626504769527076,0.0008267196714768869,0.3601528925210196,0.20141019730688717,0.7042838103668494,-0.4083426731755304,-0.8715356604057111,-2.0637936067445577,-0.1218794609027074,0.09278642324180153,0.576874172263842,5.483051585442167,-0.11565314852164948,2.711081462492639,-5.3783191395970515,-0.6313142564014749,0.7113408713262298
8596,31.18909357,0.8671862097087777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.585503962849888,0.1375800495521804,-0.000637732498874482,0.35942253697574766,0.1975003312396715,0.7072172559731236,-0.4155204528827297,-0.8708291946514567,-2.098556384783854,-0.12151034603296818,0.09223227788260471,0.5875551796991015,5.506503365128088,-0.11801268275805576,2.784270543639432,-5.371703500776192,-0.6337378401346276,0.7109167669874743
8601,31.2072352,0.9331022159010844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5865732889529055,0.13888472350132716,-0.002055955391213367,0.3587251884060839,0.19356786620670757,0.7100085096110552,-0.4226093278582783,-0.8698741047983451,-2.133095823824291,-0.12110080625213802,0.09180528168884107,0.5979829147493757,5.529509084182303,-0.12042803634835657,2.8571548443360717,-5.363500101066432,-0.6357557377842337,0.7104569854955124
8606,31.22537683,0.9998446319130565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5876638570677899,0.14019001803202805,-0.003433865076477337,0.3580975148002939,0.18963037694714788,0.7126679404596372,-0.4296435006316231,-0.8687412251931428,-2.167456726321956,-0.12066363444978354,0.09152592624001224,0.6081886496388162,5.552042090922699,-0.12286672632851592,2.9294429999202007,-5.354312288852888,-0.6371838147925566,0.710024753666954
8611,31.24351847,1.0661178074093716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5887620562627525,0.1414937142497351,-0.004786184428457627,0.35755206845262555,0.185689150687248,0.7151949847942741,-0.4366296916274466,-0.8674375819347361,-2.201559827129784,-0.12022556734975048,0.09138355032782236,0.6182316897221105,5.573985539806758,-0.1252770084166269,3.000710002039166,-5.3449961128254175,-0.6380826437637914,0.7096337810683963
8616,31.2616601,1.1308765247758492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5897846544804819,0.1427922717369543,-0.006133484047394061,0.357079355695733,0.18174572266693367,0.7175950432621514,-0.4435862714798835,-0.8659661795192937,-2.2352573065397263,-0.11977798058908357,0.09136700653428494,0.6280371778494667,5.595322520339457,-0.12763353449819517,3.0703955510326626,-5.336056548585674,-0.6385300918736667,0.7092679272716043
8621,31.27980173,1.1930030963499307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5907005615916884,0.14408098094253188,-0.00749833701218177,0.35666093093704737,0.17779114018337513,0.7199008282577144,-0.45051753407891015,-0.8643331572989974,-2.2684802395946884,-0.11933026004909683,0.0914556494293899,0.6375012529542516,5.6161216580974385,-0.12993634424829872,3.138170429576147,-5.327995690269304,-0.6387889325166538,0.7089012826318547
8626,31.29794336,-1.251871395939876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5914673284606392,-0.1453645450571422,0.00889532593676118,-0.35622973854911555,-0.17384032599356006,-0.7221362371508487,0.45742194442445366,0.8625335334517066,2.301207976183712,0.11885069921392484,-0.09162471202810193,-0.6465806226114598,-5.636501389759324,0.13221906738027384,-3.203786024436175,5.320958538244927,0.6391366587481403,-0.7084988723986861
8631,31.31608499,1.3074011805544918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5920592470691187,0.1466419957408567,-0.010321101469723683,0.3557577715609243,0.16989273991755535,0.7243324588196747,-0.4642962862374135,-0.8605630414943652,-2.333486945458024,-0.11832276483902229,0.09183374651577564,0.6552842266591032,5.6565672689190585,-0.1345294169370295,3.267252383742614,-5.314771552491412,-0.6398270838507625,0.7080160285258004
8636,31.33422663,1.3599135847108563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5925335844751121,0.14791785168463908,-0.011773664673590414,0.3552133206251883,0.1659536781548921,0.7265034087941069,-0.4711445972345542,-0.8584116859727512,-2.365417243615392,-0.1177209161540452,0.09203331369843801,0.6636840427022395,5.676492062009124,-0.1369084512677324,3.328633954113746,-5.309057990367187,-0.6409903407703237,0.7074404274591707
8641,31.35236826,1.4102235072161102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5929565521237489,0.14919020899643987,-0.013244853713406281,0.3546190131073449,0.16202984366689221,0.7286661133441704,-0.4779444273487822,-0.8560836246832422,-2.3970643739837336,-0.11705536526210744,0.09222569054261433,0.6718967141637593,5.69632788532967,-0.1393895630944978,3.3880807534908066,-5.303184264444977,-0.6426621184881146,0.7067724277170219
8646,31.37050989,1.4595287482385393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.593375274092146,0.1504621852478402,-0.014736200733676253,0.35401539372784807,0.15813084921249598,0.7308127842353691,-0.48470941306382703,-0.853583481023156,-2.4284561356802628,-0.1163378745804657,0.09242614913261843,0.6800322800419931,5.716150221147246,-0.1419797818360067,3.445824762130269,-5.296438691671137,-0.6447307343486363,0.7060217103921729
8651,31.38865152,1.5095468006643973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5938325329895425,0.15173181873276173,-0.016233121401252083,0.35345580847476665,0.1542711421858484,0.7329352285494797,-0.49145762584011676,-0.8509114692500082,-2.4595501707745773,-0.11558610529262386,0.09263391075597174,0.6882452248812749,5.7358741982063,-0.1446287778905107,3.5021824821444603,-5.2879197797731665,-0.6468840927268266,0.7052206626721575
8656,31.40679315,1.5614687178240096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5943624776785296,0.1530007777588829,-0.017733022872294793,0.35296063489723334,0.1504478025628496,0.7350049873363607,-0.4982352687235247,-0.8480586084217779,-2.490244750539657,-0.11484007401456793,0.09287173485961404,0.6965494778015217,5.755280936314428,-0.14729863960951264,3.557592281190488,-5.276986231409352,-0.648863278676831,0.7043824370486796
