timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
6601,23.95058244,2.8268569403917185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05494366902627683,0.3168040127773522,-0.2290408135992288,-0.09139848306790252,1.2301670843059016,-1.5216850185510786,-0.05330227417421863,1.9227999744121622,0.874863491179348,0.034138201757724335,-0.0018532693829733363,0.053957351336489545,-0.0737863913231443,-0.004234653366464183,0.4971767530533401,-0.02078801363970154,-0.007546315788071491,-0.04447102651153872
6606,23.96872407,2.76554644078342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054128560230180686,0.3117602208072091,-0.22803494232229396,-0.08525691676649207,1.2114678102928966,-1.5346851802636154,-0.050640800991351466,1.9008949339302599,0.8618559941547141,0.034028619504168474,-0.0018778431026845752,0.053828782815184106,-0.07478139330487531,-0.004253921025515577,0.4943832212833083,-0.017932856238585718,-0.007436130618632881,-0.043644597140093326
6611,23.9868657,2.7026912491805053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05331506863333579,0.3066350218959062,-0.22695057524297452,-0.07912703599143393,1.192422934358801,-1.5477305114385151,-0.048006167315005094,1.8781671430396074,0.8486920610197852,0.033920738777661004,-0.0019021190655358962,0.05370039456096293,-0.07580442068549434,-0.0042832195383191085,0.4915389314089247,-0.015117286660594639,-0.0073256651556983365,-0.04282390615423643
6616,24.00500734,2.638272773221782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052507094572261465,0.301476090368192,-0.22577918881186781,-0.07304664393307683,1.1730424107339914,-1.5608932373728586,-0.045382093472196225,1.8546136349633022,0.8353679430641036,0.03381720875750336,-0.0019264292196756521,0.05357099019952202,-0.07684711346177822,-0.004317834745517528,0.488639780809216,-0.012328414224434299,-0.00721632733818465,-0.04201090852219837
6621,24.02314897,2.5724176268730727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051701637672705934,0.29630250499163674,-0.22451612737134877,-0.06699362403157344,1.1532578888270837,-1.5740699125780673,-0.042773335942451314,1.8302105665996613,0.8219357934965753,0.033718369090727854,-0.0019506359192544172,0.0534385943744098,-0.07790543589139166,-0.004354656741667484,0.4856651453135582,-0.009545239013836327,-0.007105404914901165,-0.0411952257433821
6626,24.0412906,2.5052624579024254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05089867402634988,0.29109981715763583,-0.2231632578937467,-0.06096239481776013,1.1331060057478664,-1.587172782722053,-0.0401952439362226,1.805033301696317,0.8083709838830092,0.03362192049923686,-0.0019748117937049346,0.05329773349691044,-0.0789713387055794,-0.004391537032106936,0.4825919919040889,-0.006754890366683536,-0.006991331529052797,-0.04038303365937879
6631,24.05943223,2.4369170958345316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05008787660618626,0.28583388822165623,-0.22172083363361175,-0.05491157756929159,1.1125699911379654,-1.6000984025767395,-0.03764765130885881,1.7790900373870342,0.7946638729301547,0.033524990931658324,-0.0019986811887401615,0.05314577508454322,-0.08003396880921226,-0.004430280050952791,0.47940026392922847,-0.003934886261039774,-0.006874513559721504,-0.03957305222335456
6636,24.07757386,2.367722361216746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0492665105791471,0.2804547223644374,-0.22020455392234212,-0.048806784773915084,1.091806469979141,-1.6127932981518556,-0.03514421243465906,1.7525035786113758,0.7808653882768288,0.03342461681632531,-0.0020223747491499443,0.05297989645213198,-0.08108917266001975,-0.0044702421037921,0.4760850269697798,-0.001082674190091525,-0.006755500764436922,-0.03876201392386453
6641,24.0957155,2.297746040450851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04843463850113173,0.27490779018068384,-0.21860786430401988,-0.04261742020831771,1.0707519051539682,-1.6251527319484427,-0.03268829121088273,1.725296865334175,0.7669953833924493,0.033320541376383524,-0.0020463234143159445,0.052799698620948625,-0.082132112395436,-0.004512283745341161,0.47264255633083074,0.0018088738018530736,-0.006634319126880538,-0.037951588885672786
6646,24.11385713,2.2272069029432764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04759089122957993,0.2691797392886444,-0.2169250326348341,-0.03633472003424423,1.0495878900329996,-1.6371616935718023,-0.03029492935654129,1.6975110173353485,0.7530606922430939,0.03320931296980989,-0.0020704760410632985,0.052604784213808445,-0.08315870436359261,-0.0045550723156141115,0.469065275868671,0.004728091504336378,-0.006514192930298627,-0.037134188035865094
6651,24.13199876,2.1560668970763017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04673580841766166,0.26328694770053357,-0.2151597270293551,-0.02998060049168867,1.0282367724299792,-1.6488748662141806,-0.027958712191109972,1.6691886419550672,0.7390836794879254,0.03309038277505278,-0.0020948710044964174,0.05239841661558469,-0.08417152419164595,-0.004596905332710454,0.4653799568140026,0.007686554041244576,-0.006397215715112224,-0.03631422415512645
6656,24.15014039,2.084308390997476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04587200983991406,0.2572565627286852,-0.21330866358351847,-0.023587934882891067,1.0067735873974475,-1.6604277654038093,-0.0256914120712831,1.6403513160667529,0.7250823830859433,0.032965200438916764,-0.0021198664371993277,0.052184118411249675,-0.08517157327378028,-0.004636341544836644,0.46159797332707464,0.010684629422254375,-0.006281184467579145,-0.035490628376037774
6661,24.16828202,2.0117209568831895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045002033458098036,0.2511401062304571,-0.2113874465937351,-0.01720149042799212,0.9850997341306075,-1.6719783725320991,-0.02349334973917675,1.611070671053309,0.711007823337484,0.03283612025445956,-0.0021452671753159364,0.05196865579269303,-0.08616560953633787,-0.004672978386622552,0.45776047395084957,0.013722915123046197,-0.006169276187594026,-0.03466971895274481
6666,24.18642366,1.938131459827378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04413132582178947,0.2449508222969912,-0.20938499997821222,-0.01082976962502613,0.9632452953611418,-1.6836789958277936,-0.021360683075556528,1.5812875598291647,0.69683490451538,0.03270797158791488,-0.002170820710738759,0.05175194762576966,-0.08715724548395505,-0.0047068948604570785,0.45388434012423434,0.016791723519592617,-0.0060540553371254335,-0.033848314312157235
6671,24.20456529,-1.8634088506802597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0432601788557572,-0.23871569356122427,0.2073172882083166,0.004474244331133475,-0.9411278352737016,1.6956569750316541,0.019301088513466645,-1.551084486108307,-0.6825596620796713,-0.032585786541424244,0.0021965214109537163,-0.05153457765432788,0.08815398114285962,0.0047369326089735765,-0.44998966978300237,-0.019878524102906504,0.0059347829265463704,0.03303539139464457
6676,24.22270692,1.787597732293955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04239110122094784,0.2324069034614327,-0.20517723332378943,0.0018632649888957878,0.9187093493597757,-1.707760424416143,-0.017308470319907777,1.5204378505062335,0.6681738729664022,0.03247103401123928,-0.002222285298739443,0.05131358253460288,-0.08916061973272829,-0.004761053583614364,0.44606258614557226,0.022981640962031886,-0.0058080672564901755,-0.03223309748987043
6681,24.24084855,1.7107802597925967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041523900806450395,0.2260247921507966,-0.20297781302347784,0.008186739035099857,0.8960941185900317,-1.7199506213729097,-0.015386679623797559,1.4893222200570384,0.6536681421163109,0.03236434800115017,-0.0022480397931030965,0.05108826819258054,-0.0901778855571187,-0.004776020331130521,0.4420997942513014,0.026084278823424244,-0.0056735137127995345,-0.03143796720434987
6686,24.25899018,1.6329171875098725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04065342502547637,0.21954890351971643,-0.20072131671977828,0.014481138014836473,0.8733028580382898,-1.7320479935939648,-0.013534917458511377,1.4576264250959017,0.638992818148091,0.03226075864512716,-0.002273950566130135,0.05085769579726042,-0.09120048160914414,-0.004779998059693619,0.43807453067520635,0.029166314826734156,-0.005534818093649759,-0.030647354124942676
6691,24.27713182,1.5540309026273158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039776767562954535,0.21296627736579782,-0.1984143654725754,0.020726457557929887,0.8503705262395139,-1.7439014653872533,-0.011757008691158448,1.4252302387378675,0.6241883794692032,0.03215722139207134,-0.00229931694900189,0.05062361661990443,-0.09222388513942659,-0.004773759822456444,0.43396529838618325,0.03220501382384556,-0.005393088058826787,-0.029862469881347494
6696,24.29527345,1.4741430105602225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03889290307677797,0.2062681390988086,-0.19605041093807474,0.026911205405655496,0.8273952842261051,-1.7553825554553253,-0.010061524168847662,1.3920588271253547,0.6091949431727556,0.03204882009537444,-0.002324233876533611,0.050384852318265665,-0.09323828260098709,-0.004761964102528586,0.42974904740338077,0.035178812446701097,-0.00525256270109291,-0.029082483812010805
6701,24.31341508,1.3932371820064464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038001301191439275,0.19946252124701613,-0.19363180791687046,0.03301256438971964,0.8043486603595065,-1.766423312521541,-0.008454217061958001,1.3581017704520726,0.5940529505040557,0.03193150041547936,-0.002348673998602638,0.05014159430545656,-0.09423815157713016,-0.004750949037499346,0.4253978380515757,0.03806380545615267,-0.005115489219050707,-0.02831212065049626
6706,24.33155671,1.3112699484454098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037103769886923696,0.19255145052384276,-0.19114499620008396,0.03903645973729017,0.7812846883114338,-1.7770857211119402,-0.006945522172244059,1.3233616518611737,0.578742087808551,0.031806903737695284,-0.0023735701393905163,0.04989029134992533,-0.09522712145678698,-0.004748067696703965,0.4208978214229812,0.040851439474785395,-0.004982832995555425,-0.027541244122640262
6711,24.34969834,1.2283478528421328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036201285785969074,0.18555302570431292,-0.18860118226369893,0.045012815842119455,0.7582499604071709,-1.7873667412241752,-0.0055412133064264065,1.2878718640484736,0.5632841071465481,0.03167017249914219,-0.0023996559745511313,0.04963260075189134,-0.09620399657461656,-0.004757871077083794,0.41624506756641644,0.04352315332960138,-0.004853003838733529,-0.026769964408288518
6716,24.36783997,1.1445260793779775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035297996990089675,0.17846683958372675,-0.18599313670876294,0.0509618672320599,0.7352469450052876,-1.7973395477385745,-0.00424965942263682,1.251677743357926,0.5477429772002104,0.03152416957132114,-0.0024285127165674276,0.04937086146047985,-0.09717183616414188,-0.004781536060636801,0.4114443925269236,0.04607706411125301,-0.004726625327492199,-0.025997929542308888
6721,24.38598161,1.0599243908584606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03439517019108465,0.17131620576805143,-0.18332318168776293,0.056919059879282,0.7123211672159827,-1.8069960977268757,-0.0030789457523799826,1.2148121201287467,0.5320954062868399,0.031371778561689115,-0.0024611885075893603,0.04910516350519982,-0.09813566642886244,-0.004816565829348656,0.40650567337461274,0.04851283376219272,-0.004603211114873566,-0.02522499038536
6726,24.40412324,-0.9746501968864973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03349391644184519,-0.16410200622394755,0.18058777285847225,-0.06290722334131588,-0.6895228671067483,1.8163430258027737,0.0020340770508165272,-1.1772895890845516,-0.5163354387037177,-0.03121554922484477,0.002497388027110775,-0.04883930129520347,0.09910117818220596,0.0048614424919065325,-0.4014477601683416,-0.05083272337775869,0.004478784464427889,0.024444676320372907
6731,24.42226487,-0.8886340650219122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03259199502093741,-0.15683240537837068,0.1777867460294214,-0.06894176595319311,-0.6668706197420415,1.8255564854473565,0.0011212638929737292,-1.139103572258876,-0.5005080007729271,-0.031056299201538528,0.002536822883239016,-0.04857349410383232,0.10007552442647989,0.0049123771906237216,-0.39630061985881126,-0.05305272781094093,0.004355270544152296,0.023668954623434605
6736,24.4404065,0.8019338015658578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031690657880434375,0.1494968388911095,-0.17491286422612629,0.0750225367407453,0.6443374408097238,-1.8346286966755747,-0.0003471581092967969,1.1003018465230003,0.4846008517804673,0.030895609375968233,-0.0025776022925515104,0.048310802634558725,-0.10106928303788586,-0.0049682954186012354,0.39109733452155027,0.05519057673359176,-0.004232831891809929,-0.022892646912576458
6741,24.45854813,0.7145437813483475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03079202752077461,0.1421090182194407,-0.17196809097504245,0.08116145660366667,0.6219367076686244,-1.8436338636746659,0.00028171931369959564,1.0609242063934339,0.4685653406140673,0.030734017090240425,-0.002617912535444608,0.04804847493809916,-0.10208652414022157,-0.005026963559560785,0.38586628533632,0.05727772486700395,-0.004110968042824339,-0.022124819247713704
6746,24.47668977,0.6263812061761053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029897374935569206,0.13464475434136422,-0.16896849507693454,0.08735031731681848,0.5995885479805281,-1.852607719864752,0.0007601533382701605,1.0209870776056191,0.45241439988088805,0.030568214577928715,-0.0026570333228742495,0.047787142957613944,-0.10312756232243633,-0.005085751157034749,0.3806235554999818,0.05936042255519568,-0.0039909267332913344,-0.021368516465210898
6751,24.4948314,0.537569033927924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02900659729200747,0.1271123024126887,-0.16593238078694011,0.09356942877674215,0.5773140674073916,-1.8615284853269485,0.0010824247111788177,0.9805992797027617,0.43609242020574407,0.03039801553214262,-0.002693438351802447,0.04752361630335333,-0.10418032018398789,-0.005142858641780361,0.37538088774767286,0.06147525532517726,-0.0038743805245361473,-0.02062020308892611
