timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
11881,43.10814573,-3.7105847786778066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3087658668581218,0.01082067819726048,-0.2554333217679807,-0.05287501120508953,-0.07092675093564291,-0.5441254427329595,-0.3626356910818176,0.01027617272991353,-3.154359231229183,0.037507621846632644,0.19914021806420645,0.7025420517271004,-0.11057751245176539,0.38068726826673843,0.438166476763159,-0.3040876305896946,-0.09181548415666352,-0.23412332326389923
11886,43.12628736,-3.682777510101855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30779651580346357,0.01041689442693042,-0.2539852899583737,-0.05271414451345987,-0.06730542540577261,-0.5439748783881608,-0.3603926552807264,0.009468293410027369,-3.1259975862917377,0.037620107183355754,0.19903039636903302,0.6984133664734793,-0.1116423643224596,0.3765364459898445,0.41672010589400277,-0.2871017596931439,-0.08792233771974631,-0.23215016247148398
11891,43.144429,-3.655596779711571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3068362246677396,0.010004558643934097,-0.2525097234883812,-0.05257368406466014,-0.06380228451591329,-0.5438575593392168,-0.35804524588775816,0.0086739928358487,-3.097413838118313,0.03773348886615781,0.1989643205754302,0.6942982447119436,-0.11263514917711931,0.37247389814599113,0.3954941770386846,-0.2711229853637111,-0.08426455298974019,-0.23017821291700877
11896,43.16257063,-3.629559096731969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3059057508619813,0.00958814611124119,-0.2510080394220072,-0.05244543076115171,-0.06040981594570184,-0.5437716497648512,-0.3555990460223819,0.007874130841010997,-3.068677926954122,0.03784993497358017,0.19889993613362442,0.6901363121577958,-0.11365949402494033,0.36843978661148813,0.3742960230927025,-0.2561007573489596,-0.08086243491501648,-0.22820302063229875
11901,43.18071226,-3.604976270590403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3050162009157939,0.009171136272286176,-0.24948384526231807,-0.05231114053213981,-0.057121506231507024,-0.5436956838092476,-0.3530585540842233,0.007042136479623611,-3.0397997180820595,0.037970015954913304,0.1987819146552899,0.6859116668396478,-0.11480024563734179,0.36435466649693193,0.352867370759745,-0.24185091233284103,-0.0777174365972542,-0.22621993456411502
11906,43.19885389,-3.5819418610156437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30414723303278135,0.008759082968409685,-0.2479421480169444,-0.05215862154118198,-0.05393602607235847,-0.5436261854268134,-0.35042622306612636,0.006152922001000517,-3.010788054219798,0.038094650798202734,0.19855307579057138,0.6814526653141827,-0.11609626665342497,0.3601774490101949,0.33096655054875035,-0.22805344551033382,-0.0746875821502774,-0.2242364717569164
11911,43.21699552,-3.559678315698722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30328049893639025,0.008351640958404915,-0.24639037381557954,-0.05197979593441952,-0.05084510998156218,-0.5435539604403493,-0.34770605533850896,0.005201112265661322,-2.981593346542579,0.03822744780057614,0.19817777465642883,0.6771057405814542,-0.11755132324959854,0.3558884820771284,0.30838370151153355,-0.2142995895750627,-0.07156519367948432,-0.22224896805637614
11916,43.23513716,-3.537707725253074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3023840705667905,0.007945073180312429,-0.24483188580031684,-0.051770308089042094,-0.047844782163636836,-0.5434769501833875,-0.34489309936667223,0.004193247555196913,-2.9521165111722496,0.038362340203015655,0.19764345831790509,0.6727181742483388,-0.11913133868974143,0.35151728894255885,0.28504674749340725,-0.20024300859401223,-0.06817230700922068,-0.22026979355873924
11921,43.25327879,-3.5152962297419155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30143586724218974,0.007534415836754226,-0.24326211317379995,-0.051536501757367764,-0.04493296913702783,-0.5433987482896718,-0.34198816871757215,0.0031478532920679618,-2.92222728530429,0.03849372023948681,0.1969916798607711,0.6682719102407099,-0.12077135154815533,0.3471084890294515,0.26100279248468256,-0.18564725604931007,-0.06433439324797854,-0.21831243625847635
11926,43.27142042,-3.491866724140854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3004342194133608,0.007113908905824602,-0.24167959877553769,-0.051285481806957064,-0.042105665041158646,-0.5433224072937017,-0.33898537357856734,0.0020866577037868053,-2.8918515576531623,0.03862082692755037,0.19632624333546106,0.6637916315014425,-0.1223880706071003,0.3427114102786976,0.23640129169841803,-0.17042888797070185,-0.06005894964084469,-0.216378482710943
11931,43.28956205,-3.4672762791032814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29938104371484303,0.0066803492266517455,-0.24007830978992667,-0.05102715189193278,-0.03936864933033602,-0.5432558620626143,-0.3358869202544922,0.0010241105243423648,-2.8609168770968236,0.03874071867191267,0.19572031090410577,0.6592781669135316,-0.1239275898782562,0.33837515015978437,0.21140473171910867,-0.15481533736160452,-0.055367774694675104,-0.21447430114721425
11936,43.30770368,-3.4416054974269112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29827035065728297,0.006232132175157696,-0.23845603561518278,-0.05077714348681573,-0.036724994425224824,-0.5431943981285197,-0.3326924167803877,-3.84816416514851e-05,-2.8294069718146764,0.038854693729267614,0.19524296170182964,0.6547672157270495,-0.12536694285312827,0.33411272977715323,0.18619375192473067,-0.1390282520662238,-0.05046596408207126,-0.21258703091093525
11941,43.32584532,-3.415323879801636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2971139242583008,0.005771231799155897,-0.2368162272817654,-0.050544295221539255,-0.034178782132875875,-0.5431456152921156,-0.3294021119728541,-0.0011065679767079451,-2.7973663191816067,0.03896981555300658,0.19489823040312637,0.6502787307590822,-0.12669934337232042,0.32992959003578143,0.1608581251989053,-0.12335145417345131,-0.045588356723713266,-0.2107166059634433
11946,43.34398695,-3.3902587284130266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29590571512371405,0.005300167627535676,-0.23515931421530903,-0.050335795758867326,-0.031735359951445496,-0.5431036287721682,-0.32601114514115687,-0.0021909040823818024,-2.7648638643169647,0.039088789587599954,0.1946459703823443,0.6458237499418764,-0.12795651023101448,0.32581122381078376,0.1354392945375709,-0.1080357140841944,-0.04103591613846422,-0.21003405648505644
11951,43.36212858,-3.364579497825779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2946419945044697,0.004823195054711602,-0.23349453397146844,-0.05015100475446376,-0.029394187184912497,-0.543087217140842,-0.32251265971384857,-0.0032984172572348685,-2.73203228906966,0.03921432618829084,0.1944162266283747,0.6413865388122174,-0.12915356728042326,0.32173951760858005,0.10995170169035064,-0.0931618498348198,-0.03700756811631315,-0.2081757149798482
11956,43.38027021,-3.3395818440270326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29333522028748,0.004344589165677207,-0.23182381359246287,-0.04997571848311725,-0.027167023869475084,-0.5430697597143769,-0.31887122417830294,-0.004433534293611643,-2.6989329704444014,0.03934710288007573,0.19412195063630078,0.636964453320828,-0.13030399237326637,0.31769761007708625,0.08439853785453703,-0.07865680043690343,-0.033571409022810035,-0.20631462126532932
11961,43.39841184,-3.3150836381559423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2919808986619809,0.0038669146790732073,-0.23014559697135026,-0.04979728607827161,-0.025041221524592087,-0.5430870360755252,-0.3151107279119828,-0.005596750348268506,-2.665690972018688,0.039488513251093954,0.19372095736211584,0.6325291067871458,-0.1314198479822675,0.3137010025331373,0.05881792992998572,-0.06425538791243365,-0.030634525971160228,-0.2044478112419734
11966,43.41655348,-3.2908596311720406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29058290859482633,0.003390875523105669,-0.22845570233656046,-0.049601686591681265,-0.023017904236095895,-0.54311845003383,-0.3112309949237661,-0.006785971421754572,-2.6323538594550624,0.03963730324446291,0.19319678812053334,0.6280439226712604,-0.13250517046387328,0.309743993108589,0.03324601390964867,-0.04981714917464686,-0.028069861773925724,-0.20257886874361783
11971,43.43469511,-3.266510703531127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28915770469009233,0.002916178262106841,-0.22675852123914628,-0.04937442027877817,-0.02109652740753472,-0.5431475590000211,-0.3072461656319441,-0.007998651131958866,-2.598932229241103,0.0397957564742957,0.19257166275966808,0.6234719853613827,-0.13356550975282064,0.30583952030385364,0.007711018709944602,-0.03514521848128749,-0.025689034252761613,-0.20070528429492995
11976,43.45283674,-3.2416536703970062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28770070628423683,0.0024389463609061834,-0.22504340367683498,-0.04911794468981789,-0.019273030175488582,-0.5431621652726425,-0.3031538308283208,-0.009236049593286274,-2.565370998043293,0.03995553403058841,0.19190557670621117,0.6188182734005175,-0.13461986366560455,0.30199804845475037,-0.01778026256172151,-0.020103588982822735,-0.023380509645501427,-0.19882769593040878
11981,43.47097837,-3.215866188123347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2862061902594107,0.001956101397785803,-0.2233115137929237,-0.04884097089848672,-0.017544326870518094,-0.5431450264257186,-0.29894370446910895,-0.010500251773581437,-2.53159384675781,0.04010943914584412,0.19124387721028693,0.6140932996493458,-0.1356935220856817,0.2982263249250546,-0.04322205929180761,-0.0045480532960835126,-0.020965970724305786,-0.19697979380622802
11986,43.48912,-3.188916273387758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2846874534155054,0.0014627920851474812,-0.22155227632038105,-0.048555823211778516,-0.015909827464641785,-0.5430955895267667,-0.2945938758450478,-0.011794494057106322,-2.4975052253606025,0.0402508326128992,0.19063538526477666,0.6093102645420322,-0.1368073684681723,0.2945336660191093,-0.06868201425663778,0.011554077336407453,-0.018324561121742126,-0.19515478219974833
11991,43.50726163,-3.160642724020777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28315102013801713,0.0009571832995631796,-0.21976917356371675,-0.04827862991644834,-0.014365048196457193,-0.5430207996386125,-0.29009603368157744,-0.013118958001520112,-2.4630209868891466,0.04037397620475794,0.19013332967622273,0.6044804158056514,-0.13796073359963337,0.290929142273971,-0.09417790270883249,0.028190644355228552,-0.01538903872813904,-0.19335909057407044
11996,43.52540327,-3.1478784457867244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2816043041090148,0.00043531214053336027,-0.21796465737089343,-0.048017741152359225,-0.012906573564620128,-0.5429336548544398,-0.28544650643285757,-0.014471677432264204,-2.4448296580477384,0.04048058873984536,0.18976422108483607,0.5996149528517691,-0.1391326615231755,0.2874106968488123,-0.1197911095374089,0.04525257582687501,-0.012147551089672855,-0.19159069816495075
12001,43.5435449,-3.1174611491478226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.280046429177972,-0.00010320564918426994,-0.21614430015578254,-0.04777788411743378,-0.011529354194041948,-0.5428453158955694,-0.2806593880601913,-0.01585075022993057,-2.409193390414144,0.040580047040991274,0.18952343205178795,0.5946888610247889,-0.140306977657409,0.28396637481168,-0.14562782856454565,0.062459810056913735,-0.008757081940146197,-0.18983776807763367
12006,43.56168653,-3.0870117243049764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27846818332959616,-0.0006581541672659181,-0.21431415331093126,-0.04755213192798793,-0.01022948792441736,-0.5427695911258436,-0.27576062137183954,-0.017259312077923195,-2.373077997742395,0.040676112340382535,0.1893708317987846,0.5897279257375874,-0.14143738033914335,0.28057412560710937,-0.17176895471008558,0.07942002392215884,-0.005381500215881421,-0.18810327546768896
12011,43.57982816,-3.057211635522248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2768502750934662,-0.001226943647676281,-0.21247236555418766,-0.04732648142719042,-0.009002721569826433,-0.5427107672693029,-0.27077952339760275,-0.018699540447622898,-2.336547924426734,0.04077874951588069,0.18924302593117454,0.5847677088160796,-0.14250562807906225,0.2771790859224432,-0.19830335923772513,0.09583144546662167,-0.0022135929543164517,-0.18637252806973417
12016,43.59796979,-3.0286367716421814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27518405746516394,-0.0018053488098601594,-0.21062283277405422,-0.047140453906456034,-0.0078460416270866,-0.5426858265222041,-0.26573485165736177,-0.020173690975296005,-2.2996477156978683,0.040892164982678204,0.18905034330855658,0.5798604547430987,-0.14349113028266464,0.27372943738458055,-0.22520113395051275,0.11139394759928592,0.0006173657854405339,-0.18464740177729283
12021,43.61611143,-3.0014661203674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2734605692560316,-0.0023909877626496464,-0.20876486223481422,-0.046869681812272364,-0.006765740441162116,-0.5426888196126551,-0.2606325411315179,-0.02168366304250271,-2.262441982827355,0.04101687946515158,0.18875398740169883,0.5749979989407292,-0.14443371840192443,0.2701768480716021,-0.25244908870117494,0.12602229858191524,0.003063435628779522,-0.18291591323321577
12026,43.63425306,-2.9756159133524367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2716862527151949,-0.0029826371323299107,-0.20689620485599658,-0.04655447040563707,-0.0057567026414305274,-0.5427183458108991,-0.2554570726887806,-0.02322567252168687,-2.2249754872350844,0.041150796130002464,0.1883462677912589,0.5701911723925555,-0.14535846549587778,0.2665118888881,-0.27996795598258317,0.139760534325426,0.00518594773803008,-0.18118325313230882
