timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
7781,28.23200757,-375.9010168647303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1845648840491918,-17.566421108813472,-9.448719150848552,22.27751549873364,162.62960127470845,-17.112041708961993,-84.35616764305361,-87.77568969429215,-313.5560806662647,-1.2284040330993407,-0.6067057931584535,-0.9869850058074995,3.496970941705696,0.532213338139882,-24.125508666762318,-3.018969545807242,-0.8908464349639429,-2.9802135821355487
7786,28.2501492,-381.5184923135005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1731392821138857,-17.880591488987505,-9.712612595002016,22.852154812562183,166.19517959964642,-17.318657169234317,-86.53663511624306,-87.62223484055467,-320.2359412414525,-1.2518851641276587,-0.6208312276852391,-1.00233683606243,3.6250493365038268,0.5491369772908429,-24.528121297003022,-2.902935575993332,-0.9004909970736684,-3.0536002079704043
7791,28.26829083,-387.073844504145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1584171496594904,-18.186751140852223,-9.982033607691877,23.42384414695617,169.67246480419877,-17.513303331584005,-88.72832877153112,-87.33134954108046,-326.9191875936462,-1.274611883581653,-0.6346923356750713,-1.0174660700496458,3.7535634719560216,0.5659328972394192,-24.92788419950403,-2.7783157509179874,-0.9096900421341683,-3.1276184065873993
7796,28.28643247,-392.5188200446173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1403716763229788,-18.48424804894471,-10.25621207174996,23.991899946286267,173.0468689154057,-17.693575972774163,-90.92448570096309,-86.88399552899703,-333.575809198914,-1.2962505511071765,-0.6483278173600997,-1.032263098223356,3.8824141515249413,0.5827584117569643,-25.32421172223198,-2.643689107177237,-0.9171307735375094,-3.202190201287926
7801,28.3045741,-397.78753423051904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1186412127388667,-18.771292739858957,-10.531439587452935,24.555800131050038,176.30378489899545,-17.857441433847384,-93.11643627021355,-86.26067435862792,-340.16445522388887,-1.3163702742407772,-0.6618839268369078,-1.046639003506387,4.0110251411571864,0.5996282311555313,-25.71688458094035,-2.4968099692329355,-0.9216810654830045,-3.277122986008365
7806,28.32271573,402.8162569993789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0934380956340062,19.046494266402526,10.80641177563106,-25.114765738437388,-179.42768542423698,18.00221692442472,95.29331982129105,85.44008331060397,346.6468337962719,1.3346938114776568,0.6754242532457152,1.0604959632901254,-4.139288246094946,-0.6164819665611221,26.104865665894778,2.335265494242149,0.9227072301751396,3.352227966124558
7811,28.34085736,-407.5355335492854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0655181965706086,-19.305818157753556,-11.07907587681722,25.667696048638458,182.40149086647244,-18.126462843380292,-97.44347976435688,-84.40626438194904,-352.97400645222126,-1.3513341043625136,-0.6890590366404767,-1.0738105082623253,4.26686485683438,0.633376833015167,-26.486168712257374,-2.1567861896592637,-0.9200839998493148,-3.4270939301656727
7816,28.35899899,-411.8769436872222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0350636880838338,-19.5461075840064,-11.349312070605828,26.212327919619888,185.20801714942283,-18.228734158733747,-99.55447591731628,-83.13841352107208,-359.1008485961665,-1.3663378491487774,-0.7027883844415875,-1.0866497396306243,4.393265356688606,0.6501447473587431,-26.85763250059948,-1.9588478050596436,-0.9140788182099963,-3.5014082272375786
7821,28.37714063,-415.77391379982373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0017924255742778,-19.76334848826488,-11.616486560270683,26.746027686375275,187.82724130619795,-18.30768777858279,-101.61815451195419,-81.62196363096862,-364.9715822577623,-1.380019920938082,-0.7165479361283706,-1.0990780945738037,4.518026232127034,0.6667470929057715,-27.215546797754733,-1.7400527657466205,-0.9047028963578403,-3.5749920525526218
7826,28.39528226,-419.1609986265624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9654603826847997,-19.95393818470962,-11.880754308120645,27.265121550643798,190.23249443255352,-18.36146760406122,-103.626652161449,-79.83709662560567,-370.5288064706105,-1.3924902683036722,-0.730164675533794,-1.111112251394851,4.640741796903047,0.6829937889989782,-27.5564668980865,-1.4990161787511274,-0.8916865832215773,-3.64723760312886
7831,28.41342389,-421.9932707664896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.924921671620013,-20.11543720768585,-12.142348562959947,27.766538407716787,192.39351232593654,-18.388686418111906,-105.5757791734943,-77.76600129103225,-375.72361939366283,-1.403895646141581,-0.7435936998076048,-1.1227212495401646,4.760588170954007,0.6987359364137475,-27.877384770387692,-1.235750414326546,-0.8744570165174566,-3.7180490922225253
7836,28.43156552,-424.2174670582174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8799276195672954,-20.245836997821566,-12.399632863856269,28.246943980664465,194.2777283997773,-18.3868677553789,-107.45829132078352,-75.38482888524115,-380.50735453463693,-1.4135341536859558,-0.7566788274603206,-1.1337437714217473,4.876896513013875,0.7137531665434061,-28.176307414366505,-0.9507691566078693,-0.85226696717142,-3.7867488502170072
7841,28.44970715,-425.79361202886224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8298195881045678,-20.345084150866505,-12.649517846132937,28.70353500334356,195.85733683955442,-18.353612054570487,-109.26080080566648,-72.67336170038277,-384.8484009096744,-1.420978312119588,-0.7692351673895464,-1.1439945562726315,4.988979763757535,0.7278787819388735,-28.451902437704096,-0.6455217437001436,-0.8260086338366753,-3.8531045110358195
7846,28.46784879,-426.6924858624595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7743294554641238,-20.412446551384544,-12.889621172415897,29.13341851072552,197.1073108143968,-18.286851594571598,-110.96789760173347,-69.62029073152546,-388.71981167241916,-1.425677176985737,-0.781025546971141,-1.15319911602488,5.096208122037883,0.7409708089606918,-28.703469660864442,-0.32188965613422926,-0.79684449767746,-3.9170396844082696
7851,28.48599042,-426.8824169690785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7126839362204551,-20.447601810209186,-13.115336940612524,29.53297756492373,198.01347143739284,-18.184866944976868,-112.55655389718953,-66.22550833680496,-392.10118662575155,-1.4274720690916518,-0.7917974001220587,-1.1612388527515494,5.198096418464206,0.7528976645674441,-28.93024785199504,0.019434118621094846,-0.7666324526436256,-3.9781670546788637
7856,28.50413205,-426.3623029477895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6447273373397735,-20.448281965665725,-13.325325031775519,29.898893306092027,198.56133049131722,-18.046496223416497,-114.00823962663311,-62.50630496766543,-394.97982916940475,-1.4259809576823044,-0.8014205617526522,-1.1680501059708754,5.294084111841448,0.763507635766419,-29.131709475586266,0.37910889558000205,-0.7366566397991021,-4.036205325694575
7861,28.52227368,-425.14105465836957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5696573062563943,-20.411039400870504,-13.519917585727878,30.227787085988197,198.74652124006283,-17.871030620383817,-115.30380449161261,-58.48698627725552,-397.35604479653597,-1.4209690313971237,-0.8098607260455409,-1.1735410588022597,5.383349172080785,0.7727472802499152,-29.307021022495675,0.7574263103341333,-0.7078895106934442,-4.091123919008823
7866,28.54041531,-423.2364336204651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48750188552083384,-20.33261676846043,-13.696760657435101,30.516700888097862,198.56458841260573,-17.658328512653533,-116.43371477819068,-54.19817041850431,-399.2266494963806,-1.4124903027792843,-0.8171919391226201,-1.1777956423474498,5.465878637511149,0.7806142989559293,-29.454980789653657,1.1550930468669491,-0.6806240001023273,-4.1424837133518295
7871,28.55855694,-420.67746132175847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3977501153504653,-20.210460166121806,-13.855092281125755,30.763209728380385,198.0111090859503,-17.407352487567607,-117.39411955850258,-49.664864703564405,-400.5982629654281,-1.401071953419245,-0.8235640380857163,-1.1809104865218094,5.540864170107205,0.7871222823502856,-29.574317694803828,1.572428199659256,-0.6543824349374011,-4.190045902777313
7876,28.57669858,-417.49948847939044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3001109794298903,-20.04385192427088,-13.993700769988747,30.96632644844495,197.0825277103053,-17.119322034136427,-118.18918211505833,-44.91666238994992,-401.46953035194133,-1.3871075840593317,-0.8290655370478802,-1.1829858676802512,5.607939539539503,0.7924472612366079,-29.663136509811693,2.0077351677417106,-0.6282981262078066,-4.2335104170760545
7881,28.59484021,-413.75104440805603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19511024663950743,-19.833210966584662,-14.115413795986186,31.125362099247663,195.76919544018347,-16.795406356296663,-118.82423949455205,-39.97613061278799,-401.84307018243413,-1.3711029381472761,-0.8336583741384074,-1.1841364833526753,5.666774202103453,0.7968214557105114,-29.719996757597038,2.4566806746942262,-0.601725399934982,-4.272676671543831
7886,28.61298184,-409.4721438153572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08306555702990413,-19.582219082227088,-14.223306765252941,31.24139343167857,194.06845875212326,-16.4385009606493,-119.31064012133972,-34.86747031388922,-401.7088899431115,-1.3531757976395247,-0.8373519255484002,-1.1842986390333616,5.717257859724495,0.8002747281058799,-29.74407797617498,2.9149634519074508,-0.5740391963158145,-4.307455760685115
7891,28.63112347,-404.70227030187544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03424390362979645,-19.29499589071225,-14.322082652504099,31.3165926626926,191.98181365513767,-16.052794709419388,-119.6545523846862,-29.60836480953876,-401.06680816865975,-1.3332416033955776,-0.8401615018525637,-1.1833969086850282,5.759087396539612,0.8027376805805628,-29.734630625714257,3.3773673392959505,-0.5450516945547041,-4.338031990029079
7896,28.6492651,-399.45168057160635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1547217038143491,-18.974526544268574,-14.411879342023914,31.351896546615976,189.5240744972991,-15.64035934425902,-119.85954621739054,-24.2121287227064,-399.9133132039158,-1.3113014497192297,-0.8421419979452313,-1.1812511071287926,5.792359575043574,0.8038611561146989,-29.69122171434101,3.8393693155105253,-0.5159493772823326,-4.364344345023629
7901,28.66740674,-393.73879207643904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27580732030205024,-18.62313558689378,-14.49395380878029,31.347996828264083,186.70791997969798,-15.20317714070963,-119.92434086722753,-18.69545574099822,-398.2530593148279,-1.287130657039066,-0.8432465510472397,-1.177766564674139,5.817568573735503,0.8033484637537367,-29.613487245903162,4.29751490848715,-0.4877061367865829,-4.386488535791982
7906,28.68554837,-387.58604520963854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39665780712884213,-18.241770586158708,-14.566228000188044,31.30561076987898,183.54745544855396,-14.741240334566031,-119.84731948580628,-13.07360262169892,-396.1091675696059,-1.2608703698272807,-0.8435037720920004,-1.1728860806224979,5.835258252236446,0.8010325284723865,-29.501635268862795,4.751544098631725,-0.461044869078365,-4.404335156034045
7911,28.70369,-381.01358097698005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5154370574401989,-17.829675145177045,-14.624427142959686,31.223488064462007,180.05462540938137,-14.254403324334618,-119.62121505597898,-7.365488154433275,-393.50406190448547,-1.2328945851024433,-0.8428645513203122,-1.1665670450398857,5.845256686059843,0.7970719330305409,-29.355624133983298,5.20219966325898,-0.43650906248525884,-4.417929685312738
7916,28.72183163,-374.0643393379182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6330856097581937,-17.38689051050377,-14.666648463691708,31.10213677967732,176.24184948047142,-13.742319264966648,-119.23948612064707,-1.6037952286161128,-390.47377499093216,-1.2028882814187305,-0.8413165742042311,-1.1589051786184899,5.847742903363518,0.7918784381054218,-29.176255283021874,5.65162696858852,-0.41313796578231715,-4.427241655479453
7921,28.73997326,-366.7552576998118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7505746521047724,-16.913001789268446,-14.687492826894717,30.941453830571277,172.1234845812478,-13.204941794001058,-118.69882067314902,4.190697808331674,-387.0437880999379,-1.1705270158021017,-0.8388071838391905,-1.1499351109643305,5.842757793154182,0.7860384849162559,-28.964436691491358,6.102854467172551,-0.3890255890422948,-4.43234254291988
7926,28.7581149,-359.12006856219494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8697823296219802,-16.408271896992503,-14.689864573928375,30.74318234353901,167.71496092627555,-12.643066941960804,-118.00039558514912,9.987958441543059,-383.2345300443209,-1.1358906864037788,-0.8353532103081052,-1.1397083744540322,5.830146615608037,0.7798625626096913,-28.721434788182098,6.558200916992728,-0.36223431965518715,-4.433412277030096
7931,28.77625653,-351.18633430605405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9910063426576265,-15.875983951220043,-14.675143923019847,30.510192727739483,163.0365768542873,-12.05855455745293,-117.15258912524605,15.767693011869092,-379.06154569035596,-1.099376272810547,-0.8310897503661206,-1.1283117123117803,5.809892632475613,0.7734820458970711,-28.450025675330057,7.018991724597406,-0.33097256115506885,-4.430576426309232
