timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
4276,15.51472361,-0.5543652789079796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07223743578856812,-0.027575358907668022,0.011100904763872618,-0.07763487055636999,-0.02615378739262725,-0.44508506914489454,-0.28352754056732243,-0.1914194642318488,-0.8862124959094443,-0.13447169664224004,-0.01323023509412037,0.14637681253752485,0.35647163142122623,0.0040804407622233,1.3364254424669724,-0.08240128365575779,-0.02589944375956767,-0.2874467007865059
4281,15.53286524,-0.6565924534256048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07107497911219274,-0.028586294894709298,0.01121868211574863,-0.07800956910666944,-0.03254994049531254,-0.45939824309663924,-0.2956168852727753,-0.20734560314216055,-0.9004235981326812,-0.13524695950233845,-0.013452054095815761,0.14572730394250108,0.34969621866010236,0.0024830200188891336,1.313597395012415,-0.0827792685164305,-0.02612682281411899,-0.2908548132178028
4286,15.55100687,-0.7582487323953695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06992474100352124,-0.029577657985980346,0.011331021700834207,-0.07836669905459634,-0.038770205991989826,-0.473258380942011,-0.3075948914516131,-0.223144141749879,-0.9144289599505753,-0.13599874958494249,-0.01367796199539958,0.14509181442682184,0.34288862040200635,0.0007997544628964737,1.2902788605077402,-0.08313920610094803,-0.026373513167639834,-0.29423317692361506
4291,15.5691485,0.859288023187565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06880160160572708,0.030548474094817594,-0.01143764325807266,0.07871207749642833,0.04477478448916115,0.48665699456157435,0.31948316134376603,0.23881433329480053,0.9282196494756921,0.13673235899630914,0.013909238583571536,-0.14448629757535583,-0.33605639361170087,0.0009764344456197359,-1.2664819731096282,0.08348972264669843,0.026649083205234896,0.297585619714376
4296,15.58729013,-0.9595882084197829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06770882169339885,-0.03149577572969516,0.011538183997659941,-0.0790494217772649,-0.0505375502225723,-0.4996030040723674,-0.3312744008010404,-0.25435739374677063,-0.9418081446737181,-0.1374560601532455,-0.014143805827537612,0.14392232244036027,0.3292042880955308,-0.0028335030428087247,1.2423060071963765,-0.08384076113419812,-0.026955633145743025,-0.3009123775161474
4301,15.60543176,-1.0591322423401672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06665002386474866,-0.032412975679440896,0.011632048515442991,-0.07935741718910534,-0.05606034862671587,-0.5121548488483383,-0.34298484410847657,-0.2697986828117769,-0.9551962343495081,-0.13817415247613304,-0.014381743434200832,0.14339043052618228,0.3223265715942157,-0.004763312439181061,1.2178806004796365,-0.08419500104790018,-0.027299993181686275,-0.30423236312792995
4306,15.6235734,1.15784584700305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06562283451983646,0.03329890943271525,-0.01171909550858992,0.07962590389173896,0.06136565939805003,0.5243918040978924,0.3546216298669413,0.28515165783204544,0.9683856003730313,0.1388891663122251,0.014620840433433663,-0.14288181264112074,-0.315428049892439,0.00674938322079613,-1.1933934001849253,0.08454602202962351,0.027678216726613025,0.3075662461348556
4311,15.64171503,1.2556460248877663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06463125780749923,0.034153728901155395,-0.011798529491370884,0.07984387514087857,0.06648842647616611,0.5364064050842645,0.36617514861347467,0.3004240153790693,0.9813713432548249,0.13960975065369416,0.014861189935198698,-0.14237902269157016,-0.30854591237845846,0.00877775052830995,-1.1690090257321821,0.08488645326523593,0.0280833209282987,0.31092836482827624
4316,15.65985666,1.352461789177021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06366108038508088,0.03497984552517643,-0.01187032701932354,0.0800129378889221,0.07148215594490596,0.5483008287567681,0.37762529985166116,0.3156037569940674,0.9941547326495238,0.14033982756016516,0.015101574942927912,-0.141868493413561,-0.30171912280356755,0.010834593313140236,-1.144888463543138,0.08520927635665189,0.02849894757677235,0.3143254989810098
4321,15.67799829,1.4482312773501376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06270859913215139,0.035781513319038,-0.011935268563371923,0.08013901717121417,0.07641477519536187,0.5601496540839002,0.38893732151891103,0.33066772553558743,1.006742973595017,0.14108125177882413,0.015344124699944374,-0.14134046929305052,-0.2950018005844463,0.01290052989710811,-1.1211190466964924,0.08551255363233784,0.0289117708105057,0.31775325038190017
4326,15.69613992,-1.5429270048004318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06175860159662271,-0.03655901262532221,0.011992371399726889,-0.08024164785584793,-0.08136819278723909,-0.5720185229530649,-0.4000690356444556,-0.3455804018039405,-1.0191327316910057,-0.14182716914097981,-0.015589070252262539,0.14079059986072892,0.2884065126039478,-0.014958015884475297,1.097787240164703,-0.08579555505037245,-0.029309981743760666,-0.32121299299343437
4331,15.71428156,-1.636658666073317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06080705462591248,-0.03731013203429001,0.012041341807442289,-0.08034016206979452,-0.086406632878904,-0.5839805786811859,-0.4109694572478185,-0.3603315858432816,-1.0313016746613768,-0.14257722948696125,-0.01583666410814786,0.14020806145964998,0.2819089292943257,-0.016999321309681233,1.0748841478757194,-0.08605862215038376,-0.02969115002613865,-0.3247049906384027
4336,15.73242319,-1.7296160462521581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05985912064519267,-0.038028444119243575,0.012081915000528605,-0.0804533891272582,-0.09159413651197913,-0.5960943819011615,-0.4216239858134476,-0.3749033853284762,-1.0432174105895125,-0.14332955927473362,-0.01608856737372806,0.13959905224215496,0.2754481088108537,-0.019015479926200278,1.0523329538700492,-0.08629489430816696,-0.030059076969102632,-0.3282344855779266
4341,15.75056482,-1.8220273268317329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05892155248669034,-0.0387116527943105,0.012114780225769874,-0.08059412592448,-0.0969389222353985,-0.6084335034479831,-0.4319861745663831,-0.389300092262236,-1.0548419911976408,-0.1440817923707004,-0.016345744101362372,0.1389796559765062,0.26893981586394866,-0.020997690029627532,1.0299654587421438,-0.08651944645936023,-0.03041139083394354,-0.3317860639033656
4346,15.76870645,-1.914230445000093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05799435120091742,-0.03935920038858484,0.012140301246187446,-0.0807661993882733,-0.10242894374404635,-0.621053897127026,-0.442045026159544,-0.40349365322090297,-1.0661384563096385,-0.1448337042038097,-0.016608423853848555,0.13835362964014306,0.2623411338379623,-0.022944329332788924,1.0075016817829525,-0.08673048499005277,-0.03075709561927524,-0.33540212837046446
4351,15.78684808,-2.0063709300202412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05707334102590244,-0.03997081465587413,0.012158701625997371,-0.08097342502859442,-0.10802706021078057,-0.6339898468365108,-0.45176000340866185,-0.4174929589733655,-1.0770754959595308,-0.14557350850291356,-0.016877883779988872,0.13774060906199906,0.2555998583463192,-0.024852787842753705,0.984714223302572,-0.08693095868672407,-0.031091967555516145,-0.33904095194181694
4356,15.80498972,-2.098620752394187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05616112851045448,-0.04054967672725873,0.012169270526179651,-0.08121193717181681,-0.11369529559037184,-0.6472191234460599,-0.4611421999290386,-0.4312869877487082,-1.0876530929000883,-0.14628445290364406,-0.017152558351419857,0.13715058807574548,0.2487356876413447,-0.026739270010736633,0.9613550779104245,-0.08712967034305091,-0.03141235700468942,-0.3427158829314529
4361,15.82313135,-2.1910277878894813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05524880690195177,-0.04110038571337377,0.012170536032597011,-0.08147677487841144,-0.1194001097940158,-0.6606754554666983,-0.4702072658784608,-0.4448866941821207,-1.0978820103145206,-0.14695843629168717,-0.017428447418442735,0.13658269799277237,0.24178047296398492,-0.028619440743954366,0.9372738821546251,-0.08730952230038087,-0.03171199453237546,-0.34642764642097035
4366,15.84127298,-2.283505156944049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054347305853988954,-0.04162631915299908,0.012161696853987086,-0.08175975008435389,-0.12510903352976793,-0.6742104556137289,-0.4790434470341585,-0.4582843541213774,-1.107816329949583,-0.14758748206089922,-0.017702536094395385,0.13603363092302057,0.2347992964242017,-0.030515185632103526,0.9124234614208679,-0.08747135331225948,-0.03197931539601294,-0.35016498643847643
4371,15.85941461,-2.3759562175411872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053458442927626436,-0.04213066604474592,0.012140674459636295,-0.08205389939021202,-0.13079860794758974,-0.6876704695454386,-0.4877639006633035,-0.47148935625702815,-1.1175105261311782,-0.148182092118379,-0.017972680442896325,0.1354957875643749,0.22784289596287968,-0.03243832522587249,0.8868474170442148,-0.0875970570880248,-0.032207563835685675,-0.35392629080956506
4376,15.87755624,-2.468196607946404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052582314668924615,-0.04261368321767972,0.012112840572999151,-0.08234763808545191,-0.1364444016532453,-0.7008725786198693,-0.4964607366819618,-0.4844888102028369,-1.1270141740115942,-0.14875825633286038,-0.01823510834345111,0.1349535780873248,0.22097061038877872,-0.03439549294831896,0.8606335707533659,-0.08770668032023017,-0.032397107991286915,-0.3577148540090102
4381,15.89569788,-2.5599977639981875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051721751446464424,-0.043072927547111194,0.012072635175498864,-0.0826374360620209,-0.14200999743022422,-0.7137155991705868,-0.5051836701233926,-0.4972892079105488,-1.1363495033092479,-0.14932548765637763,-0.018491063679969486,0.1343928245317184,0.21418826007292452,-0.03638590752070635,0.8339307845290694,-0.08776978442761284,-0.03254458090359214,-0.36152885401247237
4386,15.91383951,-2.6511494636459485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05087916227789633,-0.04350793118563745,0.01202414035193066,-0.08291225298234231,-0.14744976225557932,-0.7260995903518125,-0.5139099301032131,-0.5098843727638259,-1.145537562444708,-0.14989732555455512,-0.01874327607156631,0.13380289490506464,0.2074671714933858,-0.03839636633735797,0.8068505445522071,-0.0878038411926478,-0.032657139803556855,-0.36537402617963066
4391,15.93198114,-2.7414099699085486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050050521957976414,-0.043915727625298384,0.011968630142707869,-0.08316389025627946,-0.1527213468501617,-0.7379653437791163,-0.5225627522837116,-0.5222904310578675,-1.1545829379962265,-0.15047939851438527,-0.018994499521762357,0.13317960823193054,0.20077423577175246,-0.04041772938688892,0.7795290109077812,-0.0878279253207484,-0.0327442406591771,-0.36924575366907364
4396,15.95012277,-2.830629743043788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04923625235428669,-0.04429384551266472,0.011908061278585326,-0.08338463021959004,-0.15777959431415106,-0.7492912154335817,-0.531080183318993,-0.5345399220905702,-1.1634827798257192,-0.1510732984438872,-0.01925040068662935,0.1325289663240214,0.19405928997683433,-0.04243694935532768,0.7520545882038462,-0.08786060917542049,-0.03282279426905612,-0.3731206785357711
4401,15.9682644,-2.9186798114352825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04843382648832809,-0.044641986142013444,0.011843587336134482,-0.08356808049036245,-0.16259190479240715,-0.7600841901615928,-0.5394019919823179,-0.5466672300382359,-1.172243216042965,-0.15167867652691677,-0.01951446303902505,0.13186170243290746,0.18731247776113435,-0.04444969342016774,0.7245116136009049,-0.08792143145896338,-0.03290864502026462,-0.3769715099394598
4406,15.98640603,-3.005466345212432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04763828464586463,-0.04495961016872645,0.011777195983443643,-0.08371221610534131,-0.16713882952508824,-0.770352710541561,-0.5475049742558619,-0.5587141292476292,-1.1808755928839085,-0.1522948755968682,-0.019790325969277888,0.13119167183360886,0.18054402164013417,-0.04645845350663995,0.6969894240974129,-0.0880215466179247,-0.033020494504633534,-0.3807631844894356
4411,16.00454767,-3.090937043956344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04685199423469757,-0.04524696606963523,0.01170925140266044,-0.0838179625357972,-0.17142493553474972,-0.7801110040373918,-0.5554042769155397,-0.5707041403669819,-1.1893985396146791,-0.1529117548399658,-0.020080445292235665,0.13053211332033468,0.17377671697172029,-0.04847132520012314,0.6695701616335455,-0.08816286545677918,-0.03315400053556641,-0.3844890651198578
4416,16.0226893,-3.1750862306706025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04607956788554435,-0.0455036504758662,0.01163994589186685,-0.08389077461031008,-0.17547818765586162,-0.7893608332957174,-0.5631320718973102,-0.5826400496718825,-1.1978313662905495,-0.1535183169706549,-0.020386327809908233,0.12988720987724478,0.16702607468743594,-0.05049289058752314,0.6423075086577844,-0.08834128672142234,-0.033292715522408575,-0.38815806616106385
4421,16.04083093,-3.25789224567252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04531938827961982,-0.04572827262995822,0.011568857232751912,-0.08393376526832588,-0.17933423016240568,-0.7981315304655585,-0.5707081569332574,-0.5944881820994328,-1.2061887257565125,-0.15410804840899164,-0.02071159702634483,0.12925432247915636,0.16032747792781107,-0.05252428849014273,0.6152453166481602,-0.0885411029784817,-0.03341613065732844,-0.3917935773632793
