timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,-0.6797918720150665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03495291054210906,-0.05811377769086544,0.13489020880781652,-0.008648125626258557,-0.011775954440914328,-2.686983151405725,0.44523540109320203,0.3597290752551982,1.1370611915485938,0.016698181416542297,-0.0045458486042599605,0.009936145882294458,0.15990269627688147,0.2302043998555069,-0.6307936545330896,0.002231010097543168,0.05328071033939157,0.13694670917096707
141,0.51159402,-0.5836325934027943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03326697303373903,-0.05007799246892316,0.13069994479717156,-0.01347857863518008,-0.005126413580309163,-2.6602841746754287,0.4523765797718304,0.4050730411326714,1.147324517726265,0.017201391904911406,-0.004418233779441279,0.00972776024347421,0.15714435708672958,0.23034957549971502,-0.6256499554940178,0.002328935937151899,0.0520391494520604,0.1378705286447859
146,0.52973565,-0.4890341392840747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0315282567960743,-0.04210961916046329,0.12651289750711953,-0.01839887826306261,0.0019026037724784767,-2.6328202293101204,0.4590968547248415,0.4489036000057305,1.1569750104579732,0.017701135006380445,-0.0042903409177128165,0.009524730899115125,0.1543965636150687,0.2304575232654814,-0.6203405833242589,0.002357896084068708,0.05079686063298564,0.13877157892422576
151,0.54787728,-0.3960939076720619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029736668715516976,-0.034229074388394794,0.12233542662078822,-0.023402375090390042,0.009308012542748679,-2.604637257079023,0.4654132361158094,0.49117368026299857,1.166015861598546,0.018196978397123725,-0.0041627466826258475,0.009329717502871917,0.15166271338409684,0.23052583925270523,-0.6148716709003481,0.002318189775008735,0.04954371364030298,0.13964917866020232
156,0.56601892,-0.3047089514498261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027892957934304494,-0.02640110532779959,0.11816916911399478,-0.02849176468486881,0.01708765722050229,-2.575741847512191,0.4713426030887865,0.5319153887473662,1.1744823405172282,0.018687716668437764,-0.004035937577509267,0.009140673304452642,0.14894217225869358,0.23056911589200213,-0.609259356125875,0.0022093593956471883,0.048283552376013845,0.14049835326098772
161,0.58416055,-0.21501039842310254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025996950677305203,-0.01867215965085446,0.11401958840883335,-0.03366210887695636,0.02523885120990575,-2.546174470574764,0.47690541245591095,0.5711156075342366,1.1822984388901503,0.019172954669107848,-0.003909579699660702,0.008956515302750837,0.14624272183045728,0.23056110622878004,-0.6034736282585494,0.002030005764460145,0.04702099701511803,0.14132239865066631
166,0.60230218,-0.12696942804485437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024050044689022162,-0.01102963369903001,0.10988779295014996,-0.03892937447249785,0.033767961556656886,-2.5159195260643297,0.4820930382828585,0.60878836439021,1.1894699673238276,0.019653449386970907,-0.0037837092689599217,0.0087788264790317,0.14356825218309519,0.2305216048645433,-0.5975522667778882,0.0017805115576784278,0.04575393832259262,0.14213133025121397
171,0.62044381,-0.04066228398897165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022053590278161117,-0.0034875437865729024,0.10577956407510815,-0.04429883234852838,0.04266929278549897,-2.485042694317553,0.48689890068164715,0.6449520352472762,1.196020959854865,0.020128755596595244,-0.0036584662084829583,0.008606755606781034,0.14091577248085133,0.23044312018700652,-0.5914964159001419,0.0014620819265592638,0.04447942194643575,0.14291141790552192
176,0.63858544,0.04392006129759095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020009938003031257,0.0039540107337866165,0.10169536585862003,-0.04974568852553733,0.051938394986612416,-2.4536365243876332,0.49130458011857153,0.679614228543854,1.2020228143300233,0.020599862768038206,-0.0035338209418391353,0.008441090508567993,0.13827907393786648,0.23032532572285874,-0.5853050668459072,0.001078835619647992,0.043209675044455234,0.14366796582257402
181,0.65672707,0.1268436449963179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017918263238547536,0.011290061494367664,0.09763973829253868,-0.055283601142907215,0.061571217818733974,-2.4216188444504736,0.4953286575637468,0.7128004987184654,1.2074545626135338,0.02106579437895483,-0.003410432092064851,0.00828128976040272,0.13565892720993517,0.23016408908847355,-0.5789795577610889,0.0006328407397661122,0.04193815736626973,0.14439198215911642
186,0.67486871,0.20801822534165104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015780289871909124,0.01852478564947722,0.09361939435271736,-0.060876186049586015,0.07155442671305029,-2.389116152233177,0.49897878366378284,0.7445144039786014,1.2123179185255475,0.021524488983632704,-0.0032879620203260574,0.008127239140524928,0.1330562958239436,0.22996295121588214,-0.572538942301989,0.00012383256542483696,0.040661176801339134,0.14509148066089617
191,0.69301034,0.2874460775737814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013599338897870725,0.02565299178300828,0.08963739855488632,-0.06653677847767613,0.08188474938052899,-2.3560985925359477,0.5022576120104582,0.7747457681610118,1.2166065944796902,0.021977302770463655,-0.00316644222222062,0.007978554721065938,0.13047558140224694,0.22972100810536536,-0.5659927304322172,-0.000447042250037721,0.03938403436122993,0.14576672886405428
196,0.71115197,0.3651986040623623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011374560003989747,0.032670079543068255,0.0856977367079217,-0.07226291969765082,0.09256769921660844,-2.3224540906627245,0.5051474886707248,0.8035143318186758,1.220294096986475,0.022423771467352787,-0.0030459170328412367,0.007836414205302077,0.12791487444711433,0.22944164149215002,-0.559347282377566,-0.001081394475329203,0.038105857175966304,0.14640165657312487
201,0.7292936,0.44118214195695515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009107863413847825,0.039568960594726005,0.08180314302638686,-0.07807806143761835,0.10359368713455497,-2.288366644422454,0.5076824823319451,0.830852144844937,1.2234211294895587,0.022865661860149083,-0.002926604848701138,0.0077003030460585055,0.12537593452072082,0.22912190224315698,-0.5525853507082988,-0.0017762419661645362,0.036824884200993634,0.1469969486331566
206,0.74743523,0.5153884123774708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006799940215945771,0.046357617890971016,0.07795794200320724,-0.08396637377231989,0.11495179736843926,-2.2537965961484647,0.5098371852283736,0.8567615369677584,1.225966218873116,0.023301097472436,-0.002808409037922218,0.007570768823277952,0.12286008208999862,0.22875577964153948,-0.5457390865179026,-0.0025309429199406215,0.03554587747828378,0.1475639767206736
211,0.76557687,0.5878632321057995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004454118146319919,0.053033877915212586,0.07416311586996865,-0.08992028365560883,0.12664150997931034,-2.218847417128085,0.5116585461058256,0.8812942156346781,1.227941727412048,0.02372993479560833,-0.002691586007618259,0.007447142043080099,0.12037763991275707,0.22834870314418806,-0.5387929094921238,-0.003344512980460416,0.034270445281193405,0.1480989651295061
216,0.7837185,0.6584679152027658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002070867565849162,0.059597116147876196,0.07042030911576741,-0.095927830313384,0.1386394482170542,-2.183581368729317,0.5131199695886418,0.9044329903009756,1.2293448360041364,0.02415157662697536,-0.0025761212608380693,0.0073297567379668775,0.11791752676700029,0.22789941199770386,-0.5317651860509095,-0.004215758360844128,0.032995610101837464,0.148614760746274
221,0.80186013,0.7272753788505294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003502078780265638,0.06603054889025604,0.06672911300991663,-0.10199243912655842,0.15096805972506286,-2.1479005660721016,0.5142342028131148,0.9261648066709746,1.2301589367839951,0.02456681947575353,-0.002462446779511412,0.007218902903332661,0.11548320007329768,0.22741065225316298,-0.5246498382618526,-0.005145632394777085,0.031729591948050785,0.14908167481643927
226,0.82000176,-0.7942627512347157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00280523822632579,-0.07234292414354639,-0.06309586066084867,0.10811346625445843,-0.16359904570377798,2.1118885135004457,-0.5149840294109951,-0.9464986591223747,-1.2304709511024967,-0.024974825594403484,0.002349798974093935,-0.00711281977532177,-0.11307129275241169,-0.22687700097563931,0.5174585150839284,0.006132051988446442,-0.030463686532920333,-0.14951923948767834
231,0.83814339,-0.8594405022016155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005293198795902098,-0.07852780300965764,-0.05952468822171632,0.11429251618787133,-0.17652961961302113,2.0755588871257453,-0.5153876740141684,-0.9654564482060686,-1.2302647917211835,-0.025375951329448306,0.0022391769412249555,-0.00701169359114366,-0.11068315619168097,-0.2263000077521024,0.5101941169768547,0.0071712932131733735,-0.02920565047209713,-0.14992220732009912
236,0.85628503,-0.9228190122698843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007813004596456417,-0.08458121832769308,-0.056016973942726686,0.12051434590025958,-0.18974832697336602,2.0389190807437836,-0.5154365402029811,-0.9830566328477682,-1.2295520912700804,-0.025770337610209353,0.0021300557766138267,-0.006915144998585368,-0.10832894641468471,-0.22567786699065712,0.5028579862342397,0.008262877761422642,-0.027947800782501895,-0.1502844829214065
241,0.87442666,-0.9843800376653781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010362503177919598,-0.09050603449413135,-0.052573885458548006,0.12678065958408374,-0.20324321625856678,2.0020340605765607,-0.5151407228862663,-0.9993235838480667,-1.2283561947184538,-0.02615792223813911,0.002022825872357046,-0.006822872264066708,-0.10600708176699149,-0.22500837956721426,0.495462590351077,0.009406307364195747,-0.026695704439790417,-0.15061338665133672
246,0.89256829,-1.0443225648086656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012941203092936365,-0.0962951701344312,-0.049197960757653536,0.1330879581259372,-0.21702756023068348,1.964831151893391,-0.5145400504132214,-1.0143044266627894,-1.2266733306417144,-0.026537697477028083,0.001917252208603957,-0.00673526271786443,-0.10372117693613006,-0.22430109390315892,0.48800707077518685,0.010595900002369438,-0.0254532072666356,-0.15091616376577985
251,0.91070992,-1.1024803177141982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015546070843661984,-0.10196768936330006,-0.0458893048418746,0.1394319120287713,-0.2310701971713751,1.9273931631535317,-0.5136129500788951,-1.0280358620041343,-1.2244684946416766,-0.026910213334091503,0.001813768773607039,-0.00665127291299713,-0.10146613200759787,-0.22354590198253252,0.4805136663889518,0.011827078768830686,-0.024213387888138756,-0.15117457144493904
256,0.92885155,-1.1590162979323804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018176074389812568,-0.1074922157004017,-0.04265496449106644,0.14581333597078422,-0.24538730372457052,1.8897007562610113,-0.5123834150719583,-1.0405468534052256,-1.2217955362591342,-0.02727504636396281,0.001712027828440099,-0.006570478143477288,-0.0992402388730477,-0.22275330883383898,0.47297572305293223,0.013093900463792066,-0.022978051649858167,-0.15141070338261098
261,0.94699319,-1.2138920837936311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020827943531498447,-0.11289247866442241,-0.039492896246117015,0.15223677574140673,-0.2599655102835075,1.851810364618915,-0.5108420904240148,-1.0518792313015857,-1.2186634052510983,-0.027632840702428534,0.0016123599979680151,-0.006494017753558217,-0.09704266046047089,-0.22191604411395446,0.46539874954768456,0.014397072234241337,-0.02175325730711409,-0.1516009169570736
266,0.96513482,-1.2671195669192477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02350088995988187,-0.11814827195068277,-0.036403976059749564,0.15870139833801475,-0.2748008503660903,1.8137635881462444,-0.5090086108540534,-1.0620656091250995,-1.2150820162218687,-0.02798362426658201,0.0015145844259553448,-0.00642044625399909,-0.09487196293040973,-0.22103878442696256,0.4577875383449953,0.01573467543190325,-0.0205351564387503,-0.15176293267199464
271,0.98327645,-1.3186899700484813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026193649616611452,-0.12328292683507858,-0.0333907580233798,0.16517573938548913,-0.2898746476582173,1.7756180185303971,-0.5068882317991252,-1.0711258669288284,-1.211046766568243,-0.028327143482115996,0.001418920876619101,-0.006351454244638307,-0.09273319260649963,-0.22011364807285544,0.4501426621564875,0.01710975226716342,-0.019329947174947196,-0.1518841294873205
276,1.00141808,-1.3686811893442228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028906132109025897,-0.12828582360326216,-0.03045491130994422,0.17166766310661766,-0.3051630851764754,1.7373661196976182,-0.5045023582025506,-1.0791161073457252,-1.2065919587371143,-0.028663219597453566,0.0013254362241260707,-0.006284686305746757,-0.09062788696841557,-0.21915145902992023,0.4424719318485704,0.018525146159105367,-0.018134111235056743,-0.15196801097762155
281,1.01955971,-1.4171669695122444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031633932979836604,-0.13317693645724596,-0.02759587561675699,0.17817262100709827,-0.32066932192079756,1.699007530360331,-0.5018507034549119,-1.0860792456779567,-1.20173031994939,-0.02899180489767085,0.001233987549175589,-0.006220253003000336,-0.08855497485396602,-0.21815233255770594,0.434792668199988,0.019977683292004063,-0.016945911995444336,-0.1520177125158307
286,1.03770134,-1.4640641380276471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034486360631119366,-0.13793432876015316,-0.024814934778565122,0.18469974255195393,-0.33637448880602633,1.6605472666670804,-0.49895401179115123,-1.0920352517933365,-1.1964952609463686,-0.029313215658594575,0.0011446514379257905,-0.006158204610427855,-0.08650944294502583,-0.21710731171268288,0.4270956216599072,0.021463046062270553,-0.015768583922661856,-0.15203579131291048
