timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
5081,18.43552634,-0.9683203599477541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011410376984106567,-0.03412011079719831,-0.0022593518482799434,0.0009807044650571878,-0.05477523049852067,-0.3190972628293477,-0.022112588752335727,-0.27401381420446863,-0.1220926486464169,-0.04391684688943004,-0.03353731864538602,-0.004730204164348114,-0.049257313400199745,0.03183929767361307,-0.009257643587889575,-0.030998638930941857,-0.016184694823915234,0.014072268233843577
5086,18.45366797,-0.9682282124865081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012402365788929716,-0.033835154075270914,-0.0022868388068251135,0.000519561371704845,-0.053804184130060946,-0.31717716882035546,-0.022996446982871992,-0.27393862099708166,-0.12125231102413699,-0.04391874415330664,-0.03349510284301719,-0.004709266848742381,-0.050291919535409034,0.03228344799160389,-0.01096963932724451,-0.031189102216050472,-0.016379027906178196,0.01397206923784152
5091,18.47180961,-0.9680345365778933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013429221649278308,-0.03354665336897418,-0.002314192838656252,5.8645984587327865e-05,-0.05282021589506084,-0.31523139872003114,-0.023880862730302946,-0.2738292446445824,-0.12038462284557898,-0.04391814448832008,-0.03344938738280307,-0.004688602240213305,-0.05134089755816015,0.03270801438323967,-0.012690228486521524,-0.03136352076362038,-0.016559270301686767,0.013873123153864103
5096,18.48995124,-0.9677183804849366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001449001226142252,-0.03325549878706164,-0.002341348282667048,-0.00040149180538557835,-0.05181543344889547,-0.31324645999777345,-0.024766554827662584,-0.27368499062151813,-0.11949176995300016,-0.043922251117481145,-0.0334044632787388,-0.004668151943639768,-0.052401336826689085,0.03311286569681367,-0.0144217622436817,-0.031508740329484086,-0.016725494897346288,0.013775500953132295
5101,18.50809287,-0.9672566041389232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015583669134188575,-0.0329616946195787,-0.0023683958124618132,-0.0008609192037425177,-0.05078622762302,-0.311212100915113,-0.025653649892756942,-0.27350302241931246,-0.11857566789507558,-0.043932100705338546,-0.03336236960364269,-0.004648233689988298,-0.05347086176547906,0.03349725809180369,-0.016163893630401494,-0.031617284566374644,-0.01687844950655601,0.01368264270469617
5106,18.5262345,-0.966641325260827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001670780418790129,-0.032663880342413645,-0.0023953825935545815,-0.00131919869337183,-0.04972667339216092,-0.30911726261057365,-0.02654331294397914,-0.2732881211108029,-0.11763735737950473,-0.043947152407445164,-0.03332330763634028,-0.0046294663154976545,-0.05454841948372248,0.03386173860509361,-0.017918612471341026,-0.031688865610904254,-0.0170185404899429,0.013591709196844555
5111,18.54437613,-0.9658597667364411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017865597460294514,-0.032361344764458795,-0.0024224709455990183,-0.0017758975098659867,-0.048636106582396074,-0.3069590954044581,-0.027435476502775002,-0.27303820054319383,-0.11667755568239346,-0.043964251857178636,-0.03328192527968744,-0.004611529383057643,-0.0556373164253094,0.03420983716881499,-0.019683929490241146,-0.03172648713466786,-0.01714520465815232,0.013500628512149136
5116,18.56251777,-0.964914868310727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001905762443712566,-0.03205339210987513,-0.0024498095801838374,-0.0022309845932596373,-0.04751560617642448,-0.3047435366560825,-0.028329979854136697,-0.27275334325824135,-0.11569841215651336,-0.04397604069201834,-0.033230611934813824,-0.0045942123145286985,-0.05674223483261811,0.03454367034146458,-0.02146204250465815,-0.03173904562718954,-0.01726017955281502,0.013415130747454375
5121,18.5806594,-0.9638151072301611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020287535985820345,-0.03173843568755777,-0.0024773696579048063,-0.002683356416362883,-0.04636830364024588,-0.30247370848583915,-0.029226905318111774,-0.2724340610005152,-0.11469933916132885,-0.04397823956896535,-0.03316747119164766,-0.0045773034318361844,-0.05786165326371341,0.03486628169666865,-0.02325126214227497,-0.031734830259256185,-0.017366280330212674,0.013328377030360982
5126,18.59880103,-0.9625709651855321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00215545689953703,-0.03141604802839579,-0.0025053652866517764,-0.0031325761233502902,-0.0451957071723588,-0.3001597549270377,-0.030127525598327938,-0.2720818396484681,-0.11368105069378244,-0.043968896597520374,-0.03309157049546714,-0.004560575564900911,-0.05899171021570346,0.03517574454991154,-0.025049054779180683,-0.03172247504842182,-0.017466945685781478,0.013248929230368287
5131,18.61694266,-0.9612067152804579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022860907774230267,-0.03108744841306184,-0.002533508674080578,-0.0035778003404480343,-0.0440021366757734,-0.2978112739147439,-0.031032713394896345,-0.2717014986770982,-0.11264164368302794,-0.04395251985184993,-0.033003839757693505,-0.004542895507920785,-0.06012239974212983,0.035471416057088645,-0.026856007253046283,-0.03170199030675526,-0.017562790346853423,0.013166244424409593
5136,18.63508429,-0.9597226311330994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024206719025825943,-0.030753107957273842,-0.0025615199865403333,-0.004018140246608422,-0.04279211508969955,-0.29543915412287136,-0.031943229653875534,-0.27129589851127955,-0.11157911847481256,-0.04393425368791756,-0.03290627137550568,-0.004523674883453344,-0.061241319118589856,0.0357501964174901,-0.02866553870201509,-0.03167210849065752,-0.017654998213853246,0.0130869490617813
5141,18.65322592,-0.9581389204478172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025597826971968836,-0.030414485022464913,-0.0025892488121764977,-0.0044525050972761965,-0.04157413048048686,-0.2930494115676648,-0.0328591699458601,-0.270873791487519,-0.11049128082746623,-0.04392204521326772,-0.03279936120984382,-0.004502076826371517,-0.062340010087317904,0.03600781764996059,-0.03047893660998094,-0.03162907404570622,-0.017742185278343765,0.01301119171677191
5146,18.67136756,-0.9564676259960061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027032082320513806,-0.030072649326457954,-0.0026163378640174585,-0.00488065201633285,-0.0403531287871247,-0.2906521336049139,-0.033778917205976984,-0.27044789036345823,-0.10937871662497017,-0.04392021283546322,-0.03268199747904594,-0.0044778967951867405,-0.06341473873874405,0.036241679533529844,-0.032292863077720876,-0.031564674973004365,-0.01782397505229922,0.012944270983129468
5151,18.68950919,-0.9547472201732956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028509917053135326,-0.02972818413009804,-0.0026429209424841784,-0.005302243633113164,-0.03913777583591281,-0.2882523712832424,-0.034701219560884185,-0.2700232059522168,-0.10824264035910591,-0.04393219863314596,-0.0325578901390328,-0.004451686925180002,-0.0644689369693508,0.0364470512806839,-0.034103711800914996,-0.03147440449635431,-0.017899041075794986,0.012873168577538363
5156,18.70765082,-0.9529917053301654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030031066249962004,-0.029379688028102487,-0.0026691570865295332,-0.005717093568582104,-0.037933021754947595,-0.2858571345828829,-0.035622978802645616,-0.2695975122860104,-0.10708563471050547,-0.043957336726091964,-0.03243130554059105,-0.004424259653502007,-0.06550842383666251,0.03662104375769451,-0.03591311248547093,-0.03135305763640746,-0.017968489101780467,0.012802350087856428
5161,18.72579245,-0.9512128145293377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003159564030817036,-0.029026441101285955,-0.002695753762153888,-0.00612521597131683,-0.03674659691493019,-0.2834697845365992,-0.03654102049216757,-0.2691594428260524,-0.10590835062661248,-0.043993419522596965,-0.03230714494858349,-0.004396063367203846,-0.06654257319195006,0.03675991986537951,-0.037718798306014586,-0.031203549925516504,-0.018030905721324233,0.0127327627887738
5166,18.74393408,-0.9494046375832845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033209255136282924,-0.02866804648935045,-0.0027230621934459217,-0.00652698452312026,-0.03558097479926135,-0.28109371646784626,-0.03745489914925708,-0.2686889599971564,-0.10471240738385956,-0.04403312613103793,-0.03218679347816464,-0.004367269343332212,-0.0675796738709912,0.036866859165519905,-0.03952233502100805,-0.031032273650206922,-0.018086883924536393,0.012664984160141828
5171,18.76207572,-0.9476113757917011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034869115512469614,-0.028358720399533313,-0.002751529601144819,-0.006922299188979132,-0.034436914817139036,-0.2787345650908855,-0.038364363914810184,-0.268174636826556,-0.10349465947129624,-0.04407115312227253,-0.03206785070323382,-0.004337359551696107,-0.06862496135981169,0.036944348107047546,-0.04132297300624147,-0.030849131252693115,-0.01813370651417918,0.012602189370476542
5176,18.78021735,-0.9457014393413371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036581867880670577,-0.027991598119403643,-0.002780782568158268,-0.007310777412799449,-0.03331204178976909,-0.27638862893319494,-0.039271209584775056,-0.26760488144453476,-0.10224776087268442,-0.04410156642058425,-0.03194674929414207,-0.004306354259130587,-0.06968164075552259,0.03699737435473579,-0.04311964308438423,-0.030665860100857763,-0.01816705552201249,0.012539549677813715
5181,18.79835898,-0.9437026735490922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003834051619169087,-0.02762121435327949,-0.0028107187868882167,-0.007692859735437711,-0.03220301990463804,-0.27405616121256493,-0.04017636259188009,-0.26697656363562405,-0.10096275474943663,-0.04412292039045106,-0.031820596199294816,-0.0042740092555189875,-0.07075066764788453,0.03703046471569155,-0.04491164264359272,-0.030491981624942766,-0.0181821767498263,0.012486459597307528
5186,18.81650061,-0.9415974345181554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004014995001546687,-0.027248189466006364,-0.002841019882469177,-0.008067641851630251,-0.031105784642203857,-0.2717260260635747,-0.04108035498908873,-0.26628861778225293,-0.09963046324214432,-0.044133499353422985,-0.03168727345956772,-0.004240564222058497,-0.07183230032581389,0.03704629273024637,-0.04669934573303597,-0.030333428495410868,-0.01817660539147223,0.012432392650204085
5191,18.83464224,-0.9393606010788351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004200959761462103,-0.026874425250632366,-0.002871223990514565,-0.008436074784782064,-0.03001641860170574,-0.26938713915374607,-0.041979703383212975,-0.2655424787520062,-0.09824423740931736,-0.044134849173077244,-0.03154820755769899,-0.00420622613436602,-0.07292536470251496,0.037045399927547386,-0.04847924002376193,-0.030193207266783397,-0.01815030846329392,0.012382143879569282
5196,18.85278388,-0.9369705953364473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004392585306797028,-0.026500910815378528,-0.0029009670961513898,-0.008797700067559155,-0.028930918220459994,-0.2670265888978793,-0.04287224929876505,-0.2647423474758074,-0.09679901308278177,-0.04412940429768679,-0.03140563652267925,-0.0041711660919922094,-0.07402426611971658,0.03702603251586221,-0.05025015595153067,-0.030065379422704118,-0.01810677920152858,0.012334269403514151
5201,18.87092551,-0.9344115444571776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004589212602728561,-0.026127970575891803,-0.002930112428744448,-0.009152466880653949,-0.027847040748988396,-0.26464281821612395,-0.04375324092468011,-0.2638936157865498,-0.09529482807690162,-0.04412016603282996,-0.03126479973000494,-0.004135647468013963,-0.0751219529220553,0.03698708861155449,-0.0520071670273308,-0.029934743458557744,-0.018052536008146883,0.012291260614012986
5206,18.88906714,-0.9316839650437523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004790668577240014,-0.025755632658511406,-0.002958607848097142,-0.009500760144000716,-0.026762020487987547,-0.26223077370035414,-0.04461909572284155,-0.263005151692105,-0.09373471463771084,-0.04411161788985226,-0.03113048033202048,-0.004099925731561448,-0.07620699703920389,0.03692319195679159,-0.05375291520128763,-0.029783541645025068,-0.01799493177561927,0.012249340928394433
5211,18.90720877,-0.9287758483234317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004996444541670484,-0.025382511225044424,-0.0029866873893310618,-0.009841382751349248,-0.0256764991276216,-0.2597915932375529,-0.045467527519587075,-0.26207462027789213,-0.09212491760859988,-0.04410871345679022,-0.031006048776684864,-0.0040638157850688885,-0.07727012069296715,0.03683038946686969,-0.055484649225877224,-0.029593500831223092,-0.017942373288137442,0.012212278861755382
5216,18.9253504,-0.9256937831637233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005206981908321742,-0.02500726506690456,-0.003014596949122303,-0.01017419094609993,-0.024590223858234388,-0.2573310972995989,-0.046296873304106485,-0.26110578482427726,-0.09047582361364757,-0.044113858401848775,-0.030892496370631725,-0.00402740598416315,-0.07830250555377444,0.03670512266067556,-0.057197353185907136,-0.029348064700025857,-0.017902444827482742,0.012174097153104708
5221,18.94349204,-0.9224458549219714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0054221145085411055,-0.024628274219058874,-0.0030425306485624875,-0.010497096568787124,-0.02350454762976826,-0.2548544528798404,-0.04710854930120097,-0.2600948752281149,-0.08880158117586687,-0.04412931332780064,-0.030789881581331495,-0.003990708675812126,-0.07930440707462258,0.03654493796703424,-0.058891607401975535,-0.029038521978954856,-0.017875998030480296,0.012139438324630525
5226,18.96163367,-0.9190406228738977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005642257775626776,-0.024244752532782698,-0.00307077299034616,-0.010808506325353354,-0.022419862439177828,-0.2523675278249987,-0.047904361042885646,-0.2590479246633412,-0.08711504648761854,-0.044152948951056425,-0.030689252533547828,-0.0039537841006830905,-0.08028353181054904,0.036351161688543604,-0.06056272601786796,-0.02866246179216335,-0.017860136755588955,0.012109553929892802
