timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
9126,33.11210655,1.4439080002757225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040226200109719314,0.1657399682399918,-0.0013849148923207075,-0.34842913330926845,0.8653958701729285,0.6823040909681458,-0.021840236244023373,-0.5221502475169142,0.5970742888084019,-3.577550684899577e-05,0.004938875071703546,-0.006565013402736584,0.03885187637882723,7.990565607687249e-05,-0.032196998975666635,-0.018517068010492348,-0.0013498959237348586,0.0017662086519333873
9131,33.13024818,1.417633123152065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040115692015566945,0.16513498822782866,-0.0015996579408500684,-0.35104175312096964,0.8510301187282251,0.6792761435148504,-0.021335066409116178,-0.5192269767213358,0.5865287312549788,-1.0624513505127992e-05,0.0050062701546250065,-0.006597403672863629,0.03969492459384035,6.701741868019406e-05,-0.0318621092574367,-0.018129571555001167,-0.00124891150360929,0.0018313119381568879
9136,33.14838982,1.3907399838604948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03999729236772667,0.16450493188131488,-0.0018097625680994023,-0.3536620667812341,0.8362145299271583,0.6760034905479553,-0.020834374903311078,-0.5162455096840861,0.5760325300056068,1.4898946842197161e-05,0.0050740473113856915,-0.006627835216492531,0.040519863993570306,5.2471820008970244e-05,-0.03150887292034691,-0.017733652491029588,-0.0011450034027940905,0.0018930050263194513
9141,33.16653145,1.3631244514751022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0398730685378427,0.1638467734897521,-0.0020146160200798227,-0.35629085856733617,0.8208868554214994,0.6724478210306121,-0.020334681866748344,-0.5132286471177144,0.5655935441967154,4.083233120035031e-05,0.005140168576666419,-0.006656562064010636,0.04132878907941078,3.628510544042283e-05,-0.031134830286144638,-0.017325516560055446,-0.0010361222461422505,0.0019521484341941235
9146,33.18467308,1.3347482547654828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03974227119119583,0.16316322225755356,-0.0022143677183670894,-0.35892432315724054,0.8050146372042365,0.668596570961892,-0.019842360106079922,-0.5101643263103562,0.5552055721842089,6.743657903709472e-05,0.005202302905290683,-0.006684430581272479,0.04212009167023974,1.8552918593407053e-05,-0.03073965363013868,-0.016899953691279897,-0.000921447517416579,0.002008459605386564
9151,33.20281471,1.3055934498967794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039605477511768496,0.1624502970076621,-0.002408927298443911,-0.3615847700495957,0.7886030145411569,0.6644546765761775,-0.019350991078633587,-0.5070467713457697,0.5448520186123398,9.477820948454658e-05,0.005260678075861969,-0.006712206096420819,0.04289384088198941,-4.890154691278125e-07,-0.030326046671130303,-0.016450388640303976,-0.0008022295990942812,0.0020614882752003345
9156,33.22095634,1.275707615795867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03946392109797462,0.161704739955863,-0.002598106504386488,-0.36427339331640096,0.7716733397196998,0.6600599314116831,-0.018865184541813528,-0.5038774158627903,0.5345265111943543,0.00012287898232486952,0.005314839935429082,-0.0067401184327322014,0.043652012341035606,-2.068894244391565e-05,-0.029896091280935705,-0.01597214762758014,-0.0006794658550066712,0.002112053521592451
9161,33.23909798,1.2451809229291309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03931557656016258,0.16092419405072114,-0.0027820244530966463,-0.3669840778716738,0.75427789450486,0.6554491231880664,-0.018379343494421222,-0.5006396024445912,0.5242121151743757,0.00015185220435895633,0.005365593212821009,-0.006768409430525439,0.04439388820191437,-4.195336153829202e-05,-0.029451871295840905,-0.015465438788207641,-0.000555485218028023,0.002158892189774068
9166,33.25723961,1.214161202558607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03916274595117684,0.1601059889318916,-0.0029343341285765837,-0.36968990186829287,0.7364567116254347,0.6506740517284023,-0.01789602071562752,-0.49732136433781376,0.5139112656170695,0.00018180408222680187,0.005413569907831472,-0.006796368370348878,0.04511911622971067,-6.432856297601806e-05,-0.02899634051906582,-0.014936651417572833,-0.0004316637412803506,0.002202922146417953
9171,33.27538124,1.1827426404283974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039002183549193624,0.15925467264672963,-0.0031072888288331386,-0.3723572472076691,0.7182893154113037,0.6458116057467599,-0.017415748561558652,-0.4939374882531437,0.5036073933643942,0.00021282318338412175,0.005460615755655936,-0.006823045699685616,0.045826852090789245,-8.782090713101822e-05,-0.028531160581445534,-0.014397049664959484,-0.0003098619043223947,0.0022438902889355505
9176,33.29352287,1.1510899200930353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03883622455957775,0.158366158226296,-0.0032746346741291295,-0.3749435656895446,0.6998464554595963,0.6409026212176657,-0.016940956357377416,-0.4904904914896438,0.4933056582404114,0.0002454484190001121,0.005507783486615714,-0.006847801134449028,0.04651415759571229,-0.00011255263490211289,-0.028056323787749516,-0.013859403452162888,-0.00019060167935171433,0.0022817437874701335
9181,33.3116645,1.1193226868198685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03866465178786944,0.1574422056206311,-0.0034361168835180815,-0.3774108331148663,0.6811840478688854,0.635977215203867,-0.016466788244496898,-0.48698122928563964,0.4830035647747773,0.0002795619093459741,0.005556880048906947,-0.006868865981760995,0.047178096139367534,-0.00013843026209439704,-0.02757146917067478,-0.013333400625137564,-7.365920241332187e-05,0.0023172562368194097
9186,33.32980614,1.0875550330729529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0384884904648018,0.15647775488079768,-0.003591169102968341,-0.3797319200090507,0.6623691300609816,0.6310608271469951,-0.01599501606319774,-0.48341652415368647,0.47270410163469734,0.0003153294703725127,0.0056092999153355555,-0.006885957539746851,0.047820512165037125,-0.00016540066728190663,-0.027076458470382442,-0.012819888515766015,4.203757267332768e-05,0.0023498842833412255
9191,33.34794777,1.0558281054245329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0383062079946424,0.15547706593841445,-0.003739197850522958,-0.3818919765871069,0.6434397874198369,0.626136748021828,-0.015526066321802801,-0.4797979078943005,0.46240484470068927,0.0003523576268804076,0.0056654457035488865,-0.006898977112697297,0.04843721152050517,-0.00019360787876184093,-0.026571225288757383,-0.01231256430015255,0.00016020682250509927,0.0023797529097842962
9196,33.3660894,1.0241231041679186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03811598473021306,0.15443717207172403,-0.0038802480776927357,-0.38391458989297855,0.6244251561508405,0.6211706199712149,-0.015058819853206975,-0.4761311906982313,0.4521117086644499,0.000390337473567058,0.005723989469370945,-0.006908912702259579,0.04902770717802594,-0.0002233102999358768,-0.026052657620382943,-0.01179952213456575,0.00028285561818064555,0.0024068241195852303
9201,33.38423103,0.9924494191306885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037919568943892555,0.15336420575052526,-0.004013699790726857,-0.3858204222234105,0.6053634751636803,0.6161225049436884,-0.014593297163155971,-0.47241042800185523,0.4418270477086365,0.000428687522117819,0.005784145873351002,-0.006916482579926584,0.04959562042154146,-0.00025501868593283893,-0.025521209427455536,-0.011269367056231248,0.0004125499171881434,0.002431537814761916
9206,33.40237266,0.9606922360017544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03771523788028362,0.15225570662506563,-0.00413960596206753,-0.3876548094309297,0.5862317349752391,0.6109467856678331,-0.014132392378034644,-0.4686368067464695,0.43155366476715706,0.00046718943221643627,0.005843426996773894,-0.006922791391257466,0.05013924343867695,-0.00028898462426600146,-0.02497575308460589,-0.010713673519225109,0.000550731573977632,0.0024533317813867908
9211,33.4205143,0.9288251527577691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03750254319898936,0.15111593794420672,-0.004256970750128858,-0.38944136116236555,0.5670040771635083,0.6056135569476425,-0.013673367457129982,-0.46478763413409657,0.42131281692458084,0.0005057361372482229,0.00590072406587616,-0.006929165754601255,0.05066208727985317,-0.000325254226750543,-0.024418430360905175,-0.010130533530042408,0.0006974808174748172,0.002472909654409377
9216,33.43865593,0.8967419250982541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03727881387717806,0.1499446854002009,-0.0043657158904115865,-0.3912153725751047,0.5476318542086399,0.6001057776448535,-0.013219969089050935,-0.46085554161330655,0.4111018273431494,0.000544224345838919,0.005954813795165576,-0.006936415127671734,0.051167679707271506,-0.00036373963324325424,-0.023852678287607076,-0.009519893795386819,0.0008516868787695864,0.002489887908969536
9221,33.45679756,0.8643957901917343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037049140338121574,0.14874586256653927,-0.004465925974060148,-0.39299740708778563,0.5280443998310191,0.5944485735983118,-0.012770751299615043,-0.45683060461158165,0.40092448547927656,0.0005830037710014039,0.006006069271346811,-0.006944838626626632,0.05165931314385396,-0.00040430048915488567,-0.023283527517190157,-0.008883405440964736,0.0010117160847335897,0.002503987154509067
9226,33.47493919,0.8317411147923882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03681396215941262,0.14752267885329218,-0.004557268387759004,-0.39481323192143425,0.5081939449604943,0.5886875234033674,-0.012327600807572945,-0.4527200500468081,0.3907759164752616,0.0006222581372120089,0.00605462632970498,-0.006955036629289095,0.05213862863900199,-0.00044679176789945055,-0.022714732003876893,-0.008223525689421711,0.0011748442027557178,0.002514968885946801
9231,33.49308082,0.7987482344990019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03657590604266604,0.14627514726757512,-0.004640833761621688,-0.3966678293784951,0.4880285081441002,0.582856209412717,-0.011886962004002329,-0.4485267836089089,0.38065416652968614,0.0006620940684905084,0.006101003379470118,-0.006965757373601641,0.052608294242252475,-0.0004913227945982008,-0.022150523386417046,-0.0075453912138075795,0.0013398678864031271,0.002522441047093669
9236,33.51122245,0.765414905526481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03633648054587846,0.14500603132357764,-0.004716343855621076,-0.3985563524076751,0.4675421133315424,0.5769842077844866,-0.01145372893346768,-0.444271428382557,0.3705538370074531,0.0007024369848912729,0.00614682557235901,-0.006977642198576664,0.05306913522297615,-0.0005380319699680629,-0.021592403666574687,-0.006852395981552072,0.001505982954009271,0.0025261821952993245
9241,33.52936409,0.7317598622922237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036093555926150114,0.14370976151541212,-0.004783646119476798,-0.40045617066671735,0.4467728981907059,0.5710639520921551,-0.01102589589968782,-0.4399597071503498,0.3604580840736676,0.0007431692935535516,0.006193959770709422,-0.006989596438965176,0.053520061851385005,-0.0005870519388241547,-0.021040402665112944,-0.006153229563067197,0.0016735002479485214,0.0025266197727374156
9246,33.54750572,0.6978631934527526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03584251538165482,0.14238829608223355,-0.004842261108971601,-0.402333145846968,0.42576992934088675,0.5651021743124617,-0.010603951706144253,-0.43559159135285,0.35036650926553486,0.0007842035371104807,0.006244021076463445,-0.007002076304323584,0.053959173753470834,-0.0006385726934411838,-0.020494169527883226,-0.00545475414701538,0.0018434695622997863,0.0025234238282336174
9251,33.56564735,0.6638212784558449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035582176233061126,0.14103707297320028,-0.004893137412586151,-0.4041590557524433,0.4046075840151108,0.5591080877363345,-0.010185318425010413,-0.4311880888780082,0.3402882144394599,0.0008257318167027945,0.006298416861278091,-0.007014493221120591,0.054384410671878915,-0.0006926349661757619,-0.019950335769837735,-0.004761145047994171,0.0020163023960094676,0.0025174907859853556
9256,33.58378898,0.6297311732899243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0353116259621141,0.13965587260493306,-0.004936126654952595,-0.4059089303867041,0.38334840008067883,0.5530929335622581,-0.009773530855719949,-0.4267563711928366,0.3302342962483216,0.0008677261155477768,0.0063569051221630864,-0.007026391298243044,0.054792889197373275,-0.0007493707438869606,-0.019405663606561558,-0.004073141860001554,0.00219074708821373,0.0025093039072271433
9261,33.60193061,0.5956948436795513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035029058961713724,0.13824692111708295,-0.004970243049477162,-0.40756516752062544,0.3620676811251014,0.5470502535886145,-0.009366483023457505,-0.42231073115666456,0.32022239801192476,0.0009103105415455291,0.006419381709355385,-0.0070367394031066585,0.055181826739260254,-0.0008087980141644701,-0.018856278267386884,-0.0033847938628283657,0.0023671253005014413,0.0024991208821626308
9266,33.62007225,0.5618381621889106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03473601984611813,0.13681877315130914,-0.004995588682615509,-0.4091348076849221,0.3408187931384077,0.540992123705925,-0.0089628135418997,-0.41784200067861976,0.3102886199881706,0.000953555804295637,0.0064867389363163185,-0.007044303539974188,0.055548757043088474,-0.0008709904308979468,-0.0182979629289759,-0.0026881837930118504,0.002544372960465971,0.0024870588957306176
9271,33.63821388,0.5282263602788166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03443615573991979,0.13537369365211532,-0.0050117893023574125,-0.4106270172600786,0.3196419646931054,0.5349286386500033,-0.008564862539409673,-0.41335573494572414,0.3004527494843612,0.0009973453449437606,0.006557510834992519,-0.007048793251239116,0.055890392533551124,-0.0009355410752898194,-0.017728028536623263,-0.0019751411908369054,0.0027216173898207893,0.0024732000575624358
