timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
10906,39.57052751,-1.2543304161363282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08299373402040537,-0.0043314767854300325,0.05451350254008327,-0.04650130095666381,-0.13209828074429472,0.08428098987418352,0.06566555745591231,0.08797364343648029,0.004730589221828755,0.08404378040546177,0.0018024895872979637,-0.1104795631454628,0.11505307992814165,-0.07364073510834501,-0.4928718689020082,-0.7046990682388588,-0.035204727300529384,-0.06957329338371981
10911,39.58866914,-1.2760264028119723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08351145357443562,-0.004607269644377152,0.055075857280644534,-0.04773376445334936,-0.1363190480678107,0.08429005964199968,0.06200048443135015,0.0882772504666456,0.008684332207083801,0.08316673434253692,0.0017731088888241803,-0.11061108619637133,0.1116647004239922,-0.07384431160186468,-0.5013452712667452,-0.7085884803910424,-0.03534820408722374,-0.06905004121182916
10916,39.60681078,-1.297909836319776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08402221595916151,-0.004888432844747411,0.05562645698351775,-0.04891525748181008,-0.14067439832311418,0.08426320253816057,0.0583905714175216,0.08856145536431023,0.012487255680636824,0.08230920712253359,0.0017451906910560813,-0.1107190274991696,0.10832969564449343,-0.07404355438218202,-0.50976704327153,-0.7126080115423071,-0.03550094993906028,-0.06848398051892396
10921,39.62495241,-1.3196729655352128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08453067975459429,-0.005177209013927673,0.05616594977277761,-0.050054984880574124,-0.1450593859787514,0.08425278833473404,0.05482893297973152,0.08879752931547509,0.016154841695697725,0.08147408246774161,0.0017169836945287547,-0.11080813370214955,0.10504988025495465,-0.07423575935355273,-0.5180540075539456,-0.7166234067292484,-0.035674780942032136,-0.06789560614207804
10926,39.64309404,-1.3411529807168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08502316283256822,-0.005472805680911269,0.05670198541045791,-0.051179880979549945,-0.14950949058387472,0.08426978673675714,0.0513050118033751,0.08895996027994901,0.019696653832999046,0.08066250334677211,0.0016888952245110904,-0.11088404498784342,0.10183105779569725,-0.07441717383277854,-0.5261332125502991,-0.720495888184481,-0.03587217506792194,-0.06728100044709036
10931,39.66123567,-1.3623528952058008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08550461083890915,-0.005775612890921107,0.05723825020114085,-0.05230804941996057,-0.15403148612716988,0.08422407697617619,0.04781082522140524,0.08903584575181114,0.02312703584467875,0.07986839295692823,0.0016607637677945283,-0.11094989119449603,0.09865206157907143,-0.0745889249757198,-0.5339733730753662,-0.7241083962238181,-0.03608276275445922,-0.06664704000398716
10936,39.6793773,-1.383074850522578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08597282395787537,-0.006086430330125755,0.057780571046202205,-0.053451121067138056,-0.15862682430553932,0.08420272087849655,0.0443485918903951,0.08903816393215283,0.026439189849022948,0.07907811943725213,0.0016322131888598245,-0.11101000270740877,0.09548539184625177,-0.07475752380187672,-0.541570016575326,-0.7273266809704142,-0.03628420952589387,-0.06599417934961312
10941,39.69751893,-1.4032680498774768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08643673870890567,-0.006405724666799854,0.058332099860452895,-0.05460171517939952,-0.1632972254506332,0.08418317885083283,0.04092163231282137,0.08899261760011215,0.02961846158077072,0.07829137006527406,0.0016033481745200194,-0.11106228950631072,0.0923108971395931,-0.07492875103369812,-0.5489321896017703,-0.7300845084181606,-0.0364505017390303,-0.06532201115714587
10946,39.71566057,-1.422913978891516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0868946664434219,-0.006733843524496718,0.05888893948440603,-0.055752297262837286,-0.16804503346268265,0.08416879685805077,0.03754231081719468,0.08894394432093213,0.03265422308349391,0.0775129351087069,0.0015742670393788954,-0.1111069043711336,0.08908500627357561,-0.07511162019401796,-0.5560686140462531,-0.7323676561264179,-0.03656866507889734,-0.0646351013670965
10951,39.7338022,1.442016850517088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08735806995245371,0.007071022927246722,-0.05945098079188017,0.056878275067618826,0.17287329716077376,-0.084158249090566,-0.034224066022701845,-0.08891710369713503,-0.03553595011314293,-0.07675386671454032,-0.0015451924666116774,0.11114308319902685,-0.08582039664162266,0.07530968404368855,0.5629707975809346,0.7342439500659982,0.03664070475599572,0.06393377130155203
10956,39.75194383,1.460640014708495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08782087796193414,0.007416569714402594,-0.060012661789040064,0.057968331142919174,0.17777140393630614,-0.08414949056858427,-0.030980341202873112,-0.08893883425762038,-0.03825218054680979,-0.07601386334803541,-0.0015166652362653874,0.11116931759366888,-0.08252677659067793,0.07552513507169074,0.5696118610161386,0.7358442638043343,0.036687084662224964,0.0632159833447816
10961,39.77008546,-1.478880302145711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0882846400162585,-0.00776987521971548,0.06056995939146834,-0.059022349649375035,-0.18272772762250727,0.08414274466971979,0.027818306602931376,0.08900739763869325,0.04079522860187447,0.07529295327313863,0.0014891019731116401,-0.11118530931643925,0.07925649869615169,-0.07575229664725801,-0.5759722616861357,-0.7373169728615071,-0.03674339340904602,-0.06247766656455809
10966,39.78822709,-1.4968937348244316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08874340462169379,-0.00812986233762024,0.06111955856537073,-0.06005062786574562,-0.18773759776986135,0.08413583151154563,0.0247421005990076,0.0891106419544033,0.04316221517347948,0.07458325979060092,0.0014626102292127818,-0.11118667597940841,0.07606095109560648,-0.0759858292882639,-0.5820702629477678,-0.7388170131485756,-0.03683283310488742,-0.061716796679834526
10971,39.80636873,-1.5148447499917026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08919964002677891,-0.008496043755652029,0.06166068830557989,-0.06106501859536028,-0.19279804954671792,0.08412371033778329,0.021747536394572928,0.08922334953032628,0.045353743874783345,0.07388254027178975,0.0014372219140348136,-0.11117081639726155,0.07297048356711504,-0.07621989392594108,-0.5879659386956135,-0.7404262483628625,-0.0369704192774744,-0.060931955604025874
10976,39.82451036,-1.532864850949465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08964200959825484,-0.00886796581287606,0.06219292761373616,-0.062089491838476334,-0.19790517874006522,0.08409817394137091,0.018830342879281495,0.08931856330377415,0.04737402664373197,0.07319745181516153,0.0014125536964935317,-0.11113440618542786,0.0699978095611509,-0.07645026474636409,-0.5937453006836338,-0.7421763435981096,-0.03714797154789608,-0.060127767653061596
10981,39.84265199,-1.550984646468157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09007087551747908,-0.009245000607903975,0.06271911483324255,-0.06311806971866714,-0.20306804761435784,0.08406802668377836,0.01598906466068257,0.08936859834395598,0.049229251190365524,0.07253509418084073,0.0013883956086991086,-0.11107296999537186,0.06714508800086126,-0.07667516231546084,-0.5994869740025743,-0.744043713602873,-0.03734524763899338,-0.05930121895690155
10986,39.86079362,-1.56917020343657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09048340147227991,-0.009627466801203712,0.0632358514622978,-0.06413703611114481,-0.20828806286606635,0.08402170369000297,0.013220590541906704,0.08937564533373721,0.05092722975841771,0.07189849671257223,0.0013642995420246695,-0.11098887787483071,0.06439851743121668,-0.07689218254997839,-0.6052350385047678,-0.7459641378691096,-0.037541342615969184,-0.05845499124339542
10991,39.87893525,-1.5873328152048825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09088377689983845,-0.010015037493479283,0.06374438018599717,-0.06512268958357935,-0.2135832474163191,0.08396493630115234,0.010528216806867772,0.08934425224710682,0.052477126931576884,0.07127945041579642,0.0013400802104527804,-0.11088369319055835,0.061738832048687145,-0.07709832650225042,-0.61097473166814,-0.7478706232742001,-0.037724990639252616,-0.05759297368490207
10996,39.89707689,-1.605349369066135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09127628752161794,-0.010408707008677031,0.06424395676649582,-0.0660565119678178,-0.2189468434476811,0.0839053092823896,0.007910751848138237,0.08928383907827957,0.053886089406203964,0.07066286535127995,0.0013157349148985263,-0.11076737187253591,0.05915080882608206,-0.07729514189129,-0.6166554722633824,-0.7496966673106819,-0.03789385350168702,-0.056711867754531554
11001,39.91521852,1.623088471691895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09165804358073802,0.010809873361346041,-0.06473800827603418,0.06693002478321651,0.2243789189409183,-0.08384327883306568,-0.005359942269454326,-0.08919610638067703,-0.05516200518633065,-0.07004898178436217,-0.0012914766583168335,0.11064462511053082,-0.05660354760916034,0.07747897882454946,0.6222179199087353,0.7513441962661087,0.03805522357380922,0.05581401433934356
11006,39.93336015,1.6404665872682849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09203232665828243,0.011218714602650134,-0.0652266617220809,0.0677482112852809,0.2298718319141481,-0.0837890423729664,-0.002876405781655184,-0.08907966344492257,-0.05630426756377667,-0.06943957040884625,-0.0012675523061654718,0.11052264616247465,-0.0540703026750269,0.0776493505653742,0.6276132534175951,0.7527490338329831,0.038212700931364835,0.05490198417357153
11011,39.95150178,1.6574889991695727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09239487113187546,0.011635708092471055,-0.06571127484552147,0.06852077970382929,0.23541938063193105,-0.08374064721936582,-0.00045489995546395365,-0.0889249953500734,-0.05730908894126659,-0.06883520366062523,-0.0012442653718065918,0.11040240453226807,-0.051519950297463424,0.07780604506678589,0.6328208208672287,0.7538849726401555,0.03836408987878976,0.05398025226582466
11016,39.96964341,1.6741848865768998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09273848008699904,0.01206064080010908,-0.06618731206709594,0.0692643466186235,0.241020546829582,-0.0836989922641382,0.0019037117486015722,-0.08873163764806508,-0.0581670380312228,-0.06823609012072954,-0.0012216938180066633,0.11028052508925189,-0.048942609054190796,0.07794667970729074,0.6378484201001515,0.754768795140391,0.03849761430101812,0.053040499158330506
11021,39.98778505,-1.6906482494744404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09306345275123101,-0.012492585962661118,0.06665766036904101,-0.06999325807489118,-0.24668179873622728,0.08365637760674748,-0.0041924400104706066,0.08849314239966351,0.05886859215297812,0.06764940914583341,0.0012000903474451547,-0.11015379814778072,0.046340627421672276,-0.07807751121238539,-0.642717547154786,-0.7554620887763009,-0.03859481222316735,-0.05208485586791993
11026,40.00592668,-1.7068974401546528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09337320039069032,-0.01292812788962196,0.06712242403772299,-0.0707094269577856,-0.25237761403386255,0.08362238195961465,-0.006405169556086518,0.08821808710371291,0.05940442780131013,0.06707443067247233,0.0011783092518691484,-0.11001654691466334,0.04372694108768792,-0.07820738113415689,-0.6474360263542933,-0.756025283506701,-0.03864865024662864,-0.05111701508455251
11031,40.02406831,1.722973989901015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09366389064136131,0.01336792401193075,-0.06758313698319285,0.07141842934025348,0.2581116824938342,-0.08358732986226511,0.008531172017824908,-0.08790294106610495,-0.05976494910258783,-0.06651915295760852,-0.0011573261756671043,0.10986297784953669,-0.04114693702351168,0.07833610885179723,0.6520093860673007,0.7565398876597561,0.038658428102600326,0.05013587603575696
11036,40.04220994,1.7388477068695796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0939362818406571,0.013811480145314277,-0.06804142951935131,0.07210875775453113,0.26388722932488445,-0.08355831947684028,0.01055992717357207,-0.08755572617448447,-0.05994330051461984,-0.065985038928839,-0.0011366601888620112,0.10968843244465634,-0.0386354339772045,0.0784674146337167,0.6564205527732764,0.7570523007870157,0.03863930849523123,0.049131930276925674
11041,40.06035157,1.7545083452000756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09420205575326283,0.014260181551898753,-0.06849507637340171,0.07277066697309406,0.2696907619918281,-0.0835311655118774,0.012481111607624265,-0.08719426466515813,-0.05994184148031526,-0.06546989363772622,-0.001116536247474139,0.10949438079458061,-0.03623043544842777,0.07860305819593284,0.6606534853519123,0.7575917783065201,0.03862083479530688,0.0481192432424952
11046,40.0784932,1.7699234703324425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0944643249570751,0.01471393230135502,-0.06894191402885458,0.07338875507732709,0.27553538784316867,-0.08351380501919625,0.014292578530784403,-0.0868320529654057,-0.05976438561330027,-0.06496927881871359,-0.001096971251295865,0.10928211634107754,-0.0339535813262654,0.0787442852718409,0.6646748571427298,0.7581824207547784,0.03862742711770314,0.04708937401763423
11051,40.09663484,1.7851520652378459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09473275228366294,0.015174552587200699,-0.06938166343853872,0.07396419632100559,0.281420775977354,-0.08350502448707016,0.01599806751652556,-0.08647344009650522,-0.059414452811554844,-0.06446864935406786,-0.0010773871403726935,0.10905590614900561,-0.03181850496076785,0.0788994027436983,0.668477707348082,0.7588471597460947,0.03867911359207307,0.04604155326202075
11056,40.11477647,1.8001714772202462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09501026343766476,0.015641446675813627,-0.06981032542365964,0.07450121294980704,0.2873461426909047,-0.08350552683096188,0.017613722711318273,-0.08612150215028613,-0.05889600678191673,-0.06395958039235664,-0.0010591994556244857,0.10881578836975768,-0.02981762011231254,0.07905702530742317,0.672026024161637,0.7595687353098677,0.03878371863895857,0.04497715811421162
