timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
1476,5.35540974,0.1677671016262693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012892501384769222,0.008006979205721347,-0.013106096418482547,-0.004327756847175102,-0.03329791405154943,0.007336716750360651,0.05283277645279525,-0.009198430768105835,0.009204374649942419,-0.0032057637471737867,-0.0007633341928384938,-0.006266923698846384,0.050645828046303146,0.0817495336067204,0.022051242923575014,-0.0034766012064356487,-0.005469319306583849,0.027944291612811357
1481,5.37355137,0.17521535528295512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012700631226750827,0.008329313026440606,-0.013002550925891247,-0.003732591388188693,-0.031750709049716774,0.00998725764141258,0.05475543916571854,-0.009588792925245965,0.009476960695208248,-0.003159080428058511,-0.0007793821104280205,-0.006225771396177486,0.05078208370728051,0.08191886620165133,0.021701748484411004,-0.0033988076567890517,-0.0055104120736542035,0.028112415541733098
1486,5.391693,0.18253258078284257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012507636762132101,0.008641753956265206,-0.01287659571355157,-0.0031277671074881456,-0.030220829164020007,0.012560289271147213,0.056658350585216836,-0.009983552721281161,0.009734829163752729,-0.0031129861655392597,-0.0007948731070666561,-0.006174584840386897,0.05090917201202822,0.08208095912818161,0.021350197469870484,-0.0033186662659973527,-0.00554986778936415,0.028264388833207574
1491,5.40983463,0.18972713907868086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012313834013385193,0.008944806004977317,-0.012731733158351818,-0.002513531864143729,-0.028708702596125478,0.015065421325558683,0.05854156202511532,-0.010382440948167735,0.009976526658525402,-0.003067384615746163,-0.0008099737303387207,-0.006114447498297712,0.05102894455872706,0.08223732806085873,0.020995620196412067,-0.00323624757417496,-0.005587341371313205,0.028402567618551006
1496,5.42797627,0.1968068342957725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012118678358382415,0.009238698143619765,-0.01257203277014181,-0.0018896299287287752,-0.02721482781533003,0.017513935506057596,0.06040401854391221,-0.010784780641230927,0.010201524932291489,-0.0030222620009018684,-0.0008249564380721597,-0.006046694725708426,0.05114228477395104,0.08238682185730493,0.020638242318294368,-0.0031515447377188826,-0.005622671892016015,0.028529387528572404
1501,5.4461179,0.20377166696934168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011921233498266617,0.009522934964865306,-0.012401551649373616,-0.0012578732865603547,-0.025740380703934335,0.01991872382115121,0.062242613393594826,-0.011191169094429802,0.010407164901041495,-0.0029774411297021353,-0.0008398152901454868,-0.005972661540033947,0.05124968652345967,0.08252810894947944,0.02027671534729121,-0.0030646960560245977,-0.005655411475955011,0.028647952792884453
1506,5.46425953,0.21063485670564114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011724002988218296,0.009797050536024247,-0.012222988423119125,-0.0006161786300005463,-0.024285666705618564,0.022294828887621524,0.06405962830149473,-0.011601406875253161,0.010592530909301207,-0.002933054067333024,-0.0008546818331761574,-0.005894088211898638,0.05135137268981438,0.08266226198747911,0.019909260056430015,-0.0029758052000816047,-0.005685518087349936,0.028761314359525007
1511,5.48240116,0.21739428561254148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01152605980361896,0.010061085852012664,-0.012041062959525941,3.543210881475451e-05,-0.02285100734350052,0.024650058683743137,0.06585185936046169,-0.012015695820184009,0.010756189429955938,-0.0028888995539766366,-0.0008693467294948661,-0.005812681479619199,0.051447967673967775,0.08278699845097245,0.019535875447634254,-0.002884872294997834,-0.005713544178720376,0.028871988768617164
1516,5.50054279,0.22406526858547038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01132797731955419,0.010314861922973853,-0.011859679939530979,0.0006978767709312647,-0.021436150817970845,0.027005321390940994,0.06761864778972018,-0.01243201569731981,0.010896405716136563,-0.002845016783081955,-0.0008836687389751642,-0.005730172780016953,0.05154075751617977,0.08289830859124794,0.019156196091819733,-0.0027919668084539478,-0.005739516413734241,0.028983058094158166
1521,5.51868443,0.2306499201779505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011129166368622328,0.010557716743828159,-0.011682879676879011,0.001373838847641777,-0.020040996389142897,0.0293701260118042,0.06935752868345547,-0.012852149454106166,0.011012361310217749,-0.002801335220100757,-0.0008979925557057693,-0.005648506074529445,0.05163016139814375,0.08299569239450424,0.018768739131533634,-0.0026974054991901917,-0.005763549270110162,0.02909773616520825
1526,5.53682606,0.2371606220290154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01092992325122221,0.010789867669262213,-0.011514539139131717,0.002062051153294123,-0.01866678503981861,0.03176529207302884,0.07106536247977029,-0.013274459855977765,0.011102936348155096,-0.0027579972845180093,-0.0009128025143146647,-0.005569476657425374,0.05171793555027739,0.08307814446610434,0.018373221560937698,-0.002601438889347744,-0.005785455153178845,0.02921868851312032
1531,5.55496769,0.2436066309738372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010730236279547339,0.011011302640482964,-0.0113588267281349,0.0027621022788671865,-0.01731391660335356,0.03420620447001057,0.07274348268723499,-0.013699244782410913,0.011166095785113189,-0.002714948209209384,-0.0009283295634438586,-0.00549507155353016,0.051804619149512704,0.0831440094660964,0.017969129137675354,-0.002504077377466756,-0.005805086120814875,0.029349422576755577
1536,5.57310932,0.25000217923814055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010530378648861952,0.011221661606848562,-0.011218234923703028,0.0034747771914899906,-0.015984053504567372,0.03671109308101322,0.0743899834064479,-0.014125778840818923,0.011200749718356807,-0.002672322905700276,-0.0009445691372436413,-0.005427146538422851,0.05189175331772709,0.08319462627050625,0.01755569158152648,-0.0024055018192550705,-0.005822512344021433,0.02949234172681876
1541,5.59125095,0.2563529197033865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010331063707979274,0.011421759596528434,-0.011096455087921502,0.004201177237473317,-0.014677395489320596,0.03928941149058846,0.07600624647513003,-0.014554848380783737,0.011206537931631944,-0.0026300534983584594,-0.0009616010011987277,-0.005367632982078329,0.05197917680119472,0.083227650194469,0.01713306752486761,-0.0023061063928981134,-0.005837406660817535,0.02965045565285923
1546,5.60939259,0.2626659606587197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01013163757131508,0.011610940463759453,-0.010995463712936814,0.004942196906148654,-0.013394631857432315,0.04195194899234618,0.07758939294763934,-0.014986087340677844,0.011182573623695877,-0.0025879523545366844,-0.0009790221673199409,-0.005318467663132804,0.05206823963042189,0.08324382132516481,0.016700650438108266,-0.0022058800195072217,-0.00584990222778273,0.029825241246076675
1551,5.62753422,0.26894629739724857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00993265880449921,0.011789262791343564,-0.010917544430529795,0.005697779009139167,-0.012136065298092844,0.04470747499558934,0.07914022076315327,-0.01541867164938836,0.01112746565009252,-0.0025461359415705188,-0.0009969038461720044,-0.005281121591605698,0.052159101237344976,0.08324055608793628,0.016259348237403524,-0.0021049552770501185,-0.005859520355992852,0.03001866582014732
1556,5.64567585,0.27519998669904805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009733034332104047,0.011956802989709964,-0.010864106628707893,0.006467508786321669,-0.010902456730565628,0.0475632924525041,0.08065735855440738,-0.015852211991735463,0.011041130409187002,-0.0025046657624037973,-0.001015505493542081,-0.005257148587503428,0.05225310653046911,0.08321890023407945,0.015809234547762795,-0.0020036573644156798,-0.00586635710574537,0.03023179619132999
1561,5.66381748,0.2814259252294026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009534950017643542,0.01211334339154535,-0.010836303822460478,0.007250160555103917,-0.009694672624410105,0.05052583945597755,0.08214147089926963,-0.016287584163790433,0.010921699798058309,-0.002463419208046181,-0.0010347533840254625,-0.005247698144358022,0.05234908482098545,0.08317942341730279,0.015350616484322833,-0.0019018296632683771,-0.005870544056550653,0.03046604149139003
1566,5.68195911,0.2876263393076914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009337305877070056,0.01225903534848682,-0.010835059302150691,0.00804627990045949,-0.008513314128977144,0.05359420752423371,0.0835914175635951,-0.016723456527654446,0.010770162656216484,-0.0024224857544496944,-0.0010545155363177988,-0.005253792947310082,0.05244868592683868,0.08312184839747247,0.014884337601408663,-0.0017994317738927851,-0.00587232361914113,0.030722049855943772
1571,5.70010074,0.29379930684994826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009139933473784369,0.012393610321060441,-0.010859626374456803,0.008855925261535539,-0.007359162334514225,0.05676648447186907,0.08500602796680441,-0.017160012234895928,0.01058609183947086,-0.0023818338280277716,-0.001074659968857244,-0.005276241077676349,0.05255110751611914,0.08304751598816691,0.014411464254396876,-0.001696483883909625,-0.005871397641424029,0.03100043004807131
1576,5.71824238,0.29993971918595824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008943793318504995,0.012517801133702112,-0.010909626935085612,0.009679122902862571,-0.006233899507014628,0.06003751421349707,0.08638749366537984,-0.017597617710904633,0.010368978539533674,-0.002341499375292938,-0.0010952298392002079,-0.005315321971976282,0.052656413242082964,0.08295722153873147,0.0139323492975983,-0.0015927739296887264,-0.005868017972500047,0.031300605212738336
1581,5.73638401,0.3060362222315125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008749286244466364,0.012631486326340488,-0.010982964676281938,0.010515599355465552,-0.005138772484161639,0.06339573236086475,0.08773749625729421,-0.01803576095044016,0.01011819091155345,-0.0023015260920799764,-0.0011161748318616977,-0.005371001741872411,0.05276345353876104,0.08285028703237395,0.013448321475225738,-0.0014884509304086333,-0.005862042644770238,0.03162163556997632
1586,5.75452564,0.31207634116026617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008556151356504964,0.012734652070531635,-0.011077735711975534,0.011365229916229435,-0.00407519557003651,0.06682423271883703,0.0890549419105347,-0.01847321970880141,0.00983431759029592,-0.0022617266200419066,-0.0011375153777161678,-0.005443122577171656,0.05287133327856564,0.08272856477919553,0.012961646329076544,-0.0013835655490645172,-0.005853951717367017,0.031963606755679407
1591,5.77266727,0.31805150526171905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008364809960489892,0.012827478998437931,-0.011191623790110653,0.012227088409834526,-0.003043906778054046,0.07031254395088675,0.09033997441438953,-0.018909597462186435,0.009518603994301005,-0.0022222929585836377,-0.0011591601197055489,-0.005531171555198599,0.05297924870194417,0.08259367182695578,0.012472790726493524,-0.001278329471403032,-0.0058439276835,0.032324924017707715
1596,5.7908089,0.32393869628738575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008174959997429884,0.012909790426816921,-0.011322434060279815,0.013101137754776063,-0.002046737296840885,0.0738383465553107,0.09159164800485473,-0.01934473750005748,0.009169512766320947,-0.002183416623740928,-0.0011812030486279639,-0.005633916863984605,0.05308555983939648,0.08244861988804297,0.011982865686010851,-0.0011727686006507484,-0.005832227232465376,0.03270361658993377
1601,5.80895054,0.32973289626283503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007987088608985999,0.012981878568584616,-0.011466450484191757,0.013985522060239165,-0.0010843821849753736,0.07738979728625502,0.09281199757002796,-0.01977880714580055,0.008787534031523289,-0.0021450049163012647,-0.0012037770628653317,-0.005750056404037068,0.05319091979729313,0.08229568659759708,0.01149373719944223,-0.0010670713302282384,-0.005818621395992315,0.03309708268525048
1606,5.82709217,0.33542432074521933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007800839223518067,0.013044431441830978,-0.01162016712241682,0.014878717344258025,-0.00015818318438740706,0.08095215770921262,0.09400115987349585,-0.020209752871691043,0.008373716423382018,-0.002107104384727034,-0.0012267300519158925,-0.005877942014717707,0.05329373105618402,0.08213697830233523,0.011006386419068684,-0.0009615075493262222,-0.005803469739589028,0.03350273831774111
1611,5.8452338,0.34099929296860265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007616721325994383,0.013097389319558735,-0.011780230396632882,0.015778103693979282,0.0007302746482675185,0.08451025501241248,0.0951599570330077,-0.020637126148548082,0.00792793099599538,-0.0020696633390885925,-0.0012501227192504506,-0.006015630901155522,0.053393851541054166,0.08197376495323777,0.010522013017565343,-0.0008561605020790487,-0.005786487803894249,0.033917895890167506
1616,5.86337543,0.34644589111546475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007433987135973717,0.013140943477647675,-0.011942693503205875,0.016683357416024395,0.0015806000953732869,0.08804865344807211,0.09628788682260146,-0.02106057686489622,0.007450942068981353,-0.002032603285574012,-0.0012737059183759913,-0.00616092871919628,0.05349009488052112,0.08180620411520095,0.010041358738591659,-0.0007512596686484222,-0.005767578755612168,0.03433918390393341
1621,5.88151706,0.3517413791526195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007252471037956313,0.013174293147710306,-0.012103524596315335,0.01759420617445649,0.0023914873384650323,0.09154567151529124,0.09738401331207425,-0.021479327160403395,0.0069438536964467066,-0.001996164809925588,-0.0012976962387076408,-0.006311184339088605,0.05358190421490017,0.08163264838743993,0.009565478490222526,-0.0006469642719745309,-0.0057469146723458054,0.03476207000233006
