timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
13971,50.69134787,-0.8669832673245979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012737345696021839,0.003738970977851188,-0.09910964432086186,-0.0013189020480128995,-0.7176550477687907,-0.14748117280651252,-0.03388151158068235,0.8219217977916677,-1.0767514540967411,0.008592643796737515,0.0018517471614634832,-0.0017712833357507913,0.4574624282172979,0.006293877530741349,0.05067666656797336,-0.0010248507216178639,-0.08297929360804486,-0.054274504511713104
13976,50.7094895,-0.8595508686891761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007820539215317559,0.00343446272094057,-0.09850471650588918,-0.00038960776968129655,-0.7315751930372734,-0.14840416651538602,-0.026983838043258906,0.8348407396697451,-1.0751620383623426,0.00855016062774457,0.0018650452433761641,-0.0017346882523423277,0.457804633186354,0.006194974582394684,0.05035516921014988,-0.0009190561482215038,-0.08262857495921413,-0.05551212041474005
13981,50.72763113,-0.8515638031883259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002817308685714536,0.003093756088050993,-0.09788240158318945,0.0005640407907851142,-0.745704302601363,-0.14932250758258458,-0.019813566805224492,0.8478849298639678,-1.073228447219244,0.008507662971138317,0.0018688925058388897,-0.001698867493119944,0.45817566849034086,0.006086873879167611,0.05003776454778111,-0.0008186731614147365,-0.08226550381919069,-0.05676739119149437
13986,50.74577276,-0.8430346739189111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00022721912660448394,0.002716996156780395,-0.09724643288187246,0.0015308439595113175,-0.760052056653379,-0.15024713706971152,-0.012362340066747905,0.8610382755976632,-1.070934429144391,0.008466016618964331,0.001863788382843451,-0.0016647521374308757,0.4585679526175813,0.005967196398837762,0.04972734703910665,-0.0007206895539123275,-0.08187606542902297,-0.058036406880335824
13991,50.7639144,-0.8339293234004443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007448613593643316,0.0023024942496182653,-0.09660636961651166,0.002521500065268046,-0.7746399501218169,-0.15116386581271815,-0.0046269649724738765,0.8742924720593216,-1.0682418235790094,0.008427853874557686,0.0018496051637859735,-0.0016316451940866469,0.4589689943373952,0.005835416154720309,0.04942424232307108,-0.0006223799362216596,-0.08144687739899915,-0.059316886355709204
13996,50.78205603,-0.8242753055456151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001271426302894407,0.0018487629322122368,-0.09596587565473778,0.0035435993210668508,-0.7894682619040023,-0.15205861029031134,0.0034012892628838727,0.8876156407630525,-1.0651354507490118,0.008392947820713278,0.0018258076540067876,-0.0015991533083464682,0.4593557991128116,0.0056973100785662825,0.0491233036300891,-0.0005229803214418939,-0.08098964150021756,-0.060611218695842524
14001,50.80019766,-0.814153125253299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018075423513325324,0.001354809571988775,-0.09532732859777406,0.004579618255435365,-0.8045710567276518,-0.15293581296050793,0.011715006187202242,0.9009902473382186,-1.0615780420956165,0.008358491038495728,0.0017942468536835494,-0.0015657847757446263,0.45972143953971684,0.005555305512299464,0.04881078236634199,-0.0004228075476398294,-0.08051637797477981,-0.06192340358829985
14006,50.81833929,-0.8035189726196653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002353562106481122,0.0008196459447064429,-0.0946919744465339,0.005640343800940209,-0.8199130835306797,-0.15378379307213902,0.020328471902992216,0.9144155994965678,-1.0575641708128092,0.008320613303714457,0.0017587910824409185,-0.001530959081720055,0.4600555037436854,0.005414880893784302,0.048475246221211805,-0.00032411703665788437,-0.08004093518704697,-0.06325259794860294
14011,50.83648092,-0.7923616254189032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029102607707814122,0.0002424087486870464,-0.09405568349860341,0.006731899340429481,-0.8355123230830723,-0.1545957700926765,0.029237727546981045,0.9279019162372443,-1.0530792556181312,0.00827640769043746,0.001724570455473401,-0.001494434348779926,0.46037122729101077,0.005279380767445578,0.04810670214201969,-0.0002299671317858956,-0.07956975788405049,-0.0646069347523135
14016,50.85462256,-0.7805829352093454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003478113200514117,-0.00037848259260234255,-0.09341557830510448,0.007842934503924953,-0.8513213063652804,-0.1553781057196676,0.03843933576119689,0.9414938644657505,-1.0480985765843551,0.008221499286641008,0.0016987608511615823,-0.0014561534731106474,0.4606750029307005,0.0051490893873582366,0.047695775531861,-0.0001426890236032122,-0.07909913903889501,-0.06598728002583536
14021,50.87276419,-0.7682103104859171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004057398796091477,-0.0010447135165941653,-0.09276599773856688,0.008979477057427092,-0.8674203891304876,-0.15613943091973306,0.047922742456931934,0.9552268293765708,-1.0426279642312444,0.008156079016205216,0.0016825764055072437,-0.0014167120123974087,0.46098360282359285,0.00502497723177068,0.04724397466087078,-6.432678751829948e-05,-0.07861754371158494,-0.06739089026275867
14026,50.89090582,-0.7551800058936653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00464793609360659,-0.0017566806444413775,-0.09210437868812398,0.010148946962128428,-0.8837841849144514,-0.15686739020985624,0.05768568690009274,0.9690889465331299,-1.0366600003023736,0.008083314374732458,0.0016795120170980022,-0.0013764998285479744,0.4612971466527244,0.004905858460736626,0.046756770206092334,4.938773748801741e-06,-0.0781089618245742,-0.0688209664553873
14031,50.90904745,0.7415089984164147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0052494300779197525,0.002515848077878116,0.09142529797479496,-0.011328815937535309,0.9004236058822149,0.1575708367030611,-0.06772508470777866,-0.9830759239903956,1.0302016433435146,-0.008006571263021794,-0.001687048878910142,0.0013362306653855098,-0.46162527974680057,-0.0047917091588090795,-0.04624651212645534,-6.574172332429746e-05,0.07755386366432376,0.07028378971619238
14036,50.92718908,0.7272085075952668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00586281693177662,0.0033244232211277498,0.09073012864546476,-0.012541476380655489,0.9173498146769229,0.1582408500954419,-0.07804201012676151,-0.9971285441913746,1.0232615485621663,-0.007930879796738538,-0.0017027792739736638,0.0012961738518662415,-0.46196608980555914,-0.004681045262402911,-0.04572772158277603,-0.0001197467988844892,0.07693902145143554,0.07176965724174432
14041,50.94533072,0.7123171530949461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006487884743459793,0.004182820686454351,0.09002042996095788,-0.01377576803536173,0.9345732905121538,0.15887528591986474,-0.08864422256692756,-1.0112154862439482,1.0158495614230918,-0.007860858303259183,-0.0017212445582777587,0.0012558166695931805,-0.46232996780553365,-0.004572315507177882,-0.04520732164997762,-0.00016815700794596593,0.07626747876531585,0.07327569557938372
14046,50.96347235,0.6967748406584394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007124895312846462,0.005093136581799581,0.08930128770395511,-0.01503301634795266,0.9520131459296816,0.15946200634775246,-0.0995502646609383,-1.0253046387601235,1.0079547156031616,-0.007799245810853781,-0.0017391632429464702,0.0012151685757732277,-0.4626982656242892,-0.00446153788268586,-0.04469200484625402,-0.00021158054215822598,0.07554808272291377,0.07480191022445043
14051,50.98161398,0.680613550608195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007773033629278727,0.006057279419989174,0.0885767636216052,-0.01631763922087522,0.9696856977664653,0.15999066587133928,-0.11078217529082905,-1.0393851795286246,0.9995906998711819,-0.007744528005878065,-0.0017526310018657813,0.0011736175617445123,-0.4630837406770416,-0.004343513576361673,-0.04417754577027765,-0.00024960690750433246,0.07480695958953479,0.07634146051487194
14056,50.99975561,0.6638380096012131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008432297014613519,0.007075853108469529,0.08784972151307865,-0.017624110313651017,0.9875542990466716,0.1604660545178087,-0.1223598304151051,-1.0534760473950862,0.9907536672815942,-0.00769430766290847,-0.0017636182589558544,0.0011310046960919054,-0.46346936243837206,-0.004213790751901531,-0.04365907489646486,-0.0002811064063098557,0.07407373501238813,0.07790721997847867
14061,51.01789724,0.6463309148245407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009102548314146516,0.00814975106774632,0.08712345741598393,-0.018961832647390583,1.005549367798344,0.160886144789415,-0.13430179135181564,-1.067637460046405,0.9814352048726421,-0.007643851147723928,-0.0017721278235790679,0.0010874460971526632,-0.46383989959058713,-0.004071559442634196,-0.043128579580260784,-0.0003043217495379785,0.07337634025863755,0.0794871742186999
14066,51.03603888,0.6282328192803597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00978530180215959,0.009279023556438193,0.08639616159019038,-0.020316071602094123,1.0237470790160659,0.1612706337490229,-0.1466113319574526,-1.0819256412026759,0.9716729843419337,-0.007590151450400973,-0.0017803348193473972,0.0010429006042543497,-0.4641825765090002,-0.003918115054208989,-0.04257804817047068,-0.00031807725393815116,0.07274030522683755,0.08108938101736549
14071,51.05418051,0.6093677679601321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010482253582315004,0.010464969368805154,0.08567072423356593,-0.021712902848142895,1.0420542266617563,0.16160878351096244,-0.15928492796095606,-1.096421747056402,0.9614811102760075,-0.00753045432797796,-0.0017873635387355088,0.000998208933858486,-0.46449167810367675,-0.00375716592426167,-0.041998779989148305,-0.00032126180569335116,0.07216965491548952,0.08270862519699618
14076,51.07232214,0.5898814495711167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011194240625688117,0.011708221565328135,0.08494742657145403,-0.023137685295082634,1.0605428114264843,0.1619222086553314,-0.17231318476902835,-1.111124008530537,0.9508845801820776,-0.007465468406272235,-0.0017910830025979507,0.0009538235565654381,-0.4647719746628596,-0.003594066019614656,-0.041377708165465175,-0.0003127357955921639,0.07165514973369777,0.08434938315291617
14081,51.09046377,0.5697374586900821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01192313822650895,0.013010331264947415,0.08422913778550976,-0.024585405555793388,1.0791423054866773,0.16219507035094094,-0.18568454578551766,-1.1260439252037717,0.9399301300973334,-0.007394988184026922,-0.0017919395144714346,0.0009103668452371409,-0.4650251497907329,-0.003432639214968841,-0.04070188202217567,-0.0002917131402191223,0.07118631262202312,0.08600913087559979
14086,51.1086054,-0.5490939088953115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0126700728429476,-0.014373489292610944,-0.08351417892948568,0.02606314991609273,-1.0979597084552937,-0.16245313895985555,0.199398350917579,1.141141178879295,-0.9286395009363295,0.0073213392424399115,0.0017885696749374562,-0.0008676099782426411,0.46528679595291944,0.0032754972973101167,0.039959569285553616,0.000257206802777983,-0.07074905036626071,-0.08769896278908537
14091,51.12674703,-0.527979897894677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013433389003917811,-0.015800095221904516,-0.08280224762096271,0.02755174202667178,-1.116973963269812,-0.16268725058591593,0.21346189886563338,1.1563470642802607,-0.9170187744011518,0.007245095155422866,0.0017854177300932568,-0.0008254620921788291,0.46556167182179004,0.003124468959306731,0.03915154062140113,0.00020862674325597855,-0.0703310772956552,-0.08941194261484947
14096,51.14488867,-0.5063933401185456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014211819675473424,-0.017293344350455948,-0.08208842176285211,0.029072048929563058,-1.1362307352196626,-0.16290186066703524,0.22788247493686392,1.1716228169612655,-0.9050608710493853,0.007168490321275365,0.0017851096039336858,-0.0007834503994437876,0.4658940037397413,0.0029803632523649573,0.038282486623484775,0.00014489196306425846,-0.06993102379005475,-0.09114813888668638
14101,51.1630303,-0.48433436690502135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015003491904911183,-0.01885476330514934,-0.08136830642562613,0.030613699403774758,-1.1557154092812287,-0.1630949444590802,0.24267426950588816,1.1869452843204984,-0.8927587146384997,0.007091958545906879,0.0017890664523934454,-0.0007413088964552417,0.4662498982720617,0.0028432549972561747,0.03737115831699988,6.533621880618045e-05,-0.06954206116965286,-0.09290627666782596
14106,51.18117193,-0.4618050135043278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015807719166618037,-0.020486425652617293,-0.08063706086681854,0.03219644394769116,-1.1754968747796828,-0.1632720957885659,0.25783774752697786,1.2023320259085086,-0.8800790733717256,0.007014173148155119,0.0017979626194240617,-0.0006985624411523169,0.46662334755268564,0.002712062248642104,0.03643138991057024,-3.065570393286197e-05,-0.06916281181741953,-0.09469432511168588
14111,51.19931356,-0.43875143568441816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016624195270583016,-0.02218832708537926,-0.07989555149429052,0.033796834865287846,-1.1956088542000565,-0.16341061178652933,0.2733735678645172,1.2178053188441258,-0.8669754681448367,0.006932763727800278,0.001811370970163772,-0.0006549066282192378,0.4670049252388356,0.002583392929772462,0.035483324209467475,-0.00014291309480554652,-0.06878040652009237,-0.09651009065076246
14116,51.21745519,-0.4152033279855957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01745194751152646,-0.023962224172740056,-0.07914767442461684,0.035420604838056556,-1.2160806178492578,-0.1635225452774814,0.2892736513968452,1.2333857299399689,-0.8534397391526874,0.006846111711133549,0.0018281726857867042,-0.000610633819765441,0.4673777682435781,0.0024525925866341206,0.03453945291746819,-0.00027219525290406247,-0.06838161134205274,-0.0983621185250877
