timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
1701,6.17178317,0.770645537508661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008289674689086091,0.041362935593101544,-0.013468942413976491,0.001122210002771667,0.04452490625132967,0.11457346651581408,0.009855954699317158,0.3675331670581128,0.27575048508313854,0.0011523954187350445,-0.009837284595662858,-0.004274837219340193,-0.13019034553465356,0.0446108629822485,0.05670868789855813,-0.006681125784829938,-0.01619806154547102,-0.0050699694316234355
1706,6.18992481,0.7555644171632525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00088169150925699,0.040152944399701636,-0.013014299831259376,0.00198079848830797,0.04461579776379635,0.1122709293636073,0.012129570171399508,0.3588164077723173,0.2734547647361198,0.0012160499035668874,-0.010079733143154851,-0.004448090438843311,-0.1300499290163945,0.04329322021620673,0.052942343225663456,-0.0063185536557140605,-0.015897741896300346,-0.004618369386510867
1711,6.20806644,0.7399460481375537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009257922045186536,0.038909485096214703,-0.012540130933695173,0.002855656034497955,0.04449073415806996,0.10975963641840385,0.014365857008725561,0.3499048737920434,0.27097343061362683,0.0012773484440635335,-0.0103136452886057,-0.0045868374897630425,-0.12976650736639195,0.0419655177595592,0.04929031234363816,-0.00596181976602756,-0.015588762506118264,-0.004163307976169272
1716,6.22620807,0.7238886416014875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009615468588788368,0.03763931598774349,-0.012053083608732664,0.003742261740165865,0.044161298577875915,0.10707201163452279,0.016557065455076785,0.34084949185028524,0.2683233146568003,0.0013361451443697704,-0.010538634083055208,-0.004690120811605881,-0.12934589854128786,0.04063302736083998,0.04575924177620614,-0.005612887793861937,-0.015273425759045446,-0.0037089351259307697
1721,6.2443497,0.7074823033950204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009894139300036882,0.03634935008098367,-0.011559336124570687,0.004635834168354974,0.043639607906518454,0.10424443278001183,0.018695994488704827,0.3316970718600868,0.2655183479750364,0.0013924712802197137,-0.010754433830209985,-0.004758049370262758,-0.12879862787580043,0.039298768204781134,0.042352862179776046,-0.005272557011245737,-0.014951062099773997,-0.003258957287585996
1726,6.26249133,0.6908226723314091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010098421986113968,0.03504623466769312,-0.011065217935590252,0.005532607776562494,0.042939876880660414,0.1013140143265758,0.020778523439529663,0.32249503127743767,0.2625748672137617,0.0014463512621559508,-0.010959222937378974,-0.004792035902086699,-0.12813790110894316,0.03796562978446235,0.039073390854941784,-0.00494144568411247,-0.01462300402293674,-0.0028151853627121346
1731,6.28063297,0.6739897872665712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010232655825918229,0.033736233432110074,-0.010576321250880746,0.006428920230963369,0.04207660957269613,0.09831383511737304,0.022798720707119184,0.31328121604447695,0.25950876178845433,0.001497689049517375,-0.011154056852385569,-0.004794164932722414,-0.12737637217935457,0.03663627268038253,0.03592328016239139,-0.004619474154527016,-0.014289104482065043,-0.0023789920843860935
1736,6.2987746,0.6570610036687228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010301377418911394,0.032425567980495035,-0.010098201484042986,0.00732164180297693,0.04106480137170816,0.095277329581981,0.02475285652453958,0.3040957433853058,0.25633587026872234,0.0015466779912210581,-0.011338998604554097,-0.004767115377467308,-0.12652837276709666,0.035312141642561065,0.032903268288524384,-0.004307243372822545,-0.013950919644293722,-0.001953906177144302
1741,6.31691623,0.6401145814621991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00103040131134587,0.031120193078859253,-0.009634737659149501,0.0082074360758527,0.039920085902269996,0.09223420708118073,0.026636181261196726,0.29497398779198425,0.2530692400443984,0.001593486646726147,-0.011515222081979413,-0.004714835422266109,-0.12560255642813517,0.03399593643769202,0.03001503904852355,-0.0040047270286379276,-0.013609307800493149,-0.0015394241744773151
1746,6.33505786,0.62320897888604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010252939375184605,0.02982504761185522,-0.009190275361979156,0.009084177772410702,0.03865843626807801,0.08920964655639783,0.02844816962228802,0.28594772491320963,0.24972660900811214,0.001638018186605932,-0.011685205084520568,-0.004641184015244212,-0.124615686817218,0.03269017197713652,0.02725737684593817,-0.003712781831550948,-0.013266688904037595,-0.0011392839239232043
1751,6.35319949,0.6063982402746464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010151554740953925,0.02854448025754647,-0.008768467855959628,0.00994978178399472,0.03729314134529708,0.08622592831815101,0.030184797243489797,0.2770441936379318,0.24631751424319856,0.001680067457172457,-0.011850275485297998,-0.004551434235126989,-0.12357546776323586,0.031397439406523626,0.02463098467842264,-0.0034315320590939664,-0.012924967814944042,-0.0007527874093277493
1756,6.37134113,0.589731245277015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010006935288406642,0.027281449581364837,-0.008372150484289345,0.010803095680476505,0.03583700412907484,0.08330101071485495,0.031845949505001955,0.26828897283773095,0.24285546258385318,0.001719817310079291,-0.012013906064007448,-0.004450268214536892,-0.12249272977950824,0.03012076310684767,0.022134881053279636,-0.0031623331306155477,-0.012585288379904623,-0.0003797916438461613
1761,6.38948276,0.5732464787877477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009820782547784548,0.026039378874858028,-0.008004337666850325,0.011642531703760168,0.03430131971498415,0.08045268189656614,0.033430928150947774,0.259700886909943,0.23935070651718124,0.0017572434728081497,-0.012178411085838073,-0.004343863536805041,-0.12137732266800141,0.028862317972688054,0.019770293443689718,-0.002905831264162656,-0.012248184081020509,-2.178131222221616e-05
1766,6.40762439,0.5569799303856056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009601375390033541,0.024821927288812683,-0.007666580920283938,0.01246724502615216,0.03269744862056921,0.07769304696239585,0.03494063165070485,0.2512983186492737,0.23581268040503647,0.0017926926808851152,-0.012343754982881368,-0.004237300905489051,-0.12023914119398581,0.02762391422455959,0.017532965117884183,-0.002662633399867104,-0.011914283683908294,0.0003228923847505648
1771,6.42576602,0.5409629599791619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000934480641407212,0.02363191198453671,-0.007360155743697664,0.013277361246443917,0.031033266105472784,0.07503087064590332,0.03637572542266598,0.2430945733802079,0.23225233581132665,0.0018258569232240491,-0.012514168933102521,-0.0041358681964346776,-0.11908729204578311,0.026408160360602714,0.01542458249073736,-0.002432303835158454,-0.011583792969765357,0.0006563779733895303
1776,6.44390765,0.5252087173486277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009063216064659673,0.022470893709044287,-0.007086116802233949,0.01407198839639687,0.029317495305352614,0.07246961073745783,0.037737396778227295,0.23509995174888196,0.22867723614626737,0.0018570692584551909,-0.012686290229520494,-0.004045408464296334,-0.1179304017423496,0.02521617157298974,0.013442639351277324,-0.002215064709466511,-0.011257649990779474,0.0009755178893895982
1781,6.46204928,0.50973604743752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000875892970567049,0.021339591059576186,-0.006844807711759114,0.014850514691557256,0.02755621122318456,0.07000980111820114,0.03902671766429809,0.22732624173031657,0.22509805244513545,0.0018862844953886012,-0.012861357390702407,-0.0039706204244219735,-0.11677469744393713,0.02404869084032579,0.011586030509531012,-0.0020106710911535733,-0.01093451380939141,0.0012804725019378638
1786,6.48019092,0.49456512691803983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008432177693238811,0.020238523913545154,-0.00663602368861954,0.015612408812771266,0.02575601877139869,0.06764932764928688,0.04024522021625347,0.21978348800961753,0.22152015610942172,0.0019135713207755645,-0.01303798901133689,-0.003916092101818819,-0.11562241407435551,0.022908169516231355,0.00985227010242728,-0.0018189144437451182,-0.010615001464668922,0.0015756250501796484
1791,6.49833255,0.4797079963444031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008081430390492595,0.0191683838004691,-0.006458445826833488,0.01635670472368216,0.023923270372587322,0.0653855816450212,0.04139659194389516,0.2124742300134214,0.21795350334134672,0.0019388489800226925,-0.013215436241037049,-0.0038855222793231945,-0.11447965884054043,0.021794903021845596,0.008239545325243524,-0.0016389540177741875,-0.010299071301604646,0.0018616647230305355
1796,6.51647418,0.46517207234743796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007718633700607482,0.0181294967131365,-0.006311081863312815,0.017083997235302486,0.02206305931043906,0.06321160717248658,0.0424826431541783,0.20539980933385482,0.21440515428208648,0.0019619397334342606,-0.013390204127454812,-0.003882105916147426,-0.11334982032275484,0.020710007048189694,0.006746971275753152,-0.001469652231775585,-0.009986378556189342,0.0021384934762721797
1801,6.53461581,0.4509564435787158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007341626701442943,0.01712233253924183,-0.006192598420402336,0.017793995487223737,0.020180109138884815,0.06112128372176016,0.043505695141443625,0.19855901453309477,0.2108823264212286,0.0019828091148723624,-0.013563323285372802,-0.0039080497303324345,-0.11223444931620982,0.019653452505826608,0.005371187801062123,-0.001310341414318291,-0.009677853384451441,0.0024050153953085176
1806,6.55275744,0.43705830536662715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006965923164520109,0.01614603085657208,-0.006100569442087926,0.01848816049376106,0.018278330149484937,0.05910428826271523,0.04447010321501251,0.19194816960808542,0.2073862496229233,0.0020016744054212536,-0.013733344066579676,-0.003964670812419398,-0.1111340961008633,0.018624901460799894,0.0041087117913983905,-0.0011601952183651926,-0.009373452162277144,0.0026646056194978033
1811,6.57089908,0.42347260781311524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006590352139117269,0.015200569132410123,-0.006033020000279904,0.019165844738007233,0.01636136809417252,0.05715292845043654,0.04537703915798972,0.18556268080805463,0.20392336991073398,0.0020185135741647773,-0.01390116373544916,-0.004052427403027743,-0.11004826252754298,0.017624982567948106,0.0029556455496488987,-0.0010186363636394543,-0.009074463277053742,0.0029166743504532647
1816,6.58904071,0.41021552455775967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006222930244033618,0.014285576372445279,-0.005987001652083463,0.0198272525763673,0.01443251836996864,0.05525670836915111,0.04623069997292788,0.17940321347371216,0.20050564230835083,0.0020331711794108168,-0.014064358105718959,-0.0041707569514084185,-0.10897673749902347,0.016654215057660793,0.0019091913911480575,-0.0008852761746663848,-0.008780542918869304,0.0031643018127901082
1821,6.60718234,0.397281837217761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005855745971119697,0.013400184155084061,-0.0059598888509399435,0.02047111913532441,0.012495485089977198,0.053406532254968025,0.047032277335507564,0.17345933541749184,0.19713301823468402,0.002045882272761204,-0.014227638311204245,-0.004318259614910012,-0.10791682362812524,0.01571365840221573,0.0009627936071670468,-0.0007431371212334848,-0.008492993728175791,0.0034058671642806042
1826,6.62532397,0.3846354986956609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000549187121459413,0.0125435664044251,-0.0059493058290201765,0.021096760908632658,0.010552103762292746,0.05159334904958312,0.04778549755969125,0.167728205482942,0.1938085835845906,0.0020569157481269418,-0.014391617676153292,-0.00449277813856283,-0.10686530989644764,0.01480350200329248,0.00011146707025265293,-0.0006269155623924652,-0.008211790317948133,0.0036424516638153912
1831,6.6434656,0.3722827934942092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005137170876465396,0.01171455613543069,-0.005952369095877903,0.021703757019350824,0.00860425229816614,0.049809470169275664,0.048490915675702316,0.16220133070890408,0.1905386495785312,0.002066364548576933,-0.014559075869043682,-0.004691914725943214,-0.10582054618832827,0.01392459876282636,-0.0006495218192563011,-0.0005188487004750205,-0.007937324265393933,0.0038722163494098114
1836,6.66160724,0.36022863312107684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00047906868054111204,0.010912271257912595,-0.005966595989665888,0.02229294963771842,0.006654279641974558,0.048050570273648965,0.04915219532253632,0.15687047028748538,0.18732422367418608,0.0020741989365346495,-0.014727743669142456,-0.004911563452527017,-0.10477943918690678,0.013076301127171485,-0.0013254679987179385,-0.0004189157323809314,-0.007668749800591488,0.004098717472382019
1841,6.67974887,0.34846496574753955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00044536830524923764,0.010135838185576151,-0.005989112312417676,0.02286403453839441,0.004704596549059528,0.04631264313737804,0.04977050178721345,0.15173027833231426,0.18416658510160935,0.0020806598102286753,-0.014897662239676542,-0.0051472894172292505,-0.10374452488861036,0.012257600966325477,-0.0019218259156341226,-0.0003269406918713413,-0.007406999674482481,0.004321950784611148
1846,6.6978905,0.33699414088347224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00041215900493073073,0.009384426473582654,-0.006017585509579644,0.023418055946417667,0.002757733683075452,0.04459344768818983,0.050348253000690915,0.14676993782864803,0.1810701448422321,0.002085660932174883,-0.01506612853264458,-0.005394520874105502,-0.10271242291901672,0.011467607734864093,-0.0024435561105386992,-0.00024296272575297895,-0.00715089755827482,0.004539105988440304
1851,6.71603213,0.32581170424424455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003798410001283299,0.008656890071288609,-0.006049270291107851,0.023954880036754944,0.0008156481635335379,0.042889117809478704,0.05088589832613711,0.14198413953591402,0.17803728942257,0.0020893308344478137,-0.015232881654053195,-0.005647639095117812,-0.1016843273497959,0.010704840409462941,-0.002896953770060626,-0.0001667579972965946,-0.006900313445774994,0.004751654237992295
