timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
7766,28.17758267,1.8716792715806063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0040724440794542285,0.06268798939481456,0.012873246275807717,-0.01865978863982097,-0.2841765401966025,0.00475554052160404,-0.06878588974897872,0.5701395687049198,1.110353043057587,0.003725522550033972,-0.010505372020057913,0.015221375893953892,0.27457202978108064,-0.048508058093776826,0.18823121222617634,0.019150797713486666,0.0021403085957784618,0.03439184148514628
7771,28.19572431,1.8823732438568688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003996662673173105,0.06266492265402487,0.01290314608072327,-0.02005326666914769,-0.2750990300340389,0.006570903160745672,-0.06399578695498556,0.5533288380337614,1.1164624980939664,0.0035322939884858853,-0.009960547163474588,0.015127685969634791,0.28133815356596903,-0.04664378969618373,0.186765492433355,0.017997291454453404,0.002153311136891954,0.035284465129514296
7776,28.21386594,1.89327619532525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003905879347180582,0.06258044601394024,0.012927529158970613,-0.02130117717056039,-0.26418929564759686,0.008277626355838053,-0.05941106149480388,0.5364782728719186,1.121564139595903,0.003348986157536071,-0.009450862706282233,0.015040017495769413,0.2878360008109519,-0.04487625092272815,0.18536245067839668,0.016850994076836216,0.0021642038743718353,0.03616829682960793
7781,28.23200757,1.9002542408799965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038033193082967326,0.06243501485717291,0.012946848763292678,-0.022420726286750996,-0.25562874709360006,0.009836618340511062,-0.05500926709750747,0.5195995473454461,1.1256907916124221,0.0031749099622740066,-0.008971049405926367,0.014957395343334083,0.29409056492168445,-0.04319624701284589,0.18400814114044609,0.015720337814065087,0.0021730477130184455,0.03704374065466343
7786,28.2501492,1.9055032772812563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036909237689676817,0.06223128112419198,0.012961713998711414,-0.02342442109187376,-0.24731559169054795,0.01127603923486034,-0.05078045158461841,0.5026910089703207,1.1288846644246135,0.003009095548926026,-0.0085165794075692,0.014878347089002908,0.30011927241749853,-0.04160075384130638,0.1826968728680117,0.014608807847150067,0.0021796657631210315,0.03791338184179629
7791,28.26829083,1.9090511915187147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003570175906005439,0.061972345727179017,0.012970804945932647,-0.024319633999677688,-0.23923567734617926,0.012604027140355181,-0.04670727309883307,0.48572131254755413,1.1311490672627351,0.0028508346307096082,-0.008085970846765841,0.01480126619405523,0.3059392576099254,-0.040087049468321215,0.18142985662639521,0.013517314533616365,0.0021814054899626832,0.038779127664066076
7796,28.28643247,1.91085862354302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003441958508275318,0.06166237716815697,0.012973768696624522,-0.02511831348811144,-0.23139507446844573,0.013826464996350119,-0.04277560085127601,0.46863855444002794,1.1324838364563465,0.002699065700890518,-0.007678599450498515,0.014724652898968136,0.3115654647492147,-0.03865954499834284,0.1802103036570174,0.0124400831958613,0.002175626169300034,0.0396436001626611
7801,28.3045741,1.9108680832566964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00330608342970329,0.061301691033593425,0.01296678872572048,-0.02583042685408919,-0.22377862841919835,0.014940299503762923,-0.03897746247637023,0.45139763255317883,1.1328630872657828,0.0025527115683192697,-0.007295084441365788,0.014647927693264277,0.3170177062366829,-0.03731574521375096,0.1790384290285001,0.011368166235110168,0.002160526783636863,0.04050438060421569
7806,28.32271573,-1.9090774574107277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003164122156201437,-0.06089219108019513,-0.012949361404594224,0.026465615429271287,0.21637376351664406,-0.01595561862165448,0.035297868726979535,-0.433951206176983,-1.1322836634389744,-0.0024113467558723126,0.006934817046341321,-0.014570313321145617,-0.3223104699420012,0.03605085626113839,-0.1779175104431236,-0.010293092772658968,-0.0021352318447205145,-0.041366250432977036
7811,28.34085736,-1.9054187124066537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003018981012163382,-0.06042781124490792,-0.012920128538851171,0.027033806532412254,0.2091891791720569,-0.016873809992011553,0.03173167936434887,-0.4162815777318213,-1.130698700818752,-0.0022751622931913894,0.006597429314292147,-0.014492206444783265,-0.32747123870912564,0.03486104614182974,-0.17683823952748787,-0.009207680617985691,-0.0021002024793661815,-0.042226113521146205
7816,28.35899899,1.8998765449480766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028717355398730905,0.05990633464531044,0.012880366276138859,-0.027533172950240645,-0.2022059134125858,0.01769944146106841,-0.028271854555827612,0.39835398271620936,1.1280920709349278,0.002144219146659519,-0.006281402584178231,0.014415173955385566,0.3325103376796244,-0.033736458399471994,0.17578643231619054,0.008104557267949303,0.002056795825243609,0.04308389908580004
7821,28.37714063,1.8924106375200571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027221096447929667,0.059323058494255926,0.012830724916077674,-0.027973356698911125,-0.19542349742075055,0.018436768385728036,-0.02491342298348245,0.3801631292262131,1.1244322910204294,0.00201890105536638,-0.005984797113864535,0.014340568084827263,0.3374366292282898,-0.03267204735328645,0.17474865017740035,0.006981466522920959,0.0020056632623780147,0.043937799071672445
7826,28.39528226,1.882960193562533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025699145295211136,0.0586754018656677,0.012772749121591775,-0.0283565305092631,-0.18882908389942038,0.01908672330929157,-0.021656753337861684,0.36167962816564003,1.1196799514716707,0.0018992128953548855,-0.005705213914802444,0.014269344195366162,0.3422529301403145,-0.03165966737759629,0.173710594820412,0.005836344067385586,0.0019469959598675116,0.04478765205939348
7831,28.41342389,1.871508379278442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002412565920099103,0.057964259392721096,0.012707909644070148,-0.02869254997060501,-0.1824124932938517,0.019654949665658887,-0.01849431990793798,0.3428812230033484,1.1138210910438742,0.0017851041085857088,-0.0054413913817327195,0.014201664041016096,0.3469557486662333,-0.030689588700768385,0.1726689011572284,0.004672276123298463,0.001880143351759985,0.04563288641544391
7836,28.43156552,1.858036300441545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022499581830367544,0.05719209536373035,0.012635818832187415,-0.028982105530692984,-0.17615097765084653,0.020143398934155093,-0.015426405726716363,0.32372361839896746,1.1068607932915924,0.0016754958213637595,-0.005191510404894938,0.014135850036878176,0.35153888531815497,-0.029754596594059702,0.1716173556101344,0.003493541963549158,0.0018040469924511995,0.04647103760255435
7841,28.44970715,1.8425864262165061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002080935872268635,0.056366373878546164,0.012554682218289311,-0.029224385377766258,-0.17003676403149312,0.020552808271205834,-0.01245091908534693,0.3041733819961479,1.0988501784977556,0.0015698762475989123,-0.004953819558708428,0.014070141260619578,0.3559957258480195,-0.028849921909095792,0.170558304481761,0.00230700157845761,0.0017213264813778159,0.04730149954686892
7846,28.46784879,1.8252401976556702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019053076097003297,0.05549156870089432,0.01246355518148882,-0.029424242671798884,-0.16406097026335995,0.020882849749641552,-0.009559701119953544,0.2842321078541008,1.0898405200451964,0.0014676341736758584,-0.004726661301495665,0.014002100996841975,0.36032322014050555,-0.027971239356337003,0.16949430023768458,0.001119855343829606,0.001634850495134467,0.04812514183992065
7851,28.48599042,1.8061339652717476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00172164830283548,0.05457362272468065,0.01235966145825589,-0.029583925117135902,-0.158222028582168,0.02113720602862996,-0.006752941334546066,0.2639425606493233,1.0799047840977092,0.0013687262710110064,-0.004508344393990392,0.01393057549662908,0.3645232505579255,-0.027115894670068946,0.1684303543093779,-6.587590060616275e-05,0.0015487376855199983,0.048941847688365306
7856,28.50413205,1.785450560284903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015300229682273642,0.05361215426319011,0.012243446990279173,-0.02970681203553957,-0.15251915283109618,0.021317091773614398,-0.0040339302673816895,0.24340229247567058,1.0691253146168769,0.0012728893418306895,-0.004298208578580828,0.013855547097181169,0.3685963737442474,-0.026280930703403236,0.16737096967925186,-0.0012532525686443326,0.0014657320556077868,0.04975101226357131
7861,28.52227368,1.763409301619895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013289159689268836,0.05260319978655893,0.012116822133986425,-0.029793527823958464,-0.14696384819656813,0.021424768222245157,-0.0014007282125200436,0.22271965131215526,1.057613953978024,0.001180078727642803,-0.004096135877846974,0.013776625295929037,0.3725506030407059,-0.025465672278708863,0.16631857977614162,-0.0024442305551337236,0.0013876352721974036,0.05055261105011792
7866,28.54041531,1.7402036370930416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011187312883248906,0.05154349006883633,0.011979096680481763,-0.029842087312139713,-0.1415499560375552,0.02146308253444546,0.0011470877566653224,0.2020130607054512,1.045448607640133,0.0010904466773147532,-0.0039024569526153966,0.013695252657311394,0.37638506662377935,-0.024671700303853666,0.1652667456607595,-0.0036423473112049327,0.0013148887471960786,0.05134662796971124
7871,28.55855694,1.715996222048803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000898560960138729,0.05043119963791492,0.011831035851242813,-0.029856755412234804,-0.13627870999647632,0.021434292059909467,0.0036077680648584015,0.18136161835775097,1.032731648652831,0.0010044288296626638,-0.00371773244942669,0.013612749300431883,0.3800973576290362,-0.02390081502429972,0.16421310711674475,-0.0048499979453725936,0.0012464258475638913,0.05213004056852732
7876,28.57669858,1.69092086827036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006679442247374064,0.0492683449988876,0.011673169862576086,-0.02984123904026618,-0.1311470112613996,0.02134052936276328,0.005978895012299904,0.16084976490737943,1.0195276321105693,0.000922276710041832,-0.003541960982806189,0.013530534767285284,0.3836824334585929,-0.023158503707994316,0.16315012186164934,-0.006063554350232865,0.001180471780086378,0.052901018556190414
7881,28.59484021,1.6651057490309082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004281577249759925,0.04805915691136496,0.01150884899906031,-0.029796205516128414,-0.12614156190789022,0.0211845779091235,0.008262626400864538,0.14052289389252245,1.0058989345413256,0.0008441999076241263,-0.0033745839083979463,0.01344994900589032,0.38713222570371225,-0.022449753245991175,0.16207477943066873,-0.007272272408171125,0.0011157276388545198,0.05365804795149974
7886,28.61298184,1.638639452073868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00017987096123170182,0.04681455233639562,0.011341316414261905,-0.029725913048644612,-0.1212573852442246,0.020972514591471668,0.010460584639683733,0.12042722532771377,0.9918696118985145,0.0007701124010177795,-0.0032152429442719945,0.013370244155471913,0.3904441783573235,-0.02177487288997795,0.16097751357516335,-0.008466657543931798,0.0010510293144507616,0.0544007697722191
7891,28.63112347,1.6116093759323016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.32317631060954e-05,0.04554517241157274,0.011174920353484876,-0.02963285677476011,-0.116493544473803,0.020709727170156907,0.012573133009274498,0.10057723032649918,0.9774635579960581,0.0006997903660812557,-0.0030635323376199805,0.013290469859422296,0.3936270989397815,-0.021128863088253114,0.15985717314637746,-0.009635337314390315,0.0009859644964941604,0.05513250360903131
7896,28.6492651,1.5840933340042846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003270401685828957,0.04425862534544198,0.011009860221632438,-0.029517461670031157,-0.11185138970858434,0.02040115138628624,0.014605482068894803,0.08096958317271005,0.9627056196851708,0.0006330640427603864,-0.0029191683127487065,0.01320842477287331,0.3967060029979271,-0.020501292375884318,0.15870752464882748,-0.01076978505628635,0.0009226027750518723,0.055851530178826325
7901,28.66740674,1.5561696134856446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005767065365580512,0.04295979055680251,0.010847381453287983,-0.02938677682611486,-0.10732348383084933,0.02004891046859613,0.016555305006545177,0.061609624930398434,0.9476257024298015,0.0005696929714356803,-0.0027815308386880382,0.01312288421910911,0.39970076250262626,-0.019884185213456123,0.15752523774452587,-0.01186524482893636,0.0008626339279973595,0.05655961534912129
7906,28.68554837,1.5279199967455974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008211583487702291,0.04164936932076869,0.010685828179675385,-0.0292387163108055,-0.10291745380738812,0.019653451882786242,0.018426084023463508,0.04249570501220229,0.9322809095999729,0.0005096417053997847,-0.00265027270419459,0.013033003954192532,0.40264176786717837,-0.019272632046775845,0.1563079900055786,-0.012925521994815994,0.0008070854213099148,0.057254914985819506
7911,28.70369,1.4994142729258262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010573208003467904,0.04032422605999568,0.010522325953080136,-0.02907602693691556,-0.09862089644261827,0.019215097393944666,0.020218257859586284,0.023637511986035403,0.9167300160686661,0.00045293835236671556,-0.0025248367225554763,0.01293798971044162,0.40553907119175875,-0.018669863186484965,0.15505069599278046,-0.013956959180139807,0.0007567326295336185,0.05793531299669756
7916,28.72183163,-1.4707492335268486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012878742530543208,-0.03898291425688396,-0.01035569796112228,0.028895335356180735,0.09442925304472163,-0.01873282565059822,-0.02192998366250091,-0.005086312331502563,-0.9010410572208345,-0.0003993395150836386,0.0024047867786282035,-0.012838245940763982,-0.4083926937738014,0.01808484466405394,-0.15375092821329478,0.014969082343432498,-0.0007096940068565829,-0.058600717433676786
