timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
18226,66.13350495,0.867982717622806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006659182873068819,-0.003682089100400453,0.017975531365377335,0.010405026302797694,0.1542462045110779,-0.04376253109861801,-0.019224194019246875,-0.023776485677869906,0.7742033519336368,0.0048652981490795956,-0.0002806761063764953,-0.00021038300695393967,0.029169162734442672,-0.003924445135065486,0.019458750406512543,-0.04315103578796351,-0.00292122589742427,-0.0007416236628924857
18231,66.15164658,0.8615009522321421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006821264112148108,-0.0036563099617624864,0.017737844742702496,0.010244511834057885,0.15358276390112213,-0.044211694708296036,-0.01894953939960242,-0.023738873410771535,0.7735856023225336,0.004669946817030995,-0.0002844374753474309,-0.00021702414555683648,0.026647978472618346,-0.0040160417714376895,0.017967558370177023,-0.04341239827453127,-0.002994249418182228,-0.0007725592513977708
18236,66.16978821,0.8548081809326943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006993282869444678,-0.0036276755835662113,0.017492671193020653,0.010085046202788361,0.15289564845027784,-0.04468660246941973,-0.01866764420253281,-0.023695630507055386,0.7728641227850824,0.004475727936054434,-0.00028846632208998264,-0.00022364912191078588,0.024103968791565965,-0.00410759902568929,0.016428054343979072,-0.04367603830585709,-0.0030636595847549027,-0.0008007653602536564
18241,66.18792984,0.8479389086531254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007176557330158428,-0.0035962987869595235,0.017240509250828515,0.009926861430479115,0.1521849568347264,-0.04518089999036319,-0.018379896174355998,-0.023644823032698662,0.7720563495236507,0.004281929022951241,-0.0002927475677630319,-0.00023044931300721116,0.021538119058571042,-0.004199539485142723,0.01484186540882089,-0.04393316505043397,-0.0031299062393177783,-0.0008263005038445523
18246,66.20607147,0.8409503426873609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007371455663214378,-0.0035623546888406766,0.01698157697616194,0.009768539369032105,0.15146321121322145,-0.045692340667604414,-0.018090345455647253,-0.023585479451044538,0.771190066167633,0.004086849946036045,-0.00029736337964145524,-0.0002374460364559584,0.018955645636165527,-0.004292541619527917,0.013219766690338445,-0.044176792724267,-0.0031942501938756517,-0.0008492535280012571
18251,66.22421311,0.8338873552636328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007574139342833784,-0.0035262543188146955,0.01671562533007778,0.009611597476364633,0.15072170788061084,-0.04621343255595076,-0.01780063744472585,-0.02351831234290217,0.7702817076784108,0.0038877907935466615,-0.00030214666309987193,-0.0002447830448225867,0.01637092549477282,-0.0043874477512461495,0.01157775805624156,-0.04440179586455373,-0.003258665132962935,-0.0008688683930300248
18256,66.24235474,0.8267955124558564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007781745262470737,-0.003488012118108487,0.016441644479764702,0.009454978870622799,0.14996851297529062,-0.04674501717688827,-0.01751360154658759,-0.0234429005682473,0.7693478991524337,0.0036862286546638034,-0.0003072058207106918,-0.0002525115966358258,0.013790774427840036,-0.004484586610269742,0.00993137086403072,-0.04460367318028259,-0.0033247551514726877,-0.0008854586733399735
18261,66.26049637,0.8196921176345279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007990322073258549,-0.003448035118294561,0.016157892223200486,0.00929976338402201,0.1492065792920875,-0.047287161442273434,-0.01723167198568589,-0.023358825466857525,0.7683849137203097,0.0034844190700305377,-0.00031248166167287657,-0.00026051778525004705,0.01121728037534512,-0.004583655838324546,0.008294281762621442,-0.04478001553782501,-0.0033931175646767222,-0.0008984975849024715
18266,66.278638,0.8125736561374763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008195695849146968,-0.003406111014182759,0.015863645636342804,0.009143855746947817,0.1484327510342921,-0.04784105804339744,-0.01695530366504947,-0.023266669175483604,0.7673862041157001,0.003284914175027302,-0.0003178836722218423,-0.00026864456749983235,0.008652177532107896,-0.004683929157526198,0.006675230379533106,-0.04493465406846916,-0.0034632372136309186,-0.0009080623200988382
18271,66.29677963,0.805760692119059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00083974067924975,-0.003034945221825537,0.015564896759768085,0.008989630078083247,0.14765324786523373,-0.048411092745722015,-0.016683565685920894,-0.02316990795465407,0.7663291366208136,0.0030906731107785464,-0.0003232513184332435,-0.0002768015712136565,0.006098116271693546,-0.004785213375653395,0.0050789808115455255,-0.04507099738024812,-0.0035342838339092342,-0.0009141896320273533
18276,66.31492127,0.7985603377091804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008593956715378138,-0.002990964497274947,0.015256576246800605,0.008835104914827856,0.14686043989216133,-0.04899896819408742,-0.016414226127682858,-0.02307050187759799,0.7651884844125921,0.002902246281884349,-0.0003284015441734071,-0.0002849711074643981,0.003560630245035576,-0.004886887249068671,0.003507065775960491,-0.04519416026809132,-0.0036044856660000964,-0.000917247857103072
18281,66.3330629,0.7912930736352759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008785142176366519,-0.0029448285945731334,0.01494639047180451,0.008682101070153304,0.14606161463972955,-0.04960808736186908,-0.016143386928432583,-0.02297155019672695,0.7639431589335163,0.002718874212082652,-0.0003331602211721572,-0.00029311814243494256,0.0010419119301592389,-0.004988390564472434,0.001957663019804055,-0.04530704067148393,-0.0036728232933613395,-0.000917740449810515
18286,66.35120453,0.7839320351122752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008971481947559799,-0.0028965487196614815,0.014635208128496514,0.008530421493095085,0.14524827861024017,-0.05024181771838775,-0.015868307206987214,-0.02287332566758073,0.7625789841414835,0.0025379917647504586,-0.000337482506408667,-0.00030123384164593777,-0.0014563083192549505,-0.005089307294494206,0.00042815022273830997,-0.0454096003423881,-0.0037399562860869844,-0.0009159631508771263
18291,66.36934616,0.7764593910484722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009154800292664908,-0.0028461441524561364,0.014325567440809787,0.00838179702971283,0.14441565902072548,-0.05090040176788694,-0.015585545229942696,-0.022774351598985547,0.7610915517849496,0.002356954441110033,-0.00034153235471106306,-0.00030943924066419463,-0.003938727391352062,-0.00518907571360765,-0.00109067011979443,-0.0455019286793912,-0.0038064262548144303,-0.0009124161359628514
18296,66.38748779,0.7688827849565143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009338670506196698,-0.00279379894322371,0.01401641159177926,0.008236551879931794,0.14356618877272964,-0.05158294348762271,-0.01529442544797886,-0.022673663716163427,0.7594940140842953,0.0021738177718517763,-0.0003453844146875058,-0.0003177824616397546,-0.006407626189317664,-0.005287925470436435,-0.0026061282228576257,-0.04558090878522918,-0.0038727909078306887,-0.000906954046466267
18301,66.40562943,0.7611952123906197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009525902269688552,-0.0027397371670978767,0.013709305752967306,0.008094111558081318,0.14268144117897782,-0.05228357067058118,-0.014996151331682537,-0.022568645965376822,0.7578019604691626,0.0019881433527617594,-0.0003492914895987884,-0.0003262723065741919,-0.008868083971644961,-0.005386073270971204,-0.004123896463010421,-0.04564647539514955,-0.003938994142209873,-0.0008999675204648221
18306,66.42377106,0.7534177492777021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009722390027693893,-0.002684185344638648,0.0134020969292666,0.00795406937619627,0.14176684007450716,-0.052999005634237824,-0.014691684780205756,-0.02245971255960635,0.7560313361918999,0.0018007876437455732,-0.0003534117756205427,-0.0003349634815850373,-0.011317109058076761,-0.005484901121705993,-0.00564434898419555,-0.04569977284392937,-0.004004935017106516,-0.0008911113342354621
18311,66.44191269,0.7455563468998184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009929419623088017,-0.0026274998788134584,0.013094255880962934,0.007816226825765752,0.14081854926029225,-0.05372309052871191,-0.014383664853398459,-0.02234575513827597,0.7541966812217122,0.0016120579623118067,-0.0003577298911014615,-0.0003438823475819984,-0.01375998106992677,-0.005584502458237898,-0.007164525899063008,-0.04574714656243494,-0.00407033256875808,-0.0008803710926135954
18316,66.46005432,0.7375994942337103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010148190528258842,-0.002569961286562604,0.012780375999117376,0.007678584847867546,0.13983363050150133,-0.054449681461227716,-0.014074005025807615,-0.022227874494088227,0.7523015013330284,0.001422978880925062,-0.0003622899219827614,-0.0003530372886134054,-0.016201489404809262,-0.005686844998706393,-0.00868000412601959,-0.04579461045797514,-0.004135294970210028,-0.0008676648399008273
18321,66.47819595,0.7297562854021262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010376801330542263,-0.0025113090588668985,0.012458342527150373,0.007543560966538764,0.1388192289556916,-0.0551777376316976,-0.013560738104694785,-0.022104687223049015,0.7503440892727866,0.0012347735699927108,-0.00036707610526059026,-0.00036250368969723256,-0.018641203137112445,-0.0057919363641447405,-0.010186348088348993,-0.045849722569476475,-0.004199778762473792,-0.0008529890221568632
18326,66.49633758,0.7216009702956826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010614036807246319,-0.0024518408198729,0.012125546493049541,0.007411449217435538,0.13777404031043428,-0.05590342117329596,-0.013247264883715104,-0.021975598030814697,0.7483078650791943,0.0010495029818556113,-0.00037187548839091666,-0.000372203110742419,-0.021080750817138665,-0.005900226633226656,-0.011681949870213683,-0.04592057686848599,-0.0042640485563256655,-0.0008362738533394662
18331,66.51447922,0.7133203201092884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010856504508889202,-0.0023912762573472393,0.011781973475837797,0.007282681370649526,0.13669918534312245,-0.05663068447052847,-0.012934267826429589,-0.021840288801026307,0.746174924538799,0.0008689805321380658,-0.0003764523929820545,-0.0003820647771881588,-0.02351474471487972,-0.006011288211294563,-0.013166717894445405,-0.04600914509584351,-0.004327368639959238,-0.0008174756184453648
18336,66.53262085,0.7049042521971849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011101841150457517,-0.002329552012329471,0.011430840781551096,0.007158212050892566,0.13560303134309964,-0.05736543056606887,-0.012621837590775902,-0.021698583826841998,0.7439230618980904,0.0006926389308259646,-0.0003809022598036267,-0.000391988143341138,-0.02593599186303912,-0.006124565184882534,-0.014644015536392628,-0.046115722583148,-0.004388320561937225,-0.0007964385636685493
18341,66.55076248,0.6963558537228315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011347776791742412,-0.0022665484567448786,0.011075066737223273,0.007038062830823368,0.13448595753202025,-0.058112228766670077,-0.012310119504395024,-0.021550422162008094,0.7415473691183334,0.0005198409573306418,-0.00038503121678277075,-0.0004019669865698229,-0.02834513660655845,-0.0062398429692977955,-0.016115373325838254,-0.04623109255285988,-0.004444678923005614,-0.0007732243029945468
18346,66.56890411,0.687684809267133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011592333358327199,-0.0022022111017858566,0.010717934032545649,0.0069201639231397626,0.1333549965411537,-0.05887527919899179,-0.012000486912716707,-0.021395722065606793,0.7390456132776648,0.00034771812763812013,-0.00038885252198369083,-0.00041186560904848816,-0.030739581409698426,-0.006357338185089393,-0.017585239328616293,-0.04634415542681984,-0.004494077471174019,-0.0007475740676449504
18351,66.58704574,0.6789029202209863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001183586015269009,-0.002136622940828951,0.010359443830278503,0.006803604162870687,0.1322110498543331,-0.05965701730965469,-0.011693047848821261,-0.021236812715154554,0.7364334486225647,0.00017457820104256491,-0.0003924320667493514,-0.00042173996087516017,-0.033129092593441545,-0.006477123877602173,-0.01905439252400847,-0.0464431867688623,-0.0045347649553247405,-0.000719384873511083
18356,66.60518738,0.6700383496562378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001207734719389124,-0.0020699681536605506,0.009999859536030008,0.006687728080455907,0.1310480597306434,-0.06045647058540361,-0.011387955206808732,-0.021073689163918077,0.7337452413014125,-1.2184986074351488e-06,-0.00039606950538036156,-0.0004315549796420079,-0.035520429204654876,-0.006599330572127942,-0.020524709398272965,-0.046517656853621775,-0.004567247975633485,-0.0006885041751830487
18361,66.62332901,0.6611307692292155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012315533132222895,-0.0020025687592296637,0.00963806052025372,0.0065714434004918425,0.12986469101695802,-0.06127274919293671,-0.011085707139347624,-0.020908982006014057,0.7310228768740435,-0.00017706956197282084,-0.00040004007540571124,-0.00044127869102459207,-0.03791769562065894,-0.00672299072173482,-0.021994832382492037,-0.046562538230528534,-0.004593247523171515,-0.000655049364792194
18366,66.64147064,0.6522212568963571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012551130246270384,-0.0019346598832102168,0.009273411156357374,0.006455141937856461,0.1286586324920851,-0.06210398446873072,-0.010786394083569064,-0.020743362645520916,0.7283115371575054,-0.00035217093067745953,-0.000404547569330106,-0.0004510076890981202,-0.040318642984381994,-0.006846970890011293,-0.023467599176605715,-0.046577740685586844,-0.0046164756257931015,-0.0006187961903047103
18371,66.65961227,0.6433327772156452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012785605909716817,-0.0018664749995534503,0.0089044383208784,0.006338533558944206,0.12742363846538954,-0.06294397871513929,-0.010490629600659988,-0.02057863241573875,0.7256385085674357,-0.0005256639890586528,-0.0004094055152303638,-0.00046084225610485406,-0.0427161404236678,-0.006971004165969124,-0.024942239415613077,-0.04656816708793652,-0.004640400821365814,-0.0005802016999934849
