timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
14316,51.94312047,0.6767813718466458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024577955332865904,0.053531421391463156,-0.005151569624792887,-0.18079146802483576,0.13096049379917496,-0.01924565713557183,-0.014505049501372259,0.14598129484258837,0.40521794717447357,-0.00032120852569454634,0.0012825242708006533,0.00019625165488566457,0.12217669867857482,0.005587256607317682,-0.004299729838514915,-0.011002210749507411,-0.009146754356198522,0.03173317585098892
14321,51.9612621,0.6716685458321041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024091779811320838,0.05294059747019414,-0.004873384124981489,-0.18000926357882296,0.12770230482827372,-0.017790699037712653,-0.01652629368857542,0.14819945650911434,0.4029961122342799,-0.0004074029497802559,0.00129527513742177,0.00022385848447888343,0.12154805524628781,0.005423229840674838,-0.004618915801657847,-0.01104560399652318,-0.009081922500504547,0.031601361948616236
14326,51.97940373,0.6667290613802874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023612642520788832,0.05235582326706268,-0.004603081857542968,-0.17923867608646954,0.12447271897063593,-0.016361897520666375,-0.01848422367407384,0.15039317527720916,0.40066522877457,-0.0004917883572277784,0.0013113938812355256,0.00025313926738411175,0.12089877260619111,0.005247636785791292,-0.004939051845248989,-0.011077936044648132,-0.00901557438144092,0.03173075979673725
14331,51.99754537,0.6617006378253409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02313953223093293,0.05177956571357224,-0.0043405330287332395,-0.1784819304197216,0.12126826299006849,-0.014967182348827667,-0.02037890223680764,0.15255746609359092,0.39823094782626123,-0.0005748540278080785,0.0013294823001837634,0.00028364813978281933,0.12023437014994814,0.005069061047635143,-0.00525971368462275,-0.011101351143180628,-0.008946044432064903,0.03185881265513172
14336,52.015687,0.6565732660951512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022671288227344193,0.0512136077636254,-0.004085384406663139,-0.17773828996984306,0.1180901961792097,-0.013613335354303053,-0.02221177831212028,0.15469088935987163,0.3956910849236614,-0.0006571280903839153,0.001348480843670267,0.00031507744046682966,0.11955683640436217,0.004890280057679516,-0.005580986125066776,-0.011119444221016468,-0.00887294065041801,0.03198481202507489
14341,52.03382863,0.651354071628592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02220707361349657,0.050658757462758636,-0.003837528888828381,-0.17700308349988678,0.11494212455546414,-0.012301801077780443,-0.023984999838776302,0.15679677073849124,0.39304417269989556,-0.0007386145073813264,0.0013662157891768981,0.0003468135882475539,0.11887098083106425,0.004713503207292047,-0.005903270572209048,-0.011134905242467442,-0.008796328224331807,0.032108190994366514
14346,52.05197026,0.6460412754800356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021748363409221937,0.05011167639755245,-0.00359732158887464,-0.17627629572521644,0.11182990396018634,-0.01102843256474933,-0.025698923011630716,0.15887941019860263,0.39028491125447995,-0.0008196575271985258,0.0013828310524362792,0.0003784136191368035,0.11818025946923713,0.004535343564186831,-0.006227297753468132,-0.011150424280943259,-0.008718029126188236,0.032226544133264416
14351,52.07011189,0.6406424636337973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02129569677515614,0.04957108142586916,-0.0033644907759074107,-0.17555181916427567,0.10875580479692196,-0.009788645347725604,-0.027354203268737293,0.16094300580825185,0.3874107651310825,-0.0009012097426066817,0.0013979475453783918,0.0004093249876748535,0.11748703801018003,0.004356655373418437,-0.0065541966257022626,-0.011166796550415263,-0.008640999082342333,0.03233750433757645
14356,52.08825353,0.6351833415126827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020849462798383345,0.04903283718222856,-0.0031392614178209354,-0.17482175231003205,0.10572857861608136,-0.008576183581076988,-0.028949963581066527,0.16299293287909614,0.3844248582439324,-0.0009849662623038873,0.0014115510002005115,0.00043901710527550515,0.11679172712404999,0.004181170096796817,-0.006885908827457393,-0.011183349710884142,-0.008567884927522936,0.03244047708480301
14361,52.10639516,0.6296910528882373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02041160026529774,0.0484940250205712,-0.002921729350156229,-0.17408101527743033,0.10275309821912915,-0.007387016685820854,-0.03048576827320294,0.1650333037864271,0.381333233258009,-0.001071392947966637,0.001423446336873988,0.00046681512447878246,0.11609313203391863,0.0040167815914807755,-0.007224472438009412,-0.011198442508221773,-0.008501294733262728,0.03253674946612184
14366,52.12453679,0.6241965697958729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019982380920383697,0.047953748087579004,-0.0027119625611388685,-0.17332239904521693,0.09983248062788519,-0.006219575100217277,-0.03196070159284825,0.16706526241671124,0.37814648072038876,-0.0011609884884232705,0.00143299005174704,0.0004923217187262842,0.11538675224337035,0.0038745203384573644,-0.00757121110055191,-0.011210875067717637,-0.00844103664118819,0.03262838226792639
14371,52.14267842,0.618715646972543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01956164671945,0.04741291480110267,-0.0025096046439662353,-0.17254781535961553,0.09696323996075211,-0.0050745531461464065,-0.03337654404293643,0.16909083054068172,0.37487536988815423,-0.001251992924146665,0.0014385859282802747,0.0005154393885505894,0.11466814555892813,0.0037650072866383705,-0.00792660138068582,-0.011220884021367918,-0.008385360646472302,0.0327178230653421
14376,52.16082005,0.613250680115442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019150059839227105,0.046872693510603324,-0.002314397229664219,-0.1717603234256999,0.09414132210428522,-0.00395522328859633,-0.03473611236683582,0.17110769881853952,0.37153216419517204,-0.0013433257119929262,0.0014414700244273137,0.0005370905551085306,0.11393157329400067,0.0036907001509323078,-0.008288687980748926,-0.011230688177435789,-0.008330709644050416,0.032805375448170276
14381,52.17896169,0.607786787732512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018748124765655266,0.04633461393094716,-0.0021260855754280756,-0.17097478961691426,0.09135938242607819,-0.002861914280764984,-0.036042029517110136,0.17311211555230302,0.36812117852769594,-0.0014328806510349134,0.0014429882258614431,0.0005582607467719562,0.11317651163635811,0.0036527467655667473,-0.008654965021658207,-0.01124313129466891,-0.008273389201486169,0.03289005031433988
14386,52.19710332,0.6023024523853143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018354660386965253,0.04579906001142038,-0.0019443966401741935,-0.17019827920492986,0.08861023369072131,-0.0017967994847939244,-0.037295945801418685,0.17509909349065167,0.36464614766921605,-0.0015203662907073594,0.0014457447975359235,0.000580082605563958,0.11240025121727469,0.0036450566441934788,-0.009022877686434245,-0.011261164425835753,-0.008209645246524169,0.0329715966525899
14391,52.21524495,0.5967672541462569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01796748628191772,0.045266035832886346,-0.0017691592220036312,-0.16944299819050251,0.0858859474994916,-0.0007560969585166837,-0.03849894109774864,0.17706332352876755,0.36109936802212594,-0.0016053386739544708,0.0014515464519478435,0.000603525165327982,0.111608020964498,0.0036614313996859906,-0.009390738526352558,-0.011284229173742884,-0.008137259576893955,0.03304533041932319
14396,52.23338658,0.5911563692343039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017586029655656338,0.04473570848555011,-0.0016003996629155904,-0.1687187172291144,0.0831812218275627,0.0002605813036318273,-0.039649777728743736,0.17899739167721412,0.35747432063533574,-0.00168872561733278,0.0014616392662390849,0.0006295761072784081,0.11080268833663322,0.0036956958626839557,-0.00975769796261153,-0.01130862375106247,-0.008055036202592573,0.03311049423089151
14401,52.25152821,0.5854575636430683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01720649980030104,0.044209906237815455,-0.0014380068845035252,-0.16803430524507545,0.08049494364404634,0.0012529184093625315,-0.0407466976827837,0.18089755503950086,0.35376425475346,-0.0017712282121289443,0.0014748242955092263,0.0006577999351217685,0.10998896561299956,0.0037458208224183717,-0.010123276202156606,-0.011329212254629262,-0.007961062557552162,0.03316786413136295
14406,52.26966984,0.5796703506186047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01682730356459529,0.04368891067058513,-0.001281849944607005,-0.16738901421392527,0.07782711712130838,0.002220912786436972,-0.04178665413021368,0.18276429980367576,0.3499660470083675,-0.0018542076781808538,0.0014893919021197464,0.0006879929442828293,0.10916942631883048,0.0038068627592655674,-0.010488882247653045,-0.011340870117942624,-0.007856213530302797,0.03321977760196232
14411,52.28781148,0.5738049676923165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016447902875586028,0.04317294173416461,-0.0011317494623026604,-0.16677729017443885,0.07518288552008971,0.003160769187435578,-0.04276805520036763,0.18459763772918852,0.3460850781035288,-0.0019380352935604252,0.0015035641824132182,0.0007193595459833518,0.10834602351048139,0.003873034370170051,-0.010855991053362988,-0.011340184929284396,-0.00774142164730119,0.033268498693893395
14416,52.30595311,0.5678689601581565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016068637710754726,0.04266170652739275,-0.0009877673821852306,-0.1661839462899894,0.0725674112400007,0.004070156486497704,-0.04369020056480173,0.18640173480982708,0.34212002340727377,-0.00202306685548779,0.001516388429000893,0.000751028502462973,0.10751721222367679,0.00393715289702521,-0.011227011240157368,-0.01132535677905409,-0.007620135302029158,0.03331499233794866
14421,52.32409474,0.561867744092131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015690681354992273,0.04215467728968355,-0.000849762879819005,-0.16559084301256324,0.06998627384699276,0.004947406208574526,-0.04455154637490251,0.1881779307185729,0.338070364944262,-0.0021091751237099707,0.001527028690754518,0.0007821637408963098,0.10667946409111265,0.003991960095806926,-0.01160495139415544,-0.01129745570499407,-0.007495553580902493,0.03335908118152932
14426,52.34223637,0.5558057553900696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015318130055786102,0.04165153523921475,-0.0007177999579067582,-0.16498160183307506,0.0674482819661979,0.005791680962859835,-0.04535189106565055,0.18992728173615972,0.3339316068793291,-0.0021964655908961904,0.0015349424355443745,0.0008122318398490258,0.1058279239304782,0.004033897955697081,-0.011991566387914631,-0.01125990708159786,-0.007370961416793308,0.03339843572278794
14431,52.360378,0.5496911797753152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01495327567957771,0.04115287314611694,-0.0005916778582534336,-0.16434815391763816,0.06495837054255497,0.006606193868274963,-0.04608968883007731,0.19165284711437608,0.32970105156872725,-0.0022848156242698506,0.001540188009176894,0.0008410250100463776,0.10495746908907888,0.004060644714018562,-0.012387275116747636,-0.011217290128264624,-0.007246528479402763,0.03343267098802032
14436,52.37851964,0.543517182404197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014598694206388213,0.040659687397639296,-0.00047139675483343996,-0.16369048126285637,0.06251841199541439,0.007394913847881766,-0.04676678538293735,0.19335367830891984,0.32537942028366157,-0.002374536891375015,0.0015416657449231275,0.0008690536490423243,0.10406419381801725,0.004071796707507511,-0.012791214562541557,-0.011174584552494307,-0.007123075068481846,0.033457740920321596
14441,52.39666127,0.5373041457762414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014255724746134913,0.040172576402888786,-0.0003567128165812097,-0.1630178194608225,0.06012834869354341,0.008164007878444651,-0.04738497799510746,0.19503340055525342,0.3209850486361174,-0.002464839530013467,0.0015414502354199025,0.0008966592642888558,0.1031478137861607,0.004064490111604521,-0.013200761204350339,-0.011135506949320329,-0.0069991207816821254,0.03347436420426232
14446,52.4148029,0.5310502704484904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013923320179876852,0.03969136854597867,-0.0002474944022883117,-0.16234356719198295,0.05778677611085703,0.008916589345898389,-0.047948864053552726,0.19669278986922026,0.31652929648016603,-0.0025554765760893677,0.0015410876181869214,0.0009240342842047902,0.10220970229963536,0.004038411107946694,-0.01361386680093131,-0.011101660067901708,-0.006875096427696391,0.03348292012696213
14451,52.43294453,0.5247653432408096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013599783731031054,0.039215293525141796,-0.00014353760002244693,-0.16168181992660743,0.05548846773032466,0.009653915525634221,-0.04846617559284483,0.1983322707070528,0.31203685546601495,-0.0026462247457265382,0.0015429443183681533,0.0009510756013012961,0.10125260209980914,0.003996120088157263,-0.014027964742418488,-0.011072256026012146,-0.006751617379784298,0.03348561046139043
14456,52.45108616,0.5184604217904392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013284320097843683,0.038741884306081026,-4.4709240219561665e-05,-0.16104160939945206,0.05322989354940898,0.010375272284125086,-0.048941008233563815,0.19994889667775298,0.3075269204931398,-0.002736477209594265,0.0015472840136357066,0.0009778228664560956,0.10028041767785162,0.003945654208442894,-0.014441480879854625,-0.011045389939149417,-0.006631156064195851,0.03348388658173091
14461,52.4692278,0.5121430253505982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01297445292249614,0.038269331364710814,4.9137657071016866e-05,-0.16042665220868976,0.0510077156257487,0.011077378861855698,-0.04938033819525212,0.20154159308507744,0.3030072892659292,-0.002825034477772075,0.0015542104770170327,0.0010044747705925596,0.09929532994374851,0.0039035454010516103,-0.014852976952390313,-0.011018993861180397,-0.0065157658487383745,0.03347832751932244
14466,52.48736943,0.5058231821165902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012670480086696832,0.03779526385968328,0.00013809662303641325,-0.159835831756043,0.04882105879382569,0.01175944637121209,-0.0497821281211841,0.20310681464264235,0.2984758010919396,-0.002911096658003594,0.00156197369539511,0.0010309351169956774,0.09830009619344279,0.003884175578999366,-0.015261075811665246,-0.010992117980937808,-0.0064073222240448174,0.03346861261459944
