timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
16666,60.47331579,0.836063871910529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014175458587069617,-0.04742292806023611,0.12576827368220705,-0.008559768092532772,1.1059482600599546,1.2056590352856997,-1.781772721462086,0.3762386470133215,-0.20808031905821112,-0.015429387198683366,-0.003909180764598742,0.0020684321462041224,0.014960263037971993,-0.08511522622241273,0.02537528111298026,0.11564156147434605,-0.004602276324670091,0.03347138386834418
16671,60.49145742,0.8303269380755653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01452515020635207,-0.04589005406347294,0.12568743101096885,-0.008657824672143401,1.1090681404281244,1.2092999806824947,-1.7916441219142325,0.3872858816497919,-0.21980334508700722,-0.015681203106544823,-0.003917021101543795,0.0020110439499932404,0.015660733579612025,-0.08494687656664222,0.025164036832133457,0.11268517746103147,-0.004575333381178023,0.03310544258053238
16676,60.50959906,0.8250675661431806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01486047853020713,-0.04436899251991211,0.12565223855066293,-0.008754511918050224,1.1120545401077375,1.2129087348132743,-1.800983984919301,0.3982350682200954,-0.23139030093470997,-0.015932136372624403,-0.0039235506581997955,0.001961218323907996,0.01636509361429785,-0.08476579055935955,0.024990539453341672,0.10968032928736161,-0.004555067843252969,0.032754618028118736
16681,60.52774069,0.8201788253636269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015180047970192123,-0.042855400454166234,0.1256728454001268,-0.008855603702291586,1.1147651622274715,1.2164671020407165,-1.809724533895824,0.4089903190677754,-0.24281475895796206,-0.016181365039815408,-0.003928674385595329,0.0019209911810364963,0.017072523895918724,-0.08456791391179076,0.024854212058340375,0.10666430640283733,-0.004536843612864332,0.032416505019905444
16686,60.54588232,0.8158507728677528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015484843832223592,-0.041346127557718985,0.12574587357281058,-0.008961887782516331,1.1174621023517393,1.2199755300328103,-1.8178829369021638,0.41945268084078524,-0.254073297854866,-0.016429419827468244,-0.003932779873564363,0.0018888949664471698,0.01778220579529341,-0.08435327309831722,0.02474874640974703,0.10369441216031565,-0.004520602676448553,0.03208549614309144
16691,60.56402395,0.8121718008099947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0157755193799988,-0.0398386079566916,0.12586563751472873,-0.009057830122638659,1.1200762195609129,1.2235580147892546,-1.8254616768642395,0.42956979166814263,-0.26512120098341563,-0.01667797821317308,-0.003936366547056187,0.0018653649623143868,0.018493593239697206,-0.0841339798788156,0.024675527955794512,0.10081136948713154,-0.004509742995559647,0.03176918457360703
16696,60.58216558,0.8090363975065539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016053696347744742,-0.03833612011024805,0.12602722365637575,-0.009158310625269001,1.1226791208761027,1.2270629326961375,-1.8325089581235308,0.43940284980416866,-0.2759831417734703,-0.016930435906805118,-0.00394008990729011,0.0018500157222049736,0.019203854886339324,-0.0838992574732967,0.024636100875082664,0.09803195243186433,-0.004496533108630589,0.031448889934563115
16701,60.60030722,0.8064082999311064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01631907636606077,-0.03684114815658387,0.1262247326600683,-0.009261223025901946,1.1251225077547196,1.2304804837231331,-1.8390376936930424,0.4490768029782434,-0.2866528242348609,-0.017184517175673188,-0.003944936417362635,0.0018430024622990225,0.019913757388193568,-0.08366127211118363,0.024628706021030185,0.09536436887783964,-0.0044857460496632385,0.031142375295911982
16706,60.61844885,0.8045053865829138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016571887457350585,-0.03536243231476317,0.12645444778846054,-0.009365509953560766,1.127576020325014,1.2337768199217836,-1.8450907222978878,0.458732526080384,-0.2970891135890382,-0.017440107576575378,-0.003951983982301139,0.001844069987457933,0.020621100284474614,-0.08343383734003756,0.02465956501757003,0.09278572132129044,-0.004482646494581066,0.030843356862574292
16711,60.63659048,0.8034119506964607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016813674353520408,-0.03390657627090514,0.12670881217345015,-0.009458286773908356,1.1300701006818175,1.2370336961685517,-1.8507220429106443,0.4684506187471572,-0.3073165052241738,-0.017697260543313376,-0.003961384138304385,0.0018536398590182147,0.021324308968163036,-0.08321811997593355,0.02472487518513695,0.09027063650562477,-0.004481785575167006,0.030550898173411778
16716,60.65473211,0.8030712421528461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017046159938484445,-0.032475819298599586,0.12699391818084588,-0.009554549052550673,1.1326233664576686,1.2403487673006621,-1.8560451600082042,0.4782136204828188,-0.317330372164156,-0.017956321528316017,-0.00397335948343957,0.001870784901460585,0.022022438152477827,-0.08301339135199402,0.02481627756936971,0.08780430660367337,-0.004480993581514966,0.030253888911128814
16721,60.67287374,0.8030791410234079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017268048106611405,-0.031067432058012594,0.12730899377850788,-0.009640436111788593,1.1350886099115784,1.2436764843118913,-1.8611367579196159,0.4878602256427722,-0.3271125236548084,-0.018220769901493995,-0.003988234538442418,0.0018957574568008672,0.022715860768037832,-0.08282350849645768,0.024943039897793166,0.08537314738896752,-0.004492206815107435,0.029966939469397345
16726,60.69101537,0.8031728235722756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01747828759130862,-0.029678435766933717,0.12765640947219264,-0.009734581676384935,1.1376129885618689,1.2469584538722924,-1.8661114272860269,0.4971841229411127,-0.33667381333402285,-0.018489140781389485,-0.00400458833206508,0.001929172619641128,0.023401131775942757,-0.08264058906912698,0.025093933496898247,0.08296814846716051,-0.0045084658874663276,0.02968779208989153
16731,60.70915701,0.8031242350720836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017674292443089327,-0.02830550978245718,0.1280331741407259,-0.00982222618648108,1.1400379120809556,1.2503226423433422,-1.8710146438215625,0.5059997751426751,-0.3460082923130791,-0.018758195796759965,-0.004020917566992213,0.0019700778988395264,0.024078326184830176,-0.08246471300095867,0.02527627742998677,0.08057696544835234,-0.0045317420886427946,0.029429617402398873
16736,60.72729864,0.8027295725825768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01785356070063819,-0.026944500526180203,0.12843752692016253,-0.009908320380985821,1.1423139836904008,1.253799983461339,-1.8759193456095618,0.5142372621896899,-0.3551059613831846,-0.019025907531693673,-0.004036310204788573,0.0020195576878121436,0.02474625741082674,-0.0822889045439919,0.025484222827954775,0.07815724127805827,-0.004561471648909699,0.029177819646267263
16741,60.74544027,0.801922140996999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018016474929789604,-0.025594644834703764,0.12886247334174877,-0.009988778162267672,1.144401472365382,1.2573235333800923,-1.8807954754569989,0.5219375017178178,-0.3639689945899809,-0.019288682885156602,-0.0040496714822437895,0.002076980741217783,0.025400160530856215,-0.0821174932686028,0.025719170441051743,0.07567615802564433,-0.004594736756304693,0.02893964281923698
16746,60.7635819,0.8009397806412235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018162229727010648,-0.024259962971089618,0.12931523827067304,-0.010054689638121339,1.1463536481749814,1.2608787337750358,-1.8856034260272756,0.529248960939624,-0.37257752814877537,-0.019546013627560622,-0.004060389052929573,0.0021431610319029774,0.026042311167131987,-0.0819402320236994,0.025979550550953474,0.07309828009992138,-0.004635673822295363,0.028720041669757123
16756,60.79986517,0.7985004565677586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018410638921133118,-0.021645133871853357,0.13032767465533457,-0.010174034062905513,1.1491600378031845,1.2679626844514025,-1.8947099519037154,0.5434327350258654,-0.3891049407988285,-0.02006432787300642,-0.004075532196264827,0.0022987135216351604,0.027292513341041408,-0.08154759601857946,0.026582052263856487,0.0675851689569776,-0.004723509842390836,0.028314542037137923
16761,60.8180068,0.7966277360731702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01851637217470057,-0.020365139240984858,0.13089610936747073,-0.010222095105041776,1.1499664455798868,1.2712972917178937,-1.8989434955788875,0.550507741141837,-0.3970118237488573,-0.020333462539514256,-0.004080882022328247,0.0023880303914445094,0.027905914625138327,-0.08131980121081914,0.02692208440434962,0.06470426081239779,-0.0047693941314909645,0.027602323785376606
16766,60.83614843,0.7953257055899929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018609288906544678,-0.01910509037902988,0.13151528789647185,-0.010270748992578623,1.1503675828784399,1.2745064438035199,-1.9029754415872304,0.5576351028029604,-0.40467064235371264,-0.020614628683407604,-0.004085307705636208,0.0024847441262528048,0.028515494768709366,-0.08106701091273526,0.027280064530634456,0.06181068803129962,-0.004817489552070387,0.027425945824650143
16771,60.85429006,0.7942163788686861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018687844129564746,-0.017863907101733523,0.1321824533657038,-0.010320252994263705,1.1504429400799014,1.2776524669754978,-1.9068366539099684,0.5647794947573291,-0.4120673080739749,-0.02091090404980104,-0.004089395735728697,0.0025894913457339646,0.02912131530538033,-0.08078986274787157,0.02765523196113795,0.05896042369548636,-0.004865816121440662,0.027264506246862448
16776,60.87243169,0.7931219521923278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018750937669751864,-0.016645788984334033,0.13289398797981122,-0.010363031101674915,1.1502396647694828,1.2806061714903847,-1.910539151838101,0.5718641074231969,-0.4192222594494492,-0.021221290841690464,-0.004093411951393836,0.002701132541837558,0.029721882037007204,-0.08049517962775624,0.02804068876685852,0.056203688894368345,-0.004913226620652451,0.027094906374184578
16781,60.89057333,0.792250836119872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018796279781897452,-0.015450815769300987,0.13364105789113728,-0.010395086724937804,1.1497319062635503,1.2835321774552662,-1.914029605089022,0.5788134855578717,-0.42609811193168745,-0.021543139357687573,-0.004098211663184914,0.0028190301053391516,0.03031482558122559,-0.08018548442275866,0.028432469223994707,0.053587480295127964,-0.0049667344523835226,0.026941872939219697
16786,60.90871496,0.7916053744957342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018821576861874335,-0.014282535418611957,0.13441452213648025,-0.010426472987097542,1.148961501085247,1.2865166692889713,-1.9172490436224237,0.5855087246573929,-0.43275296024992477,-0.02186849518602888,-0.0041038276439578775,0.0029426013388555616,0.030899975648515862,-0.07986226288338545,0.028824705817565462,0.051134247607282655,-0.005024160147027112,0.02679376191575432
16791,60.92685659,0.7913543996708731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01882831463794973,-0.013140064570351875,0.13520833321742504,-0.010443983926665096,1.148038303521657,1.2895106888299812,-1.9200897311834721,0.5918982986242466,-0.43913478065915845,-0.02219240555574682,-0.004111169288117935,0.003072861420935755,0.0314732485462115,-0.07953519882304981,0.029213121145626967,0.048839306653968274,-0.0050886413972503946,0.026664527752583527
16796,60.94499822,0.7917625456194081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01881523561303581,-0.012025307677921631,0.1360250988635712,-0.010437524634288776,1.147059802230402,1.292593638946299,-1.9224794358809103,0.5980086711456761,-0.44523992795293144,-0.022510806606420106,-0.004120016411849657,0.003209486703940464,0.032036722898486844,-0.07919462058719318,0.02959340439100131,0.04667664681024713,-0.005158372056758735,0.0265403210510934
16801,60.96313985,0.7927926004614839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018784347741968358,-0.010938552343886696,0.13686501165477233,-0.010439346104726438,1.1459053524909193,1.2957636060820463,-1.9243883979899092,0.6039324743971338,-0.4510382955002582,-0.02282455662752394,-0.004130317700933567,0.0033520587374655433,0.03259121741567061,-0.07884484681076644,0.029963311945690827,0.04459730565305163,-0.005226212000840062,0.026437134905546462
16806,60.98128149,0.7944165933872462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018735857110571446,-0.009880533100067883,0.13773352815537032,-0.010426382759297593,1.1446735669705657,1.2988233576790709,-1.9257846099038392,0.6097571793619274,-0.4565297083047015,-0.023135849613338613,-0.004141290086469213,0.003501532112661204,0.03313406024582958,-0.07847768858255767,0.030319357466008078,0.04255120412557765,-0.005299489833433908,0.026334216564513034
16811,60.99942312,0.796670833420786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018670544485896907,-0.00885079715654578,0.13862888735070472,-0.010406209797558555,1.1433517868326295,1.3018000409117227,-1.9267071282615311,0.6155303949823726,-0.46166419492021854,-0.023447704680077307,-0.0041522159531597585,0.003657296804899046,0.03366591042956031,-0.07809883606900496,0.030668599325914113,0.04049454430086799,-0.005376895476201265,0.02624789928230926
16816,61.01756475,0.7994115104780827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018588880937506127,-0.00784906185250448,0.1395510245076239,-0.010377197312170957,1.1419227810755723,1.3045994682714506,-1.9271420309960479,0.621224518258037,-0.4664340328737939,-0.023761998945210725,-0.00416254558564241,0.0038194613844475694,0.034184389591951206,-0.07770121855883744,0.031009732721325043,0.03840470543021617,-0.005457451111872778,0.026169847411045704
16821,61.03570638,0.8025890269583569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01849123231696802,-0.0068764463136979535,0.14050220545067268,-0.010348752467154804,1.1404030073597013,1.3072782249694437,-1.9271284049385902,0.6267712040856613,-0.47084059531632666,-0.024078490652660184,-0.004171161228142266,0.003988031117169242,0.03468662555225773,-0.07729840102575107,0.03134726464485407,0.03628313471165365,-0.00554457636296478,0.02610738968919913
