timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
14586,52.92276859,0.27934231661017195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004119566037224578,0.036312338312296646,-0.03488454644722809,-0.06004062934156369,0.00015776382656847805,0.04773656725876682,0.11490187606006255,0.50305586987745,-0.2794302271815561,0.007909318041387062,0.002217446499026639,-0.00015559045711716353,-0.10863547567519541,0.0015287313496372649,0.0842112440672793,0.031289223293307154,-0.011030531888088429,-0.05992062702208577
14591,52.94091023,0.2855093519620165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004047490567425585,0.035832875743513244,-0.03425659547059031,-0.05992400704327453,0.00010777188824610644,0.04888527768574553,0.1120593668669925,0.5023548293021973,-0.2749723646445395,0.008047298369343474,0.002240597371701856,-0.00015798866603772786,-0.1066529913798484,0.0015462415594433892,0.0853551438469722,0.03145821493309563,-0.01086836096193348,-0.0595934480064363
14596,52.95905186,0.2916816949992301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003973982069391199,0.03535227215466737,-0.03363040424861521,-0.059803505995873245,6.414261589772159e-05,0.05005224212679633,0.10911300183637804,0.50163384638029,-0.27037267562715395,0.008187706792981543,0.0022595013937508164,-0.00016037221765250617,-0.10469976799544972,0.0015676436613257536,0.08648024476801175,0.03161410405486266,-0.010695804357243474,-0.05925446241313495
14601,52.97719349,0.29787868558748865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003899331911835811,0.03486921154058204,-0.033005608602606894,-0.05967855534289412,2.6756524579522246e-05,0.05122539476212145,0.10606722001088131,0.5008993950034456,-0.2656261724688541,0.008327658210924429,0.002272598101337195,-0.00016270481306925966,-0.10276579330027323,0.0015940985899122152,0.0875814264908161,0.03176222763902713,-0.010501763549138975,-0.05890603512113754
14606,52.99533512,0.304370597417817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038232358087976295,0.03462417348933669,-0.03237556198525478,-0.05954701672563603,-4.50924449081035e-06,0.05239491320948654,0.10293597312800967,0.5001606969516736,-0.26073511433576124,0.008463517012686772,0.002280493876860692,-0.00016495479664641104,-0.10084134578355228,0.001625919196867274,0.0886574608021729,0.03190658753699161,-0.010280696267323617,-0.05855317445640112
14611,53.01347675,0.3106738981867674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003746571025174229,0.034127996557823705,-0.03174392129338173,-0.059408484781021446,-2.9744427159356157e-05,0.053549735043527634,0.09973394280821003,0.49942538791097535,-0.2557140714757773,0.008593975812563224,0.002284991041981679,-0.00016705022610056592,-0.0989135537006013,0.0016613987119852957,0.08971243032191144,0.03205049074727511,-0.010032739240188127,-0.058203456650430474
14616,53.03161838,0.31703999721588966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0036687540851868946,0.033626174704276555,-0.03110568055197924,-0.0592631115419965,-4.9056753427551724e-05,0.05468778812221611,0.09647803769557396,0.4986941917160153,-0.25058464341986425,0.008718491125419132,0.0022890716104199803,-0.00016901603785670076,-0.0969723981247913,0.0016988114407855757,0.09075310105468637,0.03219285446490176,-0.009762249721972887,-0.057861122651703435
14621,53.04976002,0.3234657642385907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003589887708562979,0.0331219083833796,-0.030458742197150713,-0.05911444017004443,-6.251835850875834e-05,0.05581359531559102,0.09318321863311865,0.49796114525500335,-0.24537254724994031,0.008838571279439853,0.0022961628148916945,-0.0001708960654461142,-0.09501153839353317,0.0017366646922259018,0.09178746867748529,0.03233197237088608,-0.009475846904205719,-0.05752830155316454
14626,53.06790165,0.3299253562195108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035097669006541655,0.0326189686056563,-0.02980402932753767,-0.05896740173632836,-7.022732076746282e-05,0.05693027722597593,0.08986162230811517,0.497214031949242,-0.24010504004613215,0.008956154096902891,0.00230761870548344,-0.00017279593629792182,-0.09303084934124645,0.0017734789807828846,0.09282167263361221,0.03246407170807071,-0.009178297359302378,-0.057203665827372525
14631,53.08604328,0.3363896668916513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034276705453433376,0.03211938481991799,-0.029139461344377053,-0.05882749359307881,-7.222702137252931e-05,0.058042923043404665,0.08652009320909385,0.49644755218774084,-0.23480248113848354,0.009073982041395031,0.0023227390867326305,-0.00017479303997512306,-0.09103878008920015,0.0018089583184482743,0.09385489602427033,0.032589400434323665,-0.008878958348337414,-0.056883738244194765
14636,53.10418491,0.3428061034881629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033425717230874123,0.03162492917516525,-0.02846424460986403,-0.05869728519527053,-6.862773535237637e-05,0.05914713354168601,0.08315573439475452,0.495648163995038,-0.229475749558133,0.009194522025194215,0.002340145685407844,-0.0001769262379697906,-0.08904849234237337,0.0018428165814845965,0.0948797811155791,0.032710357886567,-0.008583189047544966,-0.056565537909292946
14641,53.12232654,0.3491487672543384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00325414610231859,0.031138656422197132,-0.02777875313176547,-0.058579313574340874,-5.951091206891385e-05,0.06023993049024444,0.0797589964692684,0.49482100910746335,-0.2241153144014492,0.009319886356083357,0.0023580476371227246,-0.00017916308560734633,-0.08707548951060673,0.001874589428165738,0.09588456646533311,0.03282952366575774,-0.008296658163216723,-0.05624638211056103
14646,53.14046818,0.35539738001413257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031624563524869026,0.030660158959805957,-0.02708467698715982,-0.05847094649840528,-4.488897547539254e-05,0.0613158353124481,0.07631804072619917,0.4939683874292512,-0.21870604102713112,0.009451369272547467,0.0023746704964395823,-0.00018142832572679157,-0.085131369552856,0.0019051296347519986,0.09686135006152806,0.03294928821040653,-0.008028511053288572,-0.05592144402168946
14651,53.15860981,0.36203878164617986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003067398493519855,0.030189050070505742,-0.02638438072986932,-0.05836869748286923,-2.506037186030787e-05,0.06237161076227312,0.07281819808482026,0.49356019089592057,-0.21320247135733777,0.009587055669698466,0.0023889993503304796,-0.0001836803843991749,-0.08322137675924421,0.0019347226794962592,0.09780664300812088,0.033068927584559385,-0.007783242030727957,-0.055585105836757145
14656,53.17675144,0.36824528393700784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002970194009655677,0.029720904304742987,-0.025680611575636,-0.05826767022598334,-1.0869167296795904e-07,0.06340595144891066,0.06925074523245077,0.4927925523511068,-0.20762635619504805,0.009724705353500987,0.0024010144244817687,-0.0001858385512990536,-0.08133791243621687,0.0019625502717573262,0.09872625041674117,0.03318676620795898,-0.007563906295993674,-0.0552339461124494
14661,53.19489307,0.37442099286636554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002870169788584682,0.029252372776925408,-0.024973496632442648,-0.05816282415496717,2.972030355527177e-05,0.0644205042133402,0.06560862776464992,0.49202530158865554,-0.20194041006851718,0.009859638326807895,0.002409710754165814,-0.00018790939636306237,-0.07946996975204472,0.001987593215415603,0.09963014470813336,0.033299375760521534,-0.0073693494681082924,-0.05486820686194671
14666,53.2130347,0.38057913739636184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027681514716003334,0.028779980744396028,-0.024262710522187578,-0.058051992265427586,6.417524179820547e-05,0.06541703684075025,0.06188920862779986,0.491256856562255,-0.19614529944405792,0.009988192355444977,0.002413962095243126,-0.00018987392533151455,-0.07760507156887245,0.0020086079227894125,0.10052964378931104,0.03340353423261314,-0.007194330895039192,-0.05449093386672328
14671,53.23117634,0.3867141074125417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026645618591684015,0.02830317788275983,-0.023547896727669153,-0.05793617630651665,0.0001032356649247009,0.06639505399890289,0.05809908497796655,0.4904767522690443,-0.1902514706389793,0.010108146604662813,0.0024146260672650095,-0.00019171418931932048,-0.07573400806025175,0.0020245007505443058,0.10143137331695418,0.03349863157908409,-0.007034002150129616,-0.05410976948586964
14676,53.24931797,0.3928229833142237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025601930199058947,0.02782112912809957,-0.02282573307569062,-0.057818289492601455,0.0001468214428964432,0.06736106408434132,0.05423955675081208,0.4896801795771513,-0.18427175999620413,0.010219432615673162,0.002413107431564028,-0.00019345336507702678,-0.07385247418760446,0.0020340153121347357,0.10233679203630221,0.033584943966624196,-0.006884202347626047,-0.053728339586477596
14681,53.2674596,0.39889112891680956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002455830878364136,0.027334399186955186,-0.02209785263882267,-0.05770225281614062,0.00019487001606345545,0.0683163507961027,0.05031983775072314,0.48885981222176583,-0.1782203847242051,0.010324076570060108,0.0024118633693848727,-0.00019510373149766224,-0.07195668184708161,0.0020367883850028468,0.1032406796089528,0.033662561662110055,-0.006743275836954621,-0.0533503899339734
14686,53.28560123,0.404909716603813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023513804284120685,0.026844996869666973,-0.02136346974980497,-0.05759058715166083,0.00024763249544462724,0.06926633943742777,0.04633953317901825,0.4880112061202911,-0.1721058097340266,0.010425216192037647,0.002414910376530374,-0.00019675714187116706,-0.07004449997361449,0.0020334259707413815,0.10413483271269686,0.033730998635683435,-0.006612265486640251,-0.052977366576519094
14691,53.30374286,0.4108612668136924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022464763265855683,0.026354780120747694,-0.020625802755465793,-0.057483460683391295,0.0003048123523198473,0.07021182170426285,0.042296976164770975,0.48712687381641523,-0.16592924273090234,0.010526767337435414,0.0024230311434988968,-0.00019842809680415343,-0.0681191217959904,0.0020235206650554317,0.10501151143993731,0.03378932086354594,-0.006488924975230005,-0.05260964408309873
14696,53.3218845,0.4167294724497044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021397852857127043,0.02586966599966312,-0.019888250398831735,-0.05737869147458061,0.00036649116330370914,0.07115331594766613,0.03818798550586247,0.4861971698595593,-0.1596874134650043,0.0106314147676198,0.00243684390638318,-0.0002000969945331551,-0.06618855925480198,0.0020089412501313013,0.10586655208825418,0.03383607388767446,-0.00637474367062041,-0.05224701195375369
14701,53.34002613,0.4224982465015286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020298930123975136,0.02539036671855707,-0.01915239583719693,-0.05727620022111239,0.0004326592548298857,0.07209059536614783,0.03400207171982739,0.4852144222063727,-0.15337122267473946,0.010739999021535754,0.002454736773330695,-0.0002017996485883279,-0.06425932897894893,0.001991716762628534,0.1067018434565453,0.033870848572255925,-0.00627035031537604,-0.05188960868693785
14706,53.35816776,0.4281799779963046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001915864968825965,0.024919100008882367,-0.018417292700083843,-0.05717582809092564,0.000502908106141919,0.07302361245533942,0.02973739486257039,0.48417474395453886,-0.14697309720966534,0.010851919747680065,0.0024759377425003217,-0.0002035152784404036,-0.06234157135436804,0.00197678921009658,0.10752504731183893,0.03389585952722616,-0.006173046927741654,-0.051534848338111526
14711,53.37630939,0.433792267696434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017981208073613835,0.02445333013172258,-0.017680552881687427,-0.0570812215941243,0.0005772440817926975,0.07395468835258528,0.025392707448031487,0.4830825996065548,-0.14048970908160557,0.010965836332109399,0.002499083617045355,-0.00020531357827891,-0.06043800315121673,0.0019674887338516226,0.1083415416949547,0.03391347171986785,-0.006079264621601882,-0.0511797799209284
14716,53.39445102,0.4393553623536461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016773329610631914,0.02399063842323026,-0.016937575611307074,-0.05699787415274055,0.0006550868676065437,0.07488321051419754,0.02097071721290492,0.48194532498044074,-0.13392237937219667,0.011079604413437425,0.0025227269865332577,-0.0002072029015704539,-0.058550107677078,0.0019666501817894423,0.10915454173667108,0.03392475860526224,-0.0059797190381496316,-0.050820371776448235
14721,53.41259265,0.4448925918530941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001554408938731558,0.02352816273728276,-0.016187149820557467,-0.056928442918217484,0.0007362205243393351,0.07580929595447347,0.01648224468478585,0.48078074338418075,-0.12727832045437015,0.01119170571985984,0.0025444983422190644,-0.00020915008772472225,-0.05667838252764983,0.001973905394524554,0.10996309896080252,0.03392855361239633,-0.00586292220701116,-0.050455878384971245
14726,53.43073429,0.4504072717836409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014299022626237505,0.023060954321112017,-0.015428833657332114,-0.05687347567448797,0.0008203423646160829,0.07673044001041383,0.011935689015431595,0.4796057503540411,-0.12056281354015111,0.0113004086459729,0.002563235620597443,-0.00021115732294366084,-0.05482576060189633,0.0019874892059568066,0.11076080511559709,0.033924102622316724,-0.005722882025577032,-0.050086924932650344
14731,53.44887592,0.4559061008439996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00130433068819565,0.02258826441189002,-0.01466437381120573,-0.05682710980416469,0.0009071332991304957,0.07764363323045653,0.007341990697922482,0.47844018003301864,-0.11378283429031703,0.011404487132823363,0.0025776629011766035,-0.0002131857383186899,-0.052994708506099934,0.002005166223402036,0.11153849949150506,0.03390979389556325,-0.005556782398794675,-0.04971604661218373
