timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
16886,61.2715476,2.1693854175001333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24526418890160573,0.014668731305685967,0.04846447758742417,-0.08498928894360981,0.04824279257528336,-0.10312446601258048,1.8484759327724862,-0.2509545118887788,0.5369029548065317,-0.23863124919414783,0.09379518010304691,-0.1414172250463747,-0.17050757462935529,1.2033501412847853,-0.41135136570539577,0.027954787327676058,0.6510131713129057,-1.1477712590570552
16891,61.28968923,2.1677462863636983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24607538369452894,0.014516431639171028,0.048109119978701945,-0.08231360944539087,0.047214207729100066,-0.10658024032864426,1.8540367150824189,-0.2573477563108446,0.5397274664555752,-0.2403689650989854,0.09406635817940887,-0.14054076933559032,-0.17409277903827672,1.1958827600768132,-0.39790991185693414,0.019396688690379835,0.6546216613073279,-1.146746475055061
16896,61.30783086,2.165715449337782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24688107921090188,0.014358221022830887,0.04775155309302043,-0.07966179996637844,0.04619261655375523,-0.10998077098981572,1.8591598071407753,-0.2637788064451797,0.5424068476787193,-0.2421097501107647,0.09430814116668203,-0.13967103223804286,-0.17772444595053236,1.188392256146611,-0.3844834708616547,0.010979536487398396,0.6582265057067681,-1.1455310383073116
16901,61.32597249,2.163406741107539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24769001544901179,0.01418648877229045,0.04739177486291101,-0.07698668005044598,0.04517394732889861,-0.11333586343539,1.8638386368100754,-0.27026051564495557,0.544921108901837,-0.24379600652782718,0.09452089220826117,-0.1388108464373567,-0.18140404792441225,1.1810536320288478,-0.3711094180035473,0.0026902061497590256,0.6618876101882983,-1.1442441935687164
16906,61.34411412,2.16108121967922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24851344055877156,0.013994765505158864,0.04702942653165196,-0.0742480174351192,0.04416159035194704,-0.11664426079676998,1.8681509730851655,-0.27679199378119457,0.5472612624089133,-0.24534856219058107,0.0947136922736797,-0.13795563770790834,-0.18513679983959525,1.1740247477623842,-0.35784711227695865,-0.005469285197956362,0.6656352715886821,-1.1429622811610507
16911,61.36225576,2.1589686647470483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24934951835704988,0.013772671842939902,0.04666299580985126,-0.07141938849774852,0.04315318775538878,-0.11990114609725418,1.8721778821898585,-0.28336593535212995,0.5494569176857554,-0.24672796616273063,0.09489367767238711,-0.13709761200208428,-0.18890788764522531,1.1673204730079145,-0.3447219555283269,-0.013407759678714083,0.6694663227816053,-1.1417353313914882
16916,61.38039739,2.1572813649489273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2502012988905555,0.01351670569527372,0.04629124135042799,-0.06850355441973753,0.042146564269300094,-0.12312585425411053,1.8760254699025347,-0.2899701329255407,0.5515266894925496,-0.24793575167864687,0.09507535949353411,-0.13624208750596478,-0.19269123733764618,1.160894450805986,-0.33177184401559623,-0.021011909775782944,0.6733700626652432,-1.1405141057034516
16921,61.39853902,2.1561504811941963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25106833536697315,0.013224073302077663,0.04591314679692651,-0.06553414250572367,0.041157169300770166,-0.12631484939319493,1.879807561764198,-0.2966038537426702,0.5534875472217979,-0.24903205874476878,0.09526218077087058,-0.13539483844247652,-0.19646350592178405,1.1546447013568228,-0.31900983045841746,-0.02815707550633189,0.6773288983757468,-1.1392329783466202
16926,61.41668065,2.1556208680642372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2519478760032219,0.012898627298048238,0.04552794132096392,-0.06255213311151543,0.04018063034435108,-0.12947062628728195,1.883585132665971,-0.3032765080411446,0.5553565929936051,-0.25006746594032125,0.09545623448955906,-0.1345658738929725,-0.20020741637590606,1.148425845327834,-0.30645752409578614,-0.03471302988589146,0.6813407163324137,-1.1377881510809107
16931,61.43482228,2.1555389002213907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2528236526790184,0.012548965344622314,0.04513539006116631,-0.05960176062128971,0.039220166585916025,-0.1325919629752358,1.8873856528980322,-0.31002073544834274,0.5571461205266893,-0.25111709789625003,0.09565793377092127,-0.1337546904267924,-0.20391703872240516,1.1421208590628396,-0.29412319757773375,-0.04064851064618097,0.6853525020714656,-1.1360773484650502
16936,61.45296391,2.1556041745761023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2537011675422793,0.012180572837564598,0.04473715178074706,-0.05672016619160907,0.03828460812216435,-0.13567519399456612,1.8911925408489112,-0.31685399947517046,0.5588477732567413,-0.2522212258269239,0.09586302069851962,-0.1329552493904509,-0.20759544675522382,1.1356522666339917,-0.2820349631795538,-0.04602777854609996,0.6893217426182394,-1.1340926464034577
16941,61.47110555,2.155466751073829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25456743540222443,0.011797026508642741,0.04433480356094172,-0.0539243499226721,0.03737942033497286,-0.138719156378197,1.8949359378071726,-0.32376062789873605,0.5604606400044606,-0.25338429168013166,0.09606844736841941,-0.13215044976815632,-0.21125879574877296,1.129025979427746,-0.27020438107199396,-0.051037895735669955,0.6931712716809163,-1.1318342628173372
16946,61.48924718,2.1548006544682345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25540746021773647,0.011398642867253152,0.04392998092948176,-0.05118573178768741,0.036490207887316356,-0.14171437260161424,1.8985346607231333,-0.3307014896418163,0.5619864358269631,-0.254602866536337,0.09626454974917033,-0.13132660862152526,-0.21492634887385761,1.1223060086560874,-0.2586489236503898,-0.0558695386493746,0.6968751613737739,-1.129416573400079
16951,61.50738881,2.153494234971442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.256202549839463,0.010985557913916276,0.043523989383656196,-0.048481534236384974,0.035628582415269026,-0.14466292112184648,1.9019612534416397,-0.3376272545491547,0.5634105081244498,-0.2558397576585064,0.09644491614524281,-0.13046547543698347,-0.2186170192567556,1.1156185635611586,-0.247338451509423,-0.06067514034527381,0.7003981310374694,-1.1269722627764935
16956,61.52553044,2.151581560621903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2569370029313443,0.010557274356135645,0.04311772866590875,-0.04575725048266307,0.03478129842734361,-0.14757471805852482,1.9052110963394435,-0.34451509177864637,0.5647204563991814,-0.2570614626660381,0.0966081683712303,-0.12956840860961907,-0.22234041709004668,1.1090819540044787,-0.23622557307097988,-0.0655021378825402,0.7037415225394992,-1.1246298817736045
16961,61.54367207,2.149209083920169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2575949467591652,0.010111510596177539,0.04271073559881684,-0.042991962987859185,0.033943346484328896,-0.1504540018085033,1.9083074419569588,-0.3513584658851044,0.565916594408277,-0.2582583019247332,0.09675521413761254,-0.12864564260029118,-0.22610854999384333,1.1027347415642201,-0.22522356410962133,-0.07032958758646479,0.7069513449055977,-1.122446715594565
16966,61.56181371,2.1465898066332265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2581904989307743,0.009646462658157573,0.04230255972620459,-0.04015723660642842,0.03310834196623611,-0.1532965504356056,1.9112535942251898,-0.35817126709156855,0.5669714234278466,-0.2593836896664068,0.0968926836789075,-0.12771634138988724,-0.22992229002178524,1.0965146579088072,-0.2142612548332049,-0.07506906966916856,0.710061321652613,-1.120374037827455
16971,61.57995534,2.1438224344069003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2587356984862369,0.009159652971585398,0.0418918775886746,-0.03727386861692299,0.03227569303412176,-0.15611044452827016,1.9140500937338194,-0.3649660173419179,0.5678861265936923,-0.2604336011316457,0.0970205826351631,-0.12679110090087167,-0.233776279878499,1.09034903516589,-0.20327914597114055,-0.0797011787898584,0.7131247483853109,-1.1183394370284674
16976,61.59809697,2.1407602238121077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2592562677515846,0.008649836509427567,0.04147859805362494,-0.03436701119608372,0.03144367715985055,-0.15889334744140832,1.9166727310270741,-0.3717558593709155,0.5686621200832409,-0.26140370524854956,0.0971425684809241,-0.12588628169002394,-0.23767193321444685,1.0840940060309503,-0.1922997457178475,-0.08424995118943769,0.7161433479755743,-1.1162550941914309
16981,61.6162386,2.137178866623715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2597745664875615,0.008117208457577553,0.04106252926351447,-0.031473593877940804,0.030615971911846333,-0.1616394708647212,1.919108145099633,-0.37853195311673393,0.5692844820326127,-0.2623019988108385,0.09725673005456847,-0.12499949266296244,-0.2416078548175729,1.0776034994647614,-0.18138418950531326,-0.08873757520556133,0.7190752460898253,-1.1140433833765415
16986,61.63438023,2.1327467140467613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26030449402183276,0.007562401386040818,0.04064456837700818,-0.028617119738875048,0.029789721949218747,-0.16433928299217768,1.9213277724325803,-0.38530599353749184,0.5697540138989912,-0.26314984847175704,0.09736131384085024,-0.12412849623263099,-0.2455857777240511,1.070788023774669,-0.17062573755842167,-0.09315459172655126,0.7218208600356751,-1.1116996076881487
16991,61.65252187,2.127408012393787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26085144789580006,0.0069879382977112775,0.04022600690447908,-0.025799423272948954,0.028969084948048392,-0.16698800269703726,1.9233451733861966,-0.3920713615110563,0.570074185281713,-0.2639602468737745,0.09745344720825103,-0.12326167138838356,-0.24960863502341843,1.0636154710817871,-0.1601048318289278,-0.09746329967898643,0.7243343073759092,-1.1091915777115757
16996,61.6706635,2.121169105856124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2614109063960151,0.006396823627226325,0.039807239048500434,-0.022999455824232715,0.028151298211486743,-0.16959832426293137,1.9251910258004008,-0.3988213335857054,0.5702398378395475,-0.26475559095356077,0.09752868467933609,-0.12238610874377867,-0.25367553973204443,1.056112225367436,-0.1498579782878734,-0.10162045517278293,0.7266022219457597,-1.106556370496675
17001,61.68880513,2.114406635409202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2619930543513946,0.00579209081465455,0.03939013333995777,-0.020192751046697814,0.02733139274100886,-0.1721593570302951,1.9268728125931587,-0.4055436945142782,0.5702854461118478,-0.2655415346242407,0.09758245804317078,-0.12149902034851778,-0.2577730559787949,1.0484260221114754,-0.13987544991917597,-0.10555306983616569,0.7286859789749912,-1.103814820374291
17006,61.70694676,2.10739855661618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26257689368656745,0.005172374040466126,0.03897471565142703,-0.017357810902502713,0.026515333237880502,-0.17467098305227732,1.9283871702995927,-0.41223118980684315,0.5702446365677682,-0.26633177775207373,0.09760586398526011,-0.1206008880434984,-0.26187618098307697,1.0407107950336854,-0.13012424736669104,-0.10925689555442122,0.7306519433734716,-1.1009911957985543
17011,61.72508839,2.100363284302328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2631564458011649,0.004538639561689933,0.03855954809452433,-0.014485578324708448,0.02569716452029059,-0.17714536477314846,1.9297359404314158,-0.41886999700036887,0.5701383470107457,-0.26711079200417964,0.09760864523107525,-0.11969526041580437,-0.2659727198237906,1.0330868193301606,-0.12056262915695913,-0.11277606220545222,0.7325687274951603,-1.0981085894694882
17016,61.74323003,-2.0933438581861314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2637076094344285,-0.0038896227529221423,-0.03814616647575111,0.011585098892894025,-0.024879219500946268,0.17958127418311384,-1.9309128283657355,0.42548613930123586,-0.5699782907333751,0.2678564565292279,-0.09759713683350262,0.11878439319635554,0.27004380909673725,-1.0256027699471717,0.11115612020149615,0.11618584902462295,-0.7344820356801809,1.0951726811121991
17021,61.76137166,-2.086209897060133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26421709870680865,-0.003222694773083283,-0.03773234693530195,0.00867532559444722,-0.024066972219301562,0.1819919919633155,-1.9319443924939652,0.43212991922723043,-0.5697827258286254,0.2685625542756825,-0.09759594043080509,0.11787288633984565,0.2740805207922545,-1.0182085151152773,0.1018924426765154,0.11958341110488278,-0.7364131442852565,1.0921848817541178
17026,61.77951329,-2.0788217751996814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26467317692207126,-0.002534946738370511,-0.03731910801359733,0.0057803147421534124,-0.023258090247629266,0.18436965970469874,-1.9328625108405415,0.4388432568587398,-0.5695764512202343,0.26919737746354255,-0.09762491983447784,0.11696047402001272,0.2780682721499855,-1.0107989854778012,0.09278822083337139,0.12298849862496551,-0.738322670095994,1.0891530097935662
17031,61.79765492,-2.071033888574434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26508273194025583,-0.0018217318901947571,-0.03690639807421489,0.0029262999404416445,-0.022450715339957978,0.1867107636312304,-1.9337155445844925,0.4456378706877642,-0.5693268057741226,0.2697654162542673,-0.09768442919108405,0.11604632059477242,0.2820105219205854,-1.003256516584266,0.08387198673793637,0.12633318111705946,-0.7401779506281809,1.0860865745482784
17036,61.81579655,-2.0628663373702367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2654515449699782,-0.0010820505862590357,-0.03649308930487697,0.00012050890902651267,-0.021651067379074088,0.18900959399952305,-1.9344942224287638,0.45248761919191727,-0.5690444815005956,0.27028367763598177,-0.09776846701169739,0.11512027559937575,0.28591186178543937,-0.9955025520280973,0.07516844480918403,0.12949744160338453,-0.7419362857793016,1.0829580000845749
