timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
4546,16.49437173,1.101292192280331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005408863557975214,-0.008719504184217693,0.02213356482134909,0.1290940283772606,0.09195658588957879,-0.11142909551017349,-0.07291176709773427,-0.11102699764567053,0.9311938113803888,-0.001401830203293911,0.021390343312113126,-0.007662107968580643,0.0003129990541999904,0.0943627582841181,0.0004074474477447264,0.17070286442952404,0.008560510382453689,-0.050262554930754134
4551,16.51251336,1.1354644575957804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00539797577924657,-0.007893225157281103,0.02186650719002842,0.12870455357301758,0.09455403616987958,-0.10347926470934811,-0.07238075573787368,-0.1073705709191658,0.9496694311745183,-0.0015512598368272134,0.021634262254141366,-0.007486393331694651,-0.0014591264163399884,0.0970289347495545,0.0006399341061937563,0.17017859032596042,0.008532600427977127,-0.050325820487713675
4556,16.53065499,1.1702718848316074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00538528588182065,-0.007052203233046871,0.021596779727364967,0.1283307077223313,0.09718425159769077,-0.09542092187392524,-0.07181327508553118,-0.10359431166880638,0.9684027763805739,-0.0017006229238117835,0.02188177967958537,-0.007310996956518403,-0.0032111852825423433,0.09971034785012896,0.0008643364701090425,0.16967173902332755,0.008499819183645068,-0.05038184989714685
4561,16.54879662,1.2056761408153716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005370738684690301,-0.00619618849943487,0.021321539683209576,0.12798196191598005,0.09986222536754745,-0.08726964998485855,-0.07120726241888467,-0.09969207283324774,0.9873576041808114,-0.0018503832712160537,0.022132962477962714,-0.007136909872117213,-0.004958619520528657,0.10238905887938396,0.0010812921709003674,0.16919911796334525,0.008460509125117399,-0.050428305863908264
4566,16.56693826,1.241661605752976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005355357148338642,-0.005325420410771661,0.021040199758559013,0.12766720316082633,0.10260077097366045,-0.07903667980003116,-0.07056325552334611,-0.09566498674462667,1.0065200987022538,-0.00200006585683986,0.022387557076012102,-0.00696476380107985,-0.006716171350411116,0.10505577113214191,0.0012914270706595639,0.1687697654818572,0.008416066739302381,-0.05046055370685163
4571,16.58507989,1.2781364546950205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005339286767713003,-0.004440367130129463,0.020755560086282293,0.1273745200373272,0.10540308455988665,-0.07072977521855808,-0.06988245487435486,-0.09150948337723849,1.0258409985384132,-0.002149806671560286,0.022643137027462696,-0.006794710260230804,-0.008506274384005846,0.10769418043943116,0.0014956303683707785,0.16838981197069383,0.008367614555300168,-0.050475924204356405
4576,16.60322152,1.3150287903396878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005322387966728585,-0.003541672642042239,0.020467068714871264,0.12709970046081467,0.1082730666285028,-0.062345700718137935,-0.06916730705819638,-0.08723051190261152,1.04528156265987,-0.002299108512896237,0.022898796853460936,-0.006627028658978599,-0.010342666438170268,0.11030076860423502,0.001694935318908724,0.16804986217149706,0.008314504435238004,-0.05047509160994881
4581,16.62136315,1.3522695320487448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053063340628285785,-0.002630538329360115,0.020179673754791298,0.1268350588087723,0.11120208042436622,-0.053889770741868966,-0.06841949777741214,-0.08283968079718669,1.0648209674171587,-0.002448204509901467,0.023153164072091486,-0.006461616614471204,-0.01222902017687559,0.11287870091440044,0.0018899985453731066,0.1677411602839528,0.008253462680978945,-0.05046007184323578
4586,16.63950478,1.389834039891368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005292433978666317,-0.0017076848342192864,0.01989453266010558,0.12658224191015138,0.11418534278315058,-0.04535446879477891,-0.06764204859234427,-0.0783414483028322,1.0844283632439993,-0.002596493858654143,0.02340559374934948,-0.006298505988439312,-0.01414776616024016,0.11544899827264461,0.002081277679943976,0.16743811476460052,0.00818164069048688,-0.05043121535288935
4591,16.65764642,-1.4277519936907221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005281481890490645,0.0007736037226521664,-0.01961199116309472,-0.12633950752705186,-0.1172127239288328,0.03674227578107301,0.06684666284928252,0.07372964579694191,-1.1041237741710461,0.0027445513085401023,-0.023659090320404478,0.006136842151259103,0.016066907285155436,-0.11803759800773408,-0.0022689389198398136,-0.1671207934174945,-0.0080915347747112,0.05039198775409292
4596,16.67578805,-1.4660648359831774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005274044900576571,-0.00017180210683909725,-0.019328196500930164,-0.12610794617217483,-0.12027550180075405,0.028039405632441023,0.0660355412523537,0.06901803443043089,-1.123928837440425,0.002892130564639574,-0.02391526418820029,0.005976322630123352,0.01795531492919176,-0.1206699499180834,-0.0024525773625361375,-0.16676909118618236,-0.007980139586107398,0.05034367593929839
4601,16.69392968,-1.5048125837848552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005270587519108831,-0.001128680489111393,-0.019039655799709978,-0.12588690023573557,-0.12337080019242253,0.019241228664374332,0.06521052384044698,0.06420064786374623,-1.1438653571812762,0.003038728230132082,-0.024172772963494817,0.005815689164784453,0.019790307493754097,-0.12336842355164025,-0.0026316758319665755,-0.16636612635579795,-0.00784337680677791,0.050293472846730906
4606,16.71207131,-1.5439760299725365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005269315882195077,-0.0020970166390516637,-0.01874194937899795,-0.12566123471244597,-0.12649508623323627,0.010360977758217763,0.06437387896457056,0.059286065764639566,-1.1639681300170932,0.0031842499561641423,-0.024430950882990927,0.005654450710578636,0.021569746706775913,-0.12613323427795256,-0.0028054006011107905,-0.16590275239318614,-0.007679169412600447,0.05024020883298801
4611,16.73021294,-1.58351830115398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0052697270396277265,-0.0030770396315492046,-0.01843308582758125,-0.12541395879796993,-0.12964441974363486,0.0013990940672823963,0.06352224042304547,0.05427779993430771,-1.1842410826088126,0.0033289204316126588,-0.02468556188035353,0.005492416002224494,0.023305258682314485,-0.12895416181710434,-0.002973114864219714,-0.16538674506358794,-0.00748965427277383,0.05018506677319207
4616,16.74835457,-1.6233857999484578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005269381591609783,-0.004068488710605624,-0.01811378059095363,-0.12512382432777974,-0.132807364197954,-0.007640153066079931,0.06266045080950515,0.04917678484846623,-1.204696154289558,0.00347222314149757,-0.024935228615972197,0.005329900545637764,0.025016767623838206,-0.1318096706822836,-0.0031341302127606894,-0.16483583039289748,-0.007278416252878549,0.050131732830710846
4621,16.76649621,-1.6635146804510839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00526695247226752,-0.005071018190880427,-0.01778891425322378,-0.12478316277180243,-0.13596618903444843,-0.016746584616045095,0.06177928855483394,0.043997576391044534,-1.2253315045854098,0.0036141649618299386,-0.025179595776790718,0.005167069433529243,0.026730467070833944,-0.13467769255281278,-0.003287943400963068,-0.1642683723106422,-0.007047929064486778,0.05007870722208244
4626,16.78463784,-1.703893165164462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005260029554711598,-0.006084307510197804,-0.01746220813615304,-0.12437945662059072,-0.13910335820206163,-0.025907240322292056,0.060881978335173434,0.038731894577575934,-1.2461688137896307,0.0037543374085480465,-0.025424067209080574,0.0050048644844517065,0.028461474222997815,-0.13754411183563064,-0.003434403994238817,-0.16369829369905753,-0.006803474684846746,0.05002199225585972
4631,16.80277947,-1.7444938537099093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005250274126212572,-0.007108145365082886,-0.017139190429792787,-0.12391407528399523,-0.1421999412299761,-0.03510897746771827,0.05997313853763334,0.03338097624109811,-1.267221855438353,0.0038928317722182713,-0.025672320788078174,0.004843671539887234,0.030215788475793235,-0.14040291438056932,-0.0035733269022753824,-0.16312396687806244,-0.006546874103388698,0.04996105386454015
4636,16.8209211,-1.785317599491203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005237648689571128,-0.008142617304825803,-0.01682100227468997,-0.12339023218759011,-0.14524813463855185,-0.044341068251458754,0.05905994459950448,0.027949336369144092,-1.2885159916350388,0.004030013284167937,-0.02592884827643579,0.0046841807326730685,0.03198924910072696,-0.14324857896969573,-0.00370390292661966,-0.1625405984734661,-0.006279804735321503,0.04989280740670337
4641,16.83906273,1.8264298746395617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005226303791606307,0.009187088234236213,0.016511039021723427,0.12282045389672609,0.14824137252280636,0.05360277098594839,-0.05814275233879913,-0.022431420808694584,1.3100774878161192,-0.004166262886526133,0.026199206106143694,-0.004526558803890444,-0.03376441339769719,0.14608408946211432,0.00382504736679159,0.16194841604074353,0.006003824963936922,-0.04981320975051437
4646,16.85720437,1.8678385141573441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005216130032550808,0.010241589460716188,0.016210386875252822,0.12221470318436586,0.15118885258033832,0.0628697763880111,-0.057224892851280365,-0.016839132094376423,1.3319332215200852,-0.004301761724543087,0.02648493805766573,-0.004370963561376824,-0.03552934485914747,0.148908333824249,0.0039350799517629985,0.16133696099835623,0.005719063854711313,-0.04972216741489551
4651,16.875346,1.909570914592343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00521051936104457,0.011305933269220808,0.0159161918708975,0.12157967555258976,0.15409814703124092,0.07214576693187345,-0.05630698241102286,-0.011166325997952125,1.3540846840716074,-0.004436321322868548,0.026785997750385183,-0.004217392749947234,-0.037276354912678694,0.15171934341746862,0.004032721558242015,0.1607053466239059,0.005428845208462822,-0.04961784193803737
4656,16.89348763,1.9516484593771581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005208807992043704,0.012378816843719555,0.0156280750689643,0.12092122845640026,0.15698219881950273,0.081426793744702,-0.055380682076089975,-0.005408625802673201,1.3765249457655802,-0.004569042166798843,0.027096719725520257,-0.004065856620342405,-0.038999572321238546,0.15452002817881375,0.004116539461700726,0.1600478744254293,0.0051391954243361435,-0.04950136955832441
4661,16.91162926,1.994027604941881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005212239960586512,0.013460491535647094,0.01534187754238687,0.12024180443202906,0.1598395745847711,0.09070448541733224,-0.05444893514667594,0.00043230086814860643,1.3992262627248915,-0.004699459107452187,0.02740853244202395,-0.003915934186736363,-0.04070523052051514,0.15732118999870623,0.004185625814290622,0.1593648705690462,0.004858912895824641,-0.04937652496125079
4666,16.92977089,2.036683762568106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005221388707500948,0.014549822464772124,0.015053426268123591,0.11954342940275603,0.16267557962009696,0.09995712106983795,-0.05350301980489935,0.006352682790501187,1.4221626290834184,-0.004827315303115433,0.02771405374662537,-0.0037674256270444416,-0.042395771257067984,0.16014281749938875,0.00424055797601202,0.1586604573036228,0.004592980284860448,-0.049246874242281254
4671,16.94791253,2.079576794640855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005236218172859339,0.015647041627147997,0.014758164488420503,0.11882716239411784,0.16548677317161256,0.10920334380757185,-0.05253831910750235,0.012345948378993724,1.4452713243817399,-0.0049520571000077245,0.028008369365286036,-0.0036200971614376064,-0.04407833960704556,0.16300551498715907,0.004281471325772201,0.15793906393684537,0.0043429150511934324,-0.049115267126152856
4676,16.96605416,2.1226561210047428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0052557994208656585,0.01675128919721038,0.014450214569830469,0.11809115900605668,0.16827119070167196,0.11843093992274419,-0.051554708565918296,0.01841836951260175,1.4685091247101116,-0.005073832184108716,0.02828710270693757,-0.0034736036401911783,-0.045756070081258746,0.16592278349688633,0.004308705798669397,0.15720941810333422,0.004101691201506024,-0.048981854030475204
4681,16.98419579,-2.165833831010324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005279699243561599,-0.017862560624606453,-0.014125657832410373,-0.11733769922401995,-0.1710341364118805,-0.12762353695453427,0.05055903832671026,-0.02455728419288716,-1.4918117584790618,0.005192960393591377,-0.028553429465581526,0.0033273348520410965,0.04742961660401154,-0.1688896950395147,-0.004323328560188828,-0.15648596194819958,-0.0038607223982643126,0.0488432907009101
4686,17.00233742,-2.2091199113423183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005305769063675222,-0.018979254981677927,-0.01378477056208882,-0.11656868137884167,-0.1737826017413894,-0.13681618216342165,0.04954949168633041,-0.030770980194601266,-1.515134848118142,0.005309697738118508,-0.028808933540643088,0.0031813174898226537,0.04909838020386548,-0.17189102411559573,-0.004325608356848925,-0.15578618556752796,-0.0036118796691910434,0.04869638286583874
4691,17.02047905,-2.252418354864815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005331110507658765,-0.020101351641508485,-0.01342751823352968,-0.1157744741850424,-0.17654676718860765,-0.14598579684506174,0.04853232915979944,-0.03704746079575003,-1.538402726270678,0.005424408280974288,-0.029059217271494086,0.003035529207226166,0.05075965563965848,-0.17489982677045693,-0.004316400338634426,-0.15512881329153905,-0.0033520027210540405,0.04854096789322508
4696,17.03862069,-2.295684959998368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0053532657824625325,-0.0212286483131631,-0.013059279114618218,-0.11495743591342991,-0.1793331440815887,-0.15512586289327157,0.04751546125340605,-0.0433870640137507,-1.561572471967828,0.005537355725445631,-0.029303519835665554,0.002890539898147812,0.05241114839625331,-0.1778898097519278,-0.004295480242499458,-0.15452827417688036,-0.0030831790308788335,0.04837143828141926
