timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
4046,14.68020854,-0.7547161193982923,-0.02340370044866898,-0.03551357293927597,-0.007061498325939395,0.03230749203406318,-0.2406031298374056,-0.2264829103702675,-0.06256312868282429,-0.1847512099037678,-0.006644460924205864
4051,14.69835017,-0.7300851208003445,-0.02325331549845622,-0.03416506116048481,-0.007384255806871325,0.03321130132623447,-0.2353535520595531,-0.2150484809241172,-0.06014425589797955,-0.1793435700374458,-0.008603930741670944
4056,14.7164918,-0.705437869167533,-0.02309734204156484,-0.03280330260059019,-0.007717019413204858,0.03411204310788019,-0.230117532965164,-0.2036549779302513,-0.05769682161274518,-0.173904303707682,-0.01055861200421084
4061,14.73463343,-0.6808102143317468,-0.02293754673059037,-0.03142753659593672,-0.008060426242273905,0.03499555980489741,-0.2249098101956737,-0.1922980825292581,-0.0552226228817717,-0.1684436226097526,-0.01250612635138719
4066,14.75277507,-0.6561917908446335,-0.02277337475638983,-0.03004079995134194,-0.008412904018434777,0.03585276686787434,-0.2197300429683179,-0.1809502792277137,-0.05272427639683167,-0.1629669563762199,-0.01444592401725814
4071,14.7709167,-0.6315711815404979,-0.02260584821019754,-0.0286457569467765,-0.008773629133974755,0.03667026001693319,-0.2145584924361714,-0.1695932456607677,-0.05020636343954189,-0.1574795907924974,-0.01637851493750384
4076,14.78905833,-0.6069057212622998,-0.0224341755019624,-0.02724714659845284,-0.009139228496786526,0.03744946196524985,-0.2093713751318335,-0.1581984471798376,-0.04767602246100496,-0.1519826892249024,-0.01830609863276948
4081,14.80719996,-0.5821473668621618,-0.02226042275275185,-0.0258458418576112,-0.009505775553222039,0.03819577627073481,-0.2041392931279997,-0.1467483079132001,-0.04513460707890637,-0.1464778850913493,-0.02023100975785603
4086,14.82534159,-0.5572348065978155,-0.02208586601473021,-0.0244443828450416,-0.009867818589974556,0.03892161060828463,-0.1988451428984445,-0.135208483596418,-0.04258707641998884,-0.1409652853254304,-0.02215236151607207
4091,14.84348322,-0.5320902243154684,-0.02191067613753728,-0.02303405607209568,-0.01022434426952791,0.03963425537294224,-0.1934730975790071,-0.1235352125174638,-0.04003419582290658,-0.1354446390646096,-0.02406825822526269
4096,14.86162486,-0.5066483483531463,-0.0217356832227281,-0.02161324464361196,-0.01057364180664495,0.04034862339059533,-0.1880039008270107,-0.1116955182805644,-0.03747932519481546,-0.1299222233398802,-0.02597343442848593
4101,14.87976649,-0.480845294740874,-0.02156120268623694,-0.02017810870053908,-0.01091785005166242,0.0410691139364851,-0.1824174896506738,-0.09964881687967039,-0.0349251504466168,-0.1244025718470992,-0.02786321841486043
4106,14.89790812,-0.4546477541212634,-0.02138806573164903,-0.01873238748182134,-0.01126070001026311,0.04180021058738888,-0.1767041386747411,-0.08736441542515373,-0.03237229284865447,-0.118893512695074,-0.02973245184129555
4111,14.91604975,-0.4280417392654792,-0.02121622148040347,-0.01727749193655005,-0.01160284130027108,0.04254276229182953,-0.1708673664072617,-0.07481772468676626,-0.02982583659820232,-0.1133988794090187,-0.0315781397388351
4116,14.93419138,-0.4010422954470229,-0.02104330256822644,-0.01582249249982203,-0.01194820908268287,0.04329747655023868,-0.1649238568337336,-0.06199794115206936,-0.02728895371013334,-0.1079164173540745,-0.03339859879651934
4121,14.95233302,-0.373659885549911,-0.02086770196007374,-0.01436647195027623,-0.01229408597145172,0.04406391602557202,-0.1588848579349017,-0.0489026573053613,-0.02476776036798021,-0.102444781715555,-0.0351954843698831
4126,14.97047465,-0.3459428165046752,-0.02068764048797592,-0.01291324314343158,-0.01264192337400175,0.04483876001771531,-0.1527745138071833,-0.03554990516993817,-0.02225961029923399,-0.09698449124598894,-0.03697024899463691
4131,14.98861628,-0.3179328045397717,-0.02050079467798185,-0.01145695408616778,-0.01298817486188553,0.04562062683425609,-0.1465977061946595,-0.02197819507747649,-0.01976749308858205,-0.09153831282386016,-0.03872580056341442
4136,15.00675791,-0.2896999806182227,-0.02030532324414576,-0.009998952293531481,-0.0133300903283007,0.04640371808172527,-0.1403517258984784,-0.008262083955510388,-0.01728525222987546,-0.08610748824707132,-0.04046278250303448
4141,15.02489954,-0.2613002390146307,-0.02010178113160075,-0.00853447190383951,-0.01366426818938588,0.04719176164250384,-0.1340317824659005,0.005524877912020984,-0.01480665574450124,-0.08069527524744236,-0.04218264388648537
4146,15.04304118,-0.2327920272349365,-0.0198921085534432,-0.007063933647509922,-0.01398803388026061,0.04798807268320762,-0.1276350057080833,0.0193112128520271,-0.0123230830037348,-0.07530230995995787,-0.04388683801718157
4151,15.06118281,-0.2042876997393197,-0.01967964459106987,-0.005594151874006597,-0.01430083342995202,0.04879689063843614,-0.1211774296122618,0.03299351520298172,-0.009824546546270956,-0.0699257194609981,-0.0455757800661782
4156,15.07932444,-0.1758977160343126,-0.01946699760785031,-0.004125261076792007,-0.01460552831104036,0.04961647530055308,-0.1147006961596574,0.0465029167537349,-0.007304965083268388,-0.06455942185003555,-0.04725423799995653
4161,15.09746607,-0.1477255960961648,-0.01925724399248113,-0.002661384952561817,-0.01490500155172556,0.05043994777782044,-0.108253098418239,0.0598003882010177,-0.00476540665242473,-0.05919897575433788,-0.04892482075323279
4166,15.1156077,-0.1198689204807526,-0.01905162698554744,-0.001202277011613083,-0.0152017240737841,0.05125730980732184,-0.1018895665272007,0.07286519078244474,-0.002213051003065562,-0.05384235128124584,-0.0505908241880625
4171,15.13374934,-0.09241882205784088,-0.01884929860330218,0.0002504260414694596,-0.01549969834850976,0.05205416218329447,-0.09567285850101737,0.08569245521920001,0.0003420515468160509,-0.04848454258721571,-0.05225151900857586
4176,15.15189097,-0.06539763407316321,-0.01865045671641941,0.001700515439461659,-0.01580222521644219,0.05282481984163151,-0.08963592339382188,0.09831015936633634,0.002893051537259453,-0.04312822128411326,-0.05390935364705542
4181,15.1700326,-0.03882514791329371,-0.01845203654122107,0.003145517576423479,-0.01611172056609431,0.05356331866212257,-0.08378948903482916,0.1107211127101913,0.005439012120688597,-0.03777860664277385,-0.05556225619780128
4186,15.18817423,-0.01266623454414521,-0.01825335515625708,0.004588334665331983,-0.0164260378974525,0.05427186103609303,-0.07811105914054602,0.1229308695723378,0.007982625991579501,-0.03244154558026753,-0.05720792803496444
4191,15.20631586,0.01310981588875067,-0.01805245578902274,0.006026088921369939,-0.01674185302940231,0.05494975923654167,-0.07256150358873356,0.1349368199614056,0.01052410359352191,-0.02712856263067881,-0.05884258078625105
4196,15.22445749,0.03853828030374838,-0.01784717351439847,0.007455089404293159,-0.01705524469390365,0.05560224392251164,-0.06709511801530525,0.146733574888916,0.01305709935725955,-0.02184949727661593,-0.06046269376900869
4201,15.24259913,0.06368020744103181,-0.01763836578373547,0.008869025900435116,-0.01736082494240579,0.05623877378899959,-0.0616590793951669,0.158337832357906,0.01557719966090226,-0.01662010814972315,-0.06206424599617986
4206,15.26074076,0.08859347226075469,-0.01742531927408705,0.01026664072173408,-0.017656197571831,0.05686450987960404,-0.05621601545844319,0.1697860764233623,0.01807135557237246,-0.01145547860272728,-0.0636420994292297
4211,15.27888239,0.1133565929236741,-0.01720832614950681,0.01164385867407405,-0.01794104346457118,0.05748596227147051,-0.05073784579291018,0.1811376507116628,0.02053364771353229,-0.006367543648236759,-0.06518976739184056
4216,15.29702402,0.1380215439478049,-0.01698975123978813,0.01299896457169571,-0.01821726512577764,0.05810861229662823,-0.04520457262379366,0.1924312986097262,0.02295859205544586,-0.001362050821153263,-0.06670228377517848
4221,15.31516565,0.1626668081727015,-0.01677118795149334,0.01433139197826571,-0.01848477328292535,0.05874307959065245,-0.03961228152101243,0.2037265386309136,0.02534824698227002,0.003561703228610688,-0.06817590948257979
4226,15.33330729,0.1873246712693055,-0.01655516129184185,0.01564306127489469,-0.01874544635988192,0.05938959457705077,-0.03396757790682074,0.2150529670229014,0.02771148785972867,0.008407180584078366,-0.06961143449080388
4231,15.35144892,0.2120100859567823,-0.01634320723975644,0.01693609021095192,-0.01899667821354969,0.0600617434112543,-0.02829369894631703,0.2264239204091696,0.03005327381319245,0.01318127023749551,-0.07101262772565828
4236,15.36959055,0.2366967913692481,-0.01613656737935975,0.01821287087220408,-0.01923809627026901,0.06075870588820388,-0.02261680836586218,0.2378362559777639,0.03237787521191149,0.01788955959068095,-0.07238700415602521
4241,15.38773218,0.2613601812166046,-0.01593467395827013,0.01947722533753269,-0.01946873434087553,0.06148189280838785,-0.01697005063449373,0.2492915745981265,0.03468674778691707,0.02253742760441935,-0.07374122798513943
4246,15.40587381,0.2860127531405958,-0.01573528515834662,0.02073268696543679,-0.01968538476384624,0.06222855407013755,-0.01136089798465111,0.2608077124630604,0.03697730745577488,0.02712729553371574,-0.07507923544068568
4251,15.42401545,0.3106218969151811,-0.01553645458916549,0.02197402159945025,-0.01989033436125031,0.06298434010580134,-0.005798557524992541,0.2723759058921509,0.03924933100669938,0.03166679909818837,-0.07640315431170079
4256,15.44215708,0.335182230589374,-0.01533543472632563,0.02320076756187389,-0.02008580166066061,0.06372986848876253,-0.0002721766038894528,0.2839947847843268,0.04150032671369714,0.0361636054692842,-0.07771370943769489
4261,15.46029871,0.3596224041899949,-0.01513162975145897,0.02440338943845702,-0.02027604161707596,0.06444066493034192,0.005232872516405115,0.2956018821167888,0.04373573522836902,0.04062377419254051,-0.07900824286437264
4266,15.47844034,0.3838779522351825,-0.0149240665107724,0.02558008690177685,-0.0204629590373216,0.0651093160849406,0.01072327626370866,0.3071330489220903,0.04595704847957478,0.04504863414779084,-0.08028643301660543
4271,15.49658197,0.4078637972314751,-0.01471412412792709,0.0267328791012421,-0.02064413785005038,0.06573250274871323,0.01618949652239702,0.318512886850287,0.0481699369155812,0.04943091751061574,-0.08154656043938374
4276,15.51472361,0.4314942948749654,-0.01450168596553703,0.02786556123394451,-0.02081880692914884,0.06632011427287478,0.02160977137926123,0.3296685120112491,0.05037313377266389,0.0537631227032425,-0.0827854276035847
4281,15.53286524,0.4546876068746255,-0.01428886155437434,0.02898880228735165,-0.02098475900448773,0.06688329711532995,0.0269445625403683,0.3405511174184134,0.05256413889463017,0.05803313831779803,-0.08400382914040397
4286,15.55100687,0.4773514497190694,-0.0140773418051579,0.03010133824354366,-0.02114105843550488,0.06743468643105455,0.03215228343478076,0.3511105378496792,0.05473880505652105,0.06223584387814367,-0.08520364493399066
4291,15.5691485,0.499451375983804,-0.01387017979732171,0.03120241541401683,-0.02128710617677748,0.06797874749978622,0.03719859037797211,0.3613415160826901,0.05690028294649579,0.06636980936519107,-0.08638269972824894
4296,15.58729013,0.5209690298005929,-0.01366810904276844,0.03228903932752537,-0.02142221638760083,0.06851918374108962,0.04206055019647608,0.3712483045471754,0.05904793619978967,0.07043676742773482,-0.08754242620882891
4301,15.60543176,0.5419329650652944,-0.0134718830568567,0.03335451004665187,-0.02154569329621766,0.06903764316465917,0.04673830392336278,0.3808737556208956,0.06118441520194474,0.07444337710302447,-0.08868146364216994
4306,15.6235734,0.562410762625828,-0.01328111755382545,0.03439757250905211,-0.02165698357419656,0.06952475065417826,0.05124925084184936,0.3902753872009937,0.06331019551619002,0.07839367719669008,-0.08980197016510347
4311,15.64171503,0.5824895132976725,-0.01309664282135778,0.03541839908468113,-0.02175497895432741,0.06997102212381029,0.05562162615423313,0.3995216416043318,0.0654242268335261,0.08228901821474038,-0.09090479894196524
4316,15.65985666,0.6022922263915356,-0.01291563683172144,0.03641954858880098,-0.02183972475257177,0.07037693072717818,0.05989890387300875,0.4086891375676115,0.06752260521871149,0.08612715660319545,-0.09198669460267758
4321,15.67799829,0.6219217896829503,-0.01273738131005538,0.03740532261065876,-0.02191279039292919,0.0707478526522346,0.06413753788725632,0.417832698015858,0.06959879310640049,0.08990078697053409,-0.09305102985700726
4326,15.69613992,0.6415035611463601,-0.01255880078074693,0.03837614642348911,-0.02197261009278697,0.07110093811416708,0.06840584751182813,0.4270010783525884,0.07164541872855384,0.09360106871891584,-0.09409552582964831
4331,15.71428156,0.6611482089321147,-0.01237912815770136,0.0393295706592029,-0.02201898109746045,0.07145280741624058,0.07275726416133167,0.4362484088514379,0.07365339614573101,0.09722620383470071,-0.0951213328813683
4336,15.73242319,0.6809606868914069,-0.01219939390901111,0.04025895058668135,-0.02205130091889475,0.07181999735684866,0.07724636443949257,0.4456186348558877,0.07561942863418729,0.1007711996589085,-0.09612319381269339
4341,15.75056482,0.7010056806765277,-0.01202114225800474,0.04116221798673409,-0.02207130186244462,0.07221468096980417,0.08188009952851125,0.4551660461647739,0.07753539037496163,0.1042381912094131,-0.09709850143722111
4346,15.76870645,0.7213088215011745,-0.0118440438516022,0.04203634772561526,-0.02207933705487607,0.07264022485664395,0.0866482592688404,0.4649349050170103,0.07939846947599678,0.107617591531417,-0.09804359546787103
4351,15.78684808,0.7418692265813926,-0.0116674778740897,0.04288295432724906,-0.02207630166867422,0.07310033104100193,0.091519575822642,0.4749487620863259,0.08120198099304712,0.110915161906046,-0.09895576005215548
4356,15.80498972,0.7626375084697383,-0.01149203188426502,0.04370470554096707,-0.02206115761777908,0.07359140181866898,0.09646199678462879,0.4851912315387723,0.08294712439624008,0.1141282233676133,-0.09983398547510816
4361,15.82313135,0.7835426002553597,-0.01131583557695829,0.04450596929692235,-0.02203140813502904,0.07410905867588764,0.101446402530754,0.4956148608390414,0.08463722183358995,0.1172590552678805,-0.1006827244767288
4366,15.84127298,0.8044506627478304,-0.01114112612623495,0.0452902685819175,-0.02198571045668927,0.07464665669459722,0.1064451284172299,0.5061065402863618,0.08628714643528974,0.1203057327502489,-0.1015039738348905
4371,15.85941461,0.8252329378664706,-0.01096827616125362,0.04606107175174507,-0.02192403480948769,0.07519699344784041,0.1114370288515097,0.5165444758446431,0.08791694916527595,0.1232716394833003,-0.1023029097071026
4376,15.87755624,0.8457535554975413,-0.0107973802904588,0.0468184498771412,-0.02184582970661474,0.07575020666497666,0.1164014845471522,0.526809443412574,0.08954507576335979,0.1261542261414674,-0.1030821209120565
4381,15.89569788,0.865880381044099,-0.01062899019106898,0.04755955970836396,-0.02175143587320411,0.07630227144597357,0.1213061082676954,0.5368069873739707,0.09117861158861688,0.1289559609872143,-0.1038486922634628
4386,15.91383951,0.8854862072073509,-0.0104636744478925,0.04828377858533025,-0.02164493926012879,0.07684326248480781,0.126111747430063,0.5464666990237534,0.09281344550931649,0.131675895013572,-0.1046000071314707
4391,15.93198114,0.9044670081877035,-0.01030063397458899,0.04898777108272671,-0.02152866232149678,0.0773657524153894,0.1307808240042052,0.5557431602907881,0.0944362683528103,0.1343183066981675,-0.1053357783602979
4396,15.95012277,0.9227512579611508,-0.01013998054911074,0.04966881320112568,-0.02140597257238919,0.07786223943777917,0.1352738118860781,0.5646213353286373,0.09603598384133243,0.1368928935136055,-0.1060578661259075
4401,15.9682644,0.940306501107574,-0.00998125029074072,0.05032636440522215,-0.02127925454564071,0.07832738965850916,0.1395624212551174,0.5731062427073781,0.09760063193974233,0.1394083540710965,-0.1067643980931103
4406,15.98640603,0.957120117677154,-0.009823387777071112,0.05095974003844332,-0.02115190701899428,0.07875867671238534,0.1436279371721037,0.5812022702599691,0.09912673663933015,0.1418769921103115,-0.1074569404593238
4411,16.00454767,0.9732112851159491,-0.009666999243248091,0.05156928569915275,-0.02102453802689977,0.0791570586398638,0.1474737752712344,0.5889185334664838,0.100617487362125,0.1443037452882513,-0.1081370633410139
4416,16.0226893,0.9886166836709225,-0.009513056676502532,0.05215398129257114,-0.02089753516736001,0.07952694297009058,0.1511236155558746,0.5962589250153998,0.1020778521869517,0.1466894339694941,-0.1088034754755968
4421,16.04083093,1.003386489643412,-0.009361209302700169,0.05271266429541815,-0.02076961156439559,0.07987236275337055,0.154607491649472,0.6032445219748057,0.1035111202999966,0.1490289835801447,-0.1094598340427
