timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
661,2.39832374,-0.03743412947782029,0.01108797299449568,-0.008716047395256702,-0.002507858017185565,0.02559313657388146,-0.1782825232831701,-0.006865624704803866,0.07910419990159927,0.06682028087205096,-0.02366766641943141
666,2.41646537,-0.03892814602613222,0.01113922476284686,-0.008792057256675029,-0.002485154758304754,0.02593442711916436,-0.1785487120443326,-0.006896758605315547,0.07952170886002487,0.06564183735520603,-0.02444266145874639
671,2.434607,-0.04041105937764525,0.01118941691177026,-0.008862983883117547,-0.002462057535885828,0.02629049360704231,-0.178661848862207,-0.006892660194194109,0.07992122446521455,0.06429734173985063,-0.0252299856261185
676,2.45274863,-0.0418775287787093,0.01123810648345056,-0.00892789069401306,-0.002438493624993916,0.02666551478977321,-0.1786122746591325,-0.006848898301939589,0.080300397504961,0.06277601395521032,-0.02603000423202537
681,2.47089027,-0.04331938941415885,0.011285643326781,-0.008986290533588875,-0.002414685506493398,0.02705996748331266,-0.1783833263193189,-0.006762556070918199,0.08066080627341263,0.06106532223020265,-0.02684427029754841
686,2.4890319,-0.04472907216227696,0.01133226489422141,-0.00903714851404948,-0.002390757624304264,0.02747575611322968,-0.1779639787219356,-0.006629487969881512,0.08100210356566384,0.05915550229846891,-0.02767332620368999
691,2.50717353,-0.04609900605104592,0.01137799431104416,-0.009079808761614511,-0.002366951471261898,0.02791625271615378,-0.1773376262574757,-0.006444204350445766,0.08132273676650448,0.05703186970839903,-0.02851926871234949
696,2.52531516,-0.04741648673437056,0.01142272988170275,-0.00911312908019816,-0.002343423013199046,0.02838277614157183,-0.1764869131920147,-0.006202473443676092,0.08162365717170131,0.05468291731034777,-0.02938262851060626
701,2.54345679,0.04867313370010339,-0.01146677310091548,0.009136201495312772,0.002320216298960567,-0.02888001836986403,0.175393331228813,0.005899334804618948,-0.08190354711998689,-0.05209016709544521,0.03026455555860967
706,2.56159842,0.04985850739976397,-0.01150988829511565,0.00914775269900032,0.002297847110515133,-0.02941002160598192,0.1740375595555792,0.005527794477030558,-0.08216031058796607,-0.04923906040249149,0.03116683444919389
711,2.57974006,-0.05095622756230916,0.01155257983591104,-0.009146545105583286,-0.002276273102110667,0.0299767114343112,-0.1723992793216893,-0.005081237087120397,0.0823947154349457,0.04611419228786193,-0.03209109193883539
716,2.59788169,-0.05195040465150542,0.0115952681857391,-0.009130696807102399,-0.00225598975227227,0.03058263053133842,-0.1704508982738648,-0.004551795328531266,0.08260604346714714,0.04269405646669121,-0.03303902314065063
721,2.61602332,-0.05282404571252033,0.01163787348974566,-0.009098942401554838,-0.002237182739507169,0.03123399260926441,-0.1681649402020806,-0.003931240441148891,0.0827931094354516,0.03895758813954293,-0.03401430360223338
726,2.63416495,-0.05355075934386586,0.01168015563990838,-0.009049324471249327,-0.002219678611188487,0.03193449367212975,-0.1655093012740035,-0.003209440567357188,0.08295493263922489,0.03488304513287548,-0.03501564150420589
731,2.65230658,-0.05411521940815257,0.01172290865843049,-0.008979888780568048,-0.002203882350531539,0.03268881987884892,-0.162452855172567,-0.002377041523545622,0.08309213409675179,0.03044269135070277,-0.0360481055656743
736,2.67044822,-0.05448557919388251,0.01176616181921909,-0.008887915315290802,-0.002190133366041519,0.03350197195389259,-0.1589545212708823,-0.001421402159208657,0.08320211146271099,0.02561064316873242,-0.0371124954870143
741,2.68858985,-0.05463306023318175,0.01181025292428809,-0.008771102964612662,-0.002179027174485735,0.03438138546218091,-0.154974580277407,-0.0003309453672258028,0.08328442107160954,0.02035795547801792,-0.03821141938554701
746,2.70673148,0.05452788621767603,-0.01185607108076802,0.008626487269447257,0.002170779687439388,-0.03533203382674938,0.1504680041343785,-0.0009084977132107439,-0.08333667188353419,-0.01465296269333704,0.03934885232401029
751,2.72487311,0.05412911409054115,-0.01190353423457249,0.008450683111567971,0.002165831123027454,-0.03636306986233871,0.1453816491864035,-0.002313635869082437,-0.08335803472729324,-0.008457369923782631,0.04052659528661173
756,2.74301474,0.05339719488983156,-0.0119532235536521,0.008240356785055849,0.002164231558474631,-0.03748169502852204,0.1396599152047771,-0.003901734732659429,-0.08334706559381772,-0.001731065331510156,0.04174747558168544
761,2.76115638,0.05227838410824223,-0.01200559580604026,0.007991065113710403,0.002166589199893691,-0.03869774931672794,0.1332368316581866,-0.005692648246876074,-0.08330182840931369,0.005567467538493689,0.04301425237691583
766,2.77929801,0.05072334499200399,-0.0120607822178016,0.00769827010771982,0.002173156896452613,-0.04002204391684819,0.1260467796722253,-0.007709825054577949,-0.0832185333320116,0.01348414749901826,0.0443321753378273
771,2.79743964,0.04866309049330465,-0.01211969828957279,0.007356907078849105,0.002184517884714614,-0.04146556447607495,0.1180082355491187,-0.009977310053755741,-0.08309793352140861,0.02207069073379466,0.04570324558763963
776,2.81558127,0.04602777518134128,-0.01218300427542568,0.006961158919362911,0.002200846612596038,-0.04304121661639794,0.1090340062245242,-0.01252346125942208,-0.08293666415585674,0.03138196079576333,0.04713414893619727
781,2.8337229,0.04273545673629315,-0.01225160771878206,0.006504377121985154,0.002222575584722154,-0.04476123748408049,0.09902514288884434,-0.01537832754180765,-0.08273036078180715,0.04147808029648122,0.04862681437073763
786,2.85186454,0.03869411220269344,-0.0123263003056521,0.005979416303729934,0.002250124176031545,-0.04664097763813347,0.08787497166429784,-0.01857650406846004,-0.08247691298435854,0.05242347562431425,0.05018681943092402
791,2.87000617,0.03379722582948597,-0.01240772016385267,0.005378180261447118,0.002283567568683722,-0.04869684509532077,0.07546212689995314,-0.02215438926117753,-0.08217410869161705,0.06428862953850756,0.05181778477286245
796,2.8881478,0.02792647848261943,-0.01249716010560428,0.004691605918475268,0.002323528497102677,-0.05094706492298741,0.06165441370318479,-0.02615187815198555,-0.08181674588219824,0.0771444941462134,0.05352528528041878
801,2.90628943,0.02095495580414104,-0.01259572407460578,0.003909590995685471,0.002370370542864182,-0.05340890682276359,0.04631216129961564,-0.03061422201270506,-0.08140069135024135,0.09106839557900205,0.05531398164728945
806,2.92443106,0.01273774943989188,-0.01270469118861681,0.003021183913389627,0.002424322071032226,-0.05610147936355848,0.0292824568438133,-0.03559028158601168,-0.08091903141147641,0.1061383724203695,0.05718689774095058
811,2.94257269,0.003105146440522795,-0.01282529113243036,0.00201419807578791,0.002486036727013711,-0.05904666408930652,0.01039663406689014,-0.04113064685873955,-0.08036851394602321,0.1224320392954956,0.05914735430183509
816,2.96071433,-0.008125598372707495,-0.01295898382300466,0.0008758182171202132,0.002555337324967785,-0.06226564534657997,-0.01051645089553493,-0.04728907570640285,-0.07974359868476646,0.1400204551915233,0.06119654534997012
821,2.97885596,-0.02114344588335454,-0.01310702431139476,-0.0004076128691228205,0.002632966229301049,-0.06577785640031575,-0.03362890083953764,-0.05412181238675622,-0.07903896598062472,0.1589707624401408,0.06333499823495553
826,2.99699759,-0.03615592800349557,-0.01327087378443149,-0.001850202475243095,0.0027194180077479,-0.0696029775888307,-0.05911896738451171,-0.06168489033261332,-0.0782471951878984,0.179340072595968,0.06555968814631721
831,3.01513922,-0.05339241018577344,-0.01345181142294373,-0.003466070396581178,0.002814213187387146,-0.07375811278168572,-0.08714825796066908,-0.07003053218223063,-0.07736073781916813,0.2011465034508536,0.06786239573926429
836,3.03328085,-0.0730664304483513,-0.01365121434835097,-0.005268489196108405,0.002917364006245479,-0.07825632288584274,-0.1178565313212907,-0.07920036306130429,-0.07637286912536038,0.224390614247749,0.0702313812359117
841,3.05142249,-0.09538728116194782,-0.01387065907051059,-0.007269426672591678,0.003027840991866993,-0.08309998862338255,-0.1513455015252014,-0.08922629259292951,-0.07527974788867134,0.2490234254007381,0.07265306881873419
846,3.06956412,-0.1205347137407197,-0.01411081532395088,-0.00947766308263533,0.003145279190845258,-0.08828484079578151,-0.1876563673473564,-0.1001222862420219,-0.07408003379741882,0.2749470781860247,0.07510493547157515
851,3.08770575,-0.1486551156438701,-0.01437240036581095,-0.0118982973399148,0.003268307413497799,-0.09379526848604995,-0.2267618846590557,-0.1118759949432686,-0.07277226849209188,0.3019936476010235,0.07755904362780049
856,3.10584738,-0.1798297054633036,-0.01465518044406504,-0.0145304676032516,0.003395740161664571,-0.09959928168680451,-0.2685266153465347,-0.1244508706138233,-0.07135733806639936,0.3299160111165583,0.07997829701935184
861,3.12398901,-0.21407778894232,-0.01495834889537705,-0.0173666488267356,0.003524715732826401,-0.1056553167414771,-0.3127168427042745,-0.1377745462987586,-0.06984629452500181,0.3583947690272984,0.08232072428917975
866,3.14213065,-0.2513224517780873,-0.01528134388600258,-0.02039136766843532,0.003652879014372562,-0.111896619443036,-0.3589741834030734,-0.1517380479314876,-0.06825082693821964,0.3870204398096474,0.08453661866814718
871,3.16027228,0.2913577283183658,0.01562253787604453,0.02358185020611896,-0.003777484421164385,0.1182528998691204,0.4068207164386603,0.1661958817789112,0.06658672264095475,-0.4153500193661251,-0.08657537670415491
876,3.17841391,0.3339108829675719,0.01598014763104277,0.02690784935606535,-0.00389533087076395,0.1246392448671964,0.4556899782622942,0.180978698262953,0.06488186145211654,-0.4428769182653737,-0.08839464772795864
881,3.19655554,0.3785901962436649,0.01635194151933781,0.03033369653747806,-0.004003555045429356,0.1309665229990425,0.5049566330552767,0.1958966764523838,0.06316362377817969,-0.46912655188988,-0.08994879116272453
886,3.21469717,0.4249740207162523,0.01673501376023943,0.03381850857973037,-0.004098880191438789,0.1371553103946395,0.553984593275921,0.2107540237836143,0.06146478362409773,-0.4936371694085912,-0.09120216310196012
891,3.23283881,-0.4725887938311685,-0.01712725727677218,-0.03732407765599232,0.004179314020607831,-0.1431250453060578,-0.6021594493068626,-0.2253707481206761,-0.05981294458192304,0.5160164359115637,0.09213497848494408
896,3.25098044,-0.5209631394522489,-0.01752671759136383,-0.04081229770353322,0.004242430482977766,-0.148809976276843,-0.6489556651821385,-0.2395822411127094,-0.05823494756890134,0.535982659183566,0.09273361631669637
901,3.26912207,-0.5696386924168987,-0.01793172331813678,-0.04425086351130434,0.00428691983017316,-0.1541672264047853,-0.6939110064378181,-0.2532587273766981,-0.05675902502046277,0.55334505016494,0.09300790965719352
906,3.2872637,-0.618216105728588,-0.01834099590853072,-0.04761209546139361,0.004311794380673684,-0.1591647321952377,-0.7367002346940754,-0.2662950714367511,-0.05540261830814159,0.5680254265732985,0.09296242132157008
911,3.30540533,-0.6663521166548363,-0.01875267816826306,-0.05087457124799137,0.00431739592955239,-0.163789635299435,-0.7771061990855072,-0.2786238050712858,-0.05417858415784485,0.5800289227162603,0.09262703772967811
916,3.32354696,-0.7137902487145248,-0.01916575920345588,-0.05402253539728545,0.004302522286893335,-0.1680380307873318,-0.8150331029242814,-0.2902083047488916,-0.05309500149016423,0.5894427505941439,0.09202721295584836
921,3.3416886,-0.7603359425127121,-0.01957907057913783,-0.05704800390876983,0.004269127867055207,-0.1719238787110176,-0.8504527852531218,-0.3010320458753742,-0.05215041983630628,0.5963957293647126,0.09118540441924773
926,3.35983023,-0.8058428769157671,-0.01999253348211601,-0.05994430953581533,0.00421656053631162,-0.1754509040385765,-0.8833980385805204,-0.3111101429963204,-0.05133838163544329,0.6010436670535517,0.09013120576316155
931,3.37797186,-0.8502072484978105,-0.02040513118382262,-0.06271115402732289,0.004147959086339375,-0.1786495440251787,-0.9139578973178137,-0.3204656533780354,-0.0506632201039175,0.6036005784226794,0.08889681402926146
936,3.39611349,-0.8933633300220282,-0.02081578315463115,-0.06534787699033838,0.004064277402780808,-0.1815335651763637,-0.9422410548644473,-0.3291419296128025,-0.05010591174476717,0.6042522978916361,0.08750621622690492
941,3.41425512,-0.9353191476500944,-0.02122381147539175,-0.06785738631848223,0.003967691103385746,-0.1841350678596157,-0.9683911970650139,-0.337182839070657,-0.0496656484694231,0.6031835941167262,0.08598551738837723
946,3.43239676,-0.9760213323434628,-0.02162792921244922,-0.07024229206712906,0.003859930254897981,-0.1864711295782992,-0.9925261908303575,-0.3446288383881622,-0.04932637181920194,0.6005864916794592,0.08435499761777905
951,3.45053839,-1.015503624030234,-0.02202788266402111,-0.07250634478640294,0.00374342007808376,-0.1885649300375764,-1.014807844653216,-0.3515213224648189,-0.04907293320005093,0.59662753358105,0.08262668011671857
956,3.46868002,-1.053743762034941,-0.0224227678785008,-0.07465377173267886,0.003620103735603697,-0.1904307821508935,-1.035354337615259,-0.3578920225587651,-0.04890434343574414,0.5914691439913469,0.08082501560994997
961,3.48682165,-1.090750144961192,-0.02281233643743606,-0.07668729715721848,0.003492580381921683,-0.192089035889843,-1.054290298018006,-0.363769180064335,-0.04880380198552222,0.5852515002927287,0.07895772391651799
966,3.50496328,-1.126521571827865,-0.02319571640965219,-0.07861074488558076,0.003362551592346381,-0.1935529840553106,-1.071710034857824,-0.3691950079851218,-0.04876410026834137,0.5780981899286932,0.07704627511292624
971,3.52310492,-1.161088373719326,-0.02357183974540564,-0.08042794680965477,0.003231828254706446,-0.1948386136610204,-1.087712994449673,-0.3742103220058616,-0.04877778958873247,0.5701212214806047,0.07509808280571031
976,3.54124655,-1.194441342697868,-0.02394038620869671,-0.08214136341029742,0.00310193449979828,-0.195957590957901,-1.102388445406836,-0.3788353761296599,-0.04883152583340473,0.5614357919401665,0.07311561880896339
981,3.55938818,1.226582679937995,0.02430033413218706,0.08375400596765967,-0.002974811885646505,0.1969182724126111,1.115819788953075,0.3830973463496096,0.04892095421995382,-0.5521344560317036,-0.07111875417975135
986,3.57752981,1.257544064211329,0.02465194101181869,0.08526786910361575,-0.002852139996642864,0.19773014629323,1.128091528392258,0.3870169269949542,0.04903824939363872,-0.5422957866639383,-0.06910467031760557
991,3.59567144,1.287324415687756,0.02499451165940634,0.08668353239346326,-0.002735366716908435,0.1984057165220648,1.139254780814449,0.3906142201845916,0.04917235670870652,-0.5319864916677643,-0.06707884421025294
996,3.61381308,1.315944029046971,0.02532692964925486,0.08800297868390471,-0.002626433323338491,0.1989477056749495,1.149375439793171,0.3939113071122154,0.04932287741405705,-0.521264810599637,-0.06505196535760678
1001,3.63195471,1.343418673839252,0.02564891955732329,0.0892281314353882,-0.002525510789790151,0.1993658152404439,1.158513156207793,0.3969225235147321,0.04948465913312907,-0.510190282292085,-0.06302873816768333
