timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6421,23.29748369,-0.4603849253800879,-0.0003720394947152626,-0.003071109167402599,-0.002616871181353381,0.02705481872056026,-0.2487282506354095,0.05260075160658729,-0.03005503641392389,0.09942052142460865,-0.3546177102390395
6426,23.31562532,-0.4548287845156977,-9.927137036481287e-05,-0.003189272491213432,-0.002424257129129766,0.02686693384111504,-0.2480840728137911,0.05348736918612505,-0.02959845548564698,0.09846908922601456,-0.3502568474788063
6431,23.33376696,-0.449215788348929,0.0001657983078353321,-0.003301572827611958,-0.002237166572678697,0.02665617219073711,-0.2473105468782408,0.05434940124085045,-0.02912955115916232,0.097466119735432,-0.3458744423860901
6436,23.35190859,-0.4435416298650049,0.0004230768979467925,-0.003407943808809099,-0.002055447499295396,0.02642053439573942,-0.2464128577848266,0.055188008275853,-0.02865043017386649,0.09641714386721721,-0.3414637140349638
6441,23.37005022,-0.4378057575440198,0.0006725496865819509,-0.00350828991227212,-0.001879229860606996,0.026157090011782,-0.2453982835064082,0.05600307026675655,-0.02816155298240011,0.09532357545975075,-0.3370146867072036
6446,23.38819185,-0.4320168098902498,0.0009143607530200313,-0.003602603586789674,-0.001708435032696688,0.02586592481475861,-0.2442805760312793,0.05679525943493402,-0.02766443818345642,0.09418823417495478,-0.3325245362336952
6451,23.40633348,-0.42617646277657,0.001148443188694898,-0.003690923949455013,-0.001543174700570606,0.02554791635135457,-0.2430607948384231,0.05756063987644253,-0.02715884283062044,0.09301386401995373,-0.3279935898939465
6456,23.42447512,-0.42030115961096,0.001374777671384769,-0.003773299309395171,-0.001383258061699433,0.02520517973947782,-0.2417498206688565,0.05829747591230339,-0.02664652508603439,0.09180231812105427,-0.3234280079291948
6461,23.44261675,-0.4144028895005796,0.001593167781487318,-0.003849719534688774,-0.001228732599967536,0.02484034475377024,-0.2403450889587605,0.05900241827317638,-0.02612945523497202,0.09055780016387259,-0.3188436241444974
6466,23.46075838,0.4084862451419454,-0.001803620157134446,0.003920100830641217,0.001079473670495622,-0.02445815967309873,0.2388494568503314,-0.05967658909683694,0.02560894032085819,-0.08928364950289934,0.3142502918995884
6471,23.47890001,0.402554745368051,-0.002006096689467458,0.003984650528267044,0.0009354066540092772,-0.02406180464973176,0.2372586711627455,-0.06032048032431368,0.02508733126554936,-0.08798939325971132,0.309666460680704
6476,23.49704164,0.3966186570958521,-0.002200743914232855,0.004043612335796217,0.0007964115173845279,-0.02365780347053492,0.2355831888506721,-0.06093775960957364,0.02456600548338393,-0.08668075712264117,0.3051065030255978
6481,23.51518328,-0.3906660936122396,0.002387772771236478,-0.004097132885512056,-0.0006624316608225641,0.02324735650319638,-0.2338251224934634,0.06154212423538799,-0.0240447655239171,0.08536372731671094,-0.3005776218750563
6486,23.53332491,-0.3846870783698578,0.002567380131027218,-0.004145506841267963,-0.0005332889795757632,0.02283535119292909,-0.2319846728245045,0.06213986226663558,-0.02352646289128091,0.08404291190027527,-0.2960826523240958
6491,23.55146654,-0.378686647528959,0.002739891321797661,-0.004189113216335395,-0.0004089121142269727,0.0224176257403879,-0.230074946058904,0.06273908196616823,-0.02301092968008149,0.08272115738893852,-0.2916205028767034
6496,23.56960817,0.3726552281705518,-0.002905586481653284,0.004228046886169953,0.0002891539054147018,-0.02199238816485442,0.2280927870407367,-0.06334358822179267,0.0225006434444324,-0.08139864706172345,0.2871848068238219
6501,23.5877498,0.3666018988318475,-0.003064864660966863,0.004262688623864271,0.0001738540893269967,-0.02155414488507791,0.2260464911165411,-0.06395404179108972,0.02199526607398364,-0.08007636415867447,0.2827730144239404
6506,23.60589143,0.3605292555930431,-0.003218063641863297,0.004293056808558696,6.299818155638169e-05,-0.0211004657752998,0.2239391489664898,-0.06457045951638342,0.02149274939174271,-0.07875113465710977,0.2783814258353517
6511,23.62403307,0.3544470366032118,-0.003365473041677929,0.004319256763815988,-4.361327730098712e-05,-0.02062885981768299,0.2217728810770002,-0.06518579784716594,0.02099190165113442,-0.07742127839152596,0.274008019486615
6516,23.6421747,0.3483440091896489,-0.003507017507679296,0.004340984641591347,-0.0001460111379912383,-0.02014277244339581,0.2195464873758985,-0.06579602197255562,0.02048960431850555,-0.07608679459395958,0.2696455505092349
6521,23.66031633,0.3422280600412215,-0.003642685873064308,0.004358046435994485,-0.0002443086973382147,-0.01963904272394949,0.2172599861804604,-0.066394129291797,0.01998482185004241,-0.07474711360462047,0.2652924857654937
6526,23.67845796,0.3360963305916657,-0.003772188800802166,0.004370172454679147,-0.0003386299255912903,-0.01911798433940603,0.2149102263114789,-0.06697498194594888,0.01947656540449358,-0.07340284075171956,0.260945992184482
6531,23.69659959,0.3299483556507063,-0.003895366378652599,0.004377527417251743,-0.000428978825218917,-0.01858062287216407,0.2124905575988029,-0.06753130540818095,0.01896642266263886,-0.0720560184215744,0.2566061398778038
6536,23.71474123,0.3237850154574234,-0.004012128505851273,0.004380254137924307,-0.0005156695600934583,-0.0180246055881951,0.2100029493939518,-0.06806918916386062,0.01845537674391376,-0.07070783087181708,0.2522758588714512
6541,23.73288286,0.3176236957334643,-0.004122523994231995,0.004378588847064968,-0.0005986873628272175,-0.01744802687893759,0.20745387768391,-0.06859111455256064,0.01794630453618837,-0.06935803498105485,0.2479633124359132
6546,23.75102449,0.3114626489197516,-0.00422679418157415,0.00437277882344394,-0.0006782345106095554,-0.01685155004646761,0.2048506373648548,-0.06910697616171059,0.01744003110685812,-0.06800980618647721,0.2436725627114339
6551,23.76916612,0.3053150167643325,-0.00432536743978278,0.004363301570485154,-0.0007543096763644528,-0.01623500435116762,0.2022090920014021,-0.06962270754278889,0.01693880685784552,-0.06666286269984922,0.2394040680445527
6556,23.78730775,0.2991801008598941,-0.004418430080793686,0.004350508300198608,-0.0008269490566654645,-0.01560263844218282,0.1995462303684925,-0.07014496204392648,0.01644163924618261,-0.06531868097609263,0.2351533835446814
6561,23.80544939,0.2930632008235415,-0.004506376314943737,0.004334769094246586,-0.0008962002313548458,-0.01496024946916665,0.1968812580004279,-0.07067683811875577,0.01594912824584891,-0.0639781599820823,0.2309158695993215
6566,23.82359102,0.2869628208492236,-0.004589535395208942,0.004316338121478729,-0.0009621533687732268,-0.01431451529050275,0.1942234063567459,-0.07121267120180266,0.01545846526021717,-0.06264457647078434,0.2266880628378538
6571,23.84173265,0.2808813769438612,-0.004667966576042423,0.004295161217606628,-0.001024860771025927,-0.01366958389617075,0.1915737515220403,-0.07174871082930884,0.01496936489593427,-0.06131906860069129,0.2224732899815193
6576,23.85987428,0.2748269490545,-0.004741783898135594,0.004270820598645547,-0.00108441046527694,-0.01302688599431247,0.1889370850275708,-0.07227869428329597,0.01448068650881966,-0.06000538298617987,0.2182755145466648
6581,23.87801591,0.2688013127872654,-0.004811021729661088,0.00424287580236146,-0.001140880510257999,-0.01238562585720005,0.186307750538887,-0.07279760871381923,0.0139923151766995,-0.05870618596880664,0.2140996940490625
6586,23.89615755,0.2627673055019626,-0.004875427174104836,0.004211209391906915,-0.001233617032481415,-0.01174456551298522,0.1836779591099626,-0.07330268148373541,0.01350696284395197,-0.05742361897898932,0.2099510843384373
6591,23.91429918,0.2568060584301499,-0.004935135819955936,0.004175564388422518,-0.001284252831427723,-0.01110201466372729,0.1810397553077605,-0.07379082257399494,0.0130259057148282,-0.05615579713065474,0.2058328560388993
6596,23.93244081,0.2508660166935374,-0.004990314264542999,0.004136079511454656,-0.001332325296441089,-0.01045774864100131,0.1783919575672775,-0.0742686941078283,0.01255014856416493,-0.05490323812685305,0.201740151487307
6601,23.95058244,0.2449398043603363,-0.00504126163746055,0.004092927556085231,-0.001377976946179668,-0.009811078879898991,0.1757343237792488,-0.07474173452930097,0.01207908056439188,-0.05366286470914573,0.1976683891625964
6606,23.96872407,0.2390153994243592,-0.005088751890601201,0.004046732060033222,-0.001421209363348653,-0.009163783095241816,0.1730614008010475,-0.07521302594484795,0.01161127254262065,-0.05243229767915403,0.1936150619938515
6611,23.9868657,0.2330801765446953,-0.005133124386052281,0.003998358644382903,-0.001462048422768351,-0.008516584042657186,0.1703702534929445,-0.07568909115282929,0.01114593834130167,-0.05120915349938573,0.1895756275697591
6616,24.00500734,0.227127737141424,-0.005174803653470375,0.003948509626520373,-0.001500479491647559,-0.007873085027205278,0.1676614428404466,-0.07617259763149285,0.01068198349325675,-0.04999218733046336,0.1855489543154796
6621,24.02314897,0.2211548981453512,-0.005213743383988971,0.003897527467886552,-0.001536610486066974,-0.00723130180207196,0.1649262432918014,-0.07665756713724818,0.0102193893573704,-0.04878261819767651,0.1815335790353455
6626,24.0412906,0.2151629504524754,-0.005249901127845347,0.003845297300699209,-0.001570424346798843,-0.006590344309526494,0.1621665070704867,-0.077144595668799,0.009757804934823786,-0.04758171438228813,0.1775303209817236
6631,24.05943223,0.2091690283628352,-0.005282477994667663,0.003791403633536627,-0.001602058263680292,-0.005945984108492816,0.1593886036844509,-0.07762958174172199,0.009298320376819246,-0.04639148235087266,0.1735422851274639
6636,24.07757386,0.2032016705612655,-0.005311158421562268,0.003735287512585706,-0.001631695249885724,-0.005293758510505295,0.1565999216243229,-0.0781036813774356,0.008842908799339107,-0.04521262417763511,0.1695764703620418
6641,24.0957155,0.1972732695045727,-0.005336162020514898,0.003676239887838913,-0.001659314446000286,-0.004630679553390704,0.1538073573519405,-0.0785672844190104,0.008391541593798676,-0.04404755355436039,0.1656391246642713
6646,24.11385713,0.1913985026026071,-0.005357363281139655,0.003614075584054828,-0.001684912485683139,-0.003955475955728915,0.1510224492294098,-0.07902151910659155,0.007946191271922793,-0.04289781587150852,0.1617328732178715
6651,24.13199876,0.1855759318155171,-0.005374884777730627,0.003549084892360797,-0.00170866143864194,-0.003270220640305005,0.1482432194117316,-0.07946771307932013,0.007506007171815782,-0.0417636362030432,0.1578627364786499
6656,24.15014039,0.1797913077638499,-0.005388895954845135,0.003481642487727692,-0.001730603477404476,-0.002578324494939452,0.1454699530698707,-0.07991345251636017,0.007072050968691296,-0.04064473144182136,0.1540236691229308
6661,24.16828202,0.1740195779062362,-0.005399892792485036,0.003412444216794872,-0.001750864830288497,-0.001884453269232968,0.1426961608166225,-0.08036709523515816,0.006643189232256346,-0.03954217184417257,0.1502122616118997
6666,24.18642366,0.1682388855347323,-0.005408473938608525,0.003341733436802974,-0.001769472483620909,-0.001189181979681161,0.1399136565974942,-0.08083774818287989,0.006218512897813714,-0.03845483779396123,0.1464246969813731
6671,24.20456529,0.1624352456833431,-0.005414967799761638,0.003269901618296699,-0.001786501288721372,-0.0004925318276263591,0.1371180000806247,-0.08132912301088266,0.005797033538895035,-0.03738433865941768,0.1426577730319364
6676,24.22270692,0.1566026559841317,-0.00541968378320951,0.003196611736692743,-0.001802063768180171,0.0002056427789474712,0.1343070249824006,-0.08183990742856245,0.005376601394961712,-0.0363300161649391,0.1389084462360204
6681,24.24084855,0.150743522717898,-0.005422595076337714,0.003121837054075507,-0.001816313002997407,0.0009060242050725314,0.1314796222940319,-0.08236577384333721,0.004956275537760998,-0.03528980498170022,0.1351742505313296
6686,24.25899018,0.1448691979465967,-0.005423272346245731,0.00304532688130695,-0.001829285549257074,0.001607319796968827,0.1286440761236454,-0.08289872064303608,0.004534634774321697,-0.03426120449125907,0.1314503234001518
6691,24.27713182,0.1389888477811177,-0.005421380097541189,0.002966924784277104,-0.001841121816291804,0.002307513933227094,0.1258046334014934,-0.08343213322145841,0.004110849493994823,-0.03324130745015623,0.1277348687535729
6696,24.29527345,0.1331105391049948,-0.005416693238852688,0.002886466740726794,-0.001851804069124044,0.003005667468986127,0.1229674607748681,-0.08396421564408348,0.00368454806238576,-0.03222736476993338,0.1240264737800216
6701,24.31341508,0.1272405267313287,-0.005409128976148683,0.00280404838797879,-0.001861311032049289,0.003699738049004943,0.1201346757376593,-0.08448942073069919,0.003255835989633836,-0.03121847212855217,0.1203245614345012
6706,24.33155671,0.1213852987886913,-0.005398888261936898,0.002719672456511557,-0.001869602276328345,0.004390538906642412,0.1173114556336034,-0.08501028875804098,0.002824991870290386,-0.03021416442698135,0.1166315836449312
6711,24.34969834,0.115546420748391,-0.005386126353882677,0.002633544430144335,-0.00187680697267722,0.005081811315282873,0.114495274287417,-0.0855283089741451,0.002393164103985581,-0.02921521913408,0.1129490880463462
6716,24.36783997,0.1097324658898031,-0.00537145910522132,0.002545638295273465,-0.001882850390293253,0.005776246865106972,0.1116901592382934,-0.08604650570535473,0.001960610768288125,-0.02822147646528431,0.1092821023889947
6721,24.38598161,0.1039527417139088,-0.005355031107763409,0.002456203375073468,-0.001887750693661488,0.006478061240533477,0.1088991373975424,-0.08656602458186996,0.001527948750555414,-0.02723339042842679,0.1056335877619256
6726,24.40412324,0.09820989330582371,-0.005337138962845077,0.002365232224510269,-0.00189148671659551,0.007190592331489489,0.1061254735903495,-0.0870927679864692,0.001094653791448828,-0.02625054757718637,0.1020058826111218
6731,24.42226487,0.09250548154497061,-0.005317371884743551,0.002272810530840744,-0.001894108909501952,0.007915963153832807,0.1033677690202772,-0.08762810609853448,0.0006612066332193716,-0.0252717461833009,0.09839906528288138
6736,24.4404065,0.0868256788040017,-0.005296052454907826,0.002178709948313345,-0.001895488995751364,0.008654825613221288,0.1006211539078323,-0.08817728967240201,0.0002270045922165338,-0.02429741204315161,0.0948102279086311
6741,24.45854813,0.08116827556159799,-0.005273286136040381,0.002083080858921843,-0.001895634819393087,0.009409060050770733,0.09788559203969309,-0.08874073898126006,-0.0002074256306137953,-0.02332735314607579,0.09123498132559543
6746,24.47668977,0.07551366027722807,-0.005249381016879512,0.001985504800736058,-0.001894680882469271,0.01017830271231119,0.09515165858969873,-0.08932328553159934,-0.0006427571666410705,-0.02236142648849876,0.08766972526057003
6751,24.4948314,0.06984732556809671,-0.00522431915823551,0.001886035095012949,-0.001892916650194753,0.01096124294889936,0.0924139407274982,-0.08992565543602773,-0.001079307160607572,-0.02140061416831735,0.08410891937006912
6756,24.51297303,0.06415829437490246,-0.005198206537072175,0.001784663951784068,-0.001890437545984142,0.01175746279235711,0.08966382304583916,-0.09054693076474038,-0.001517990269587393,-0.02044523011029378,0.0805511398126
6761,24.53111466,0.05844262357105546,-0.005170584260391306,0.001681597274979818,-0.00188744192119078,0.01256831528125292,0.08689568675683131,-0.09118429129140845,-0.001959532727091554,-0.01949563570132761,0.07699451015940112
6766,24.54925629,0.05269863355130464,-0.005141573750787313,0.001576969624329059,-0.001884092444178592,0.01339473542923545,0.08410300983206302,-0.09183715241193721,-0.002403812947497783,-0.01855119061400646,0.07344174083408446
