timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
666,2.41646537,2.127755083794119,0.03901377949071221,0.1115965289900952,0.01911147441303985,0.1858930608444171,0.6916601985134534,0.08339885674865549,-0.2598182732369463,0.4071871590588055,0.8497122989718865
671,2.434607,2.122399873870347,0.038969017713015,0.111386703424238,0.01856878192873644,0.1887389337213781,0.7026975995645637,0.08691567384777547,-0.2597309434242161,0.3947788272846861,0.8400752798101706
676,2.45274863,2.117228435041977,0.03893369914863244,0.111175956171109,0.01802978183799908,0.1916068298248834,0.7138226261804681,0.09045972460681589,-0.259577838026354,0.3823948792402703,0.8303827760581524
681,2.47089027,2.112256868525481,0.03890939989031825,0.1109675464578268,0.01749588946597966,0.1944937775852721,0.7250364113246999,0.09403001949547958,-0.2593563148609962,0.3700239417759061,0.8206561973909948
686,2.4890319,2.107496970240524,0.03889639611342206,0.1107611118598663,0.01696758657582333,0.1973963910688414,0.7363270993874881,0.09762903356326226,-0.2590768331646578,0.3577072661417173,0.810888918694761
691,2.50717353,2.1029427258889,0.03889533304651006,0.1105597799798486,0.01644604241537819,0.2003152093302511,0.7476894562745969,0.1012599360206578,-0.2587317755249814,0.3454310384293515,0.8010777059172867
696,2.52531516,2.09859421040132,0.03890464892645493,0.1103617925275459,0.01593198276037574,0.2032493905255707,0.7591187912081643,0.1049242020383387,-0.2583215243012479,0.3332042428763504,0.7912206838397676
701,2.54345679,2.094465189568306,0.03892511093243187,0.1101691393387483,0.01542520520902959,0.2062033437369498,0.7706138787021476,0.1086238805199182,-0.2578403823507139,0.3210314128823544,0.7813136005974399
706,2.56159842,-2.090537206457834,-0.03895568012919481,-0.1099816420398117,-0.0149284844854938,-0.2091720015437342,-0.7821778816261924,-0.1123582731658604,0.2572871884992561,-0.3089146613296129,-0.7713357706371902
711,2.57974006,-2.086878342870541,-0.03899798878774757,-0.1098017668197806,-0.01444079927771539,-0.2121590892766124,-0.7938091970237127,-0.1161271176005077,0.2566570763637023,-0.2968930621653242,-0.7613063982828432
716,2.59788169,-2.083414827332636,-0.03905239186909179,-0.1096243947139388,-0.01396440885664226,-0.2151598583266701,-0.8054989547450436,-0.1199369987903551,0.2559526622992647,-0.2849383107475399,-0.7511921715826199
721,2.61602332,-2.080188269189145,-0.03911843290062812,-0.1094565898374309,-0.01349972680436804,-0.2181711623345383,-0.8172390388895147,-0.1237833285612886,0.2551749958763425,-0.2730755351165865,-0.7410194506211329
726,2.63416495,-2.077163430138365,-0.03919471274518149,-0.1092942484720033,-0.01304458653926067,-0.2211980643998445,-0.8290261318446663,-0.1276592309875538,0.2543200524023749,-0.2612936991256561,-0.7307728084265742
731,2.65230658,-2.074347366131858,-0.03928249778216075,-0.1091409839866945,-0.01260040123320899,-0.2242309891413642,-0.8408356689063241,-0.1315754704746267,0.2533822895347826,-0.2496141501339053,-0.7204494940083557
736,2.67044822,-2.071722941234547,-0.03938161270875366,-0.1089915619300728,-0.0121678627975025,-0.227273821012647,-0.8526519851224109,-0.1355295177677466,0.2523592526912019,-0.2380478070589863,-0.7100380255276295
741,2.68858985,-2.069317980769657,-0.03949193475720797,-0.108849021496789,-0.01174900664022338,-0.2303224133557625,-0.8644823188998946,-0.139525385061779,0.2512455056784916,-0.226606424703692,-0.6995369815328
746,2.70673148,-2.067069280066385,-0.03961506558928674,-0.1087127166606363,-0.01134336853735536,-0.2333657868017706,-0.8763134612639391,-0.1435678870878012,0.2500380094819038,-0.2152772460908331,-0.6889117575166666
751,2.72487311,-2.064964595512847,-0.03974962222021328,-0.1085787516990986,-0.0109515573322818,-0.2364175636253521,-0.8881218845340674,-0.1476549339218417,0.2487320072622417,-0.2040682199490918,-0.6781540694931424
756,2.74301474,-2.063001227143803,-0.03989556475928119,-0.108451494604394,-0.01057193373146403,-0.2394580817118091,-0.8998991979664229,-0.151798138873878,0.247316054193202,-0.1929880567906281,-0.6672548128991274
761,2.76115638,-2.061184279675666,-0.04005310342388485,-0.1083261099324871,-0.01020542993066321,-0.242494632005043,-0.9116362727809263,-0.1559928030282234,0.2457897697972807,-0.1820602515256948,-0.6562054468460238
766,2.77929801,-2.059459489181623,-0.04022008070980135,-0.1082014875104175,-0.009850996762563579,-0.2455281878358039,-0.9233032984465757,-0.1602445879898907,0.2441408249599637,-0.171276497441407,-0.6449751774451267
771,2.79743964,-2.057784350353209,-0.04039688720574713,-0.1080768025402259,-0.009508793339622059,-0.2485475623166966,-0.9348634246738351,-0.1645509072586769,0.242354027632171,-0.1606434053950646,-0.6335505952555123
776,2.81558127,-2.05615581910058,-0.04058417549873195,-0.1079503435265599,-0.009176979979066351,-0.2515446075340911,-0.9463099152796072,-0.1689116922856419,0.2404291397934821,-0.1501900587705459,-0.6219171860198175
781,2.8337229,-2.054469901553639,-0.04078113657545078,-0.1078169326174088,-0.008854539449366958,-0.2545124986617841,-0.9575858914261957,-0.1733243457269623,0.2383612130887562,-0.1399121828540348,-0.6100435873311915
786,2.85186454,-2.052678260311869,-0.04098705901338918,-0.1076750755160863,-0.008540116398326976,-0.2574497932970091,-0.9686528482455571,-0.177778717387095,0.2361249461179684,-0.1298154978952958,-0.5979040986770778
791,2.87000617,-2.050706389796213,-0.04119969951468199,-0.1075214962518994,-0.008230985315599145,-0.2603391236925657,-0.9794632880965192,-0.1822781389413636,0.2337024851338942,-0.1199109615885418,-0.5854651815289369
796,2.8881478,-2.048473694294499,-0.04141950742077995,-0.1073513285699662,-0.007926357444416955,-0.2631692870087713,-0.9899489605177969,-0.1868170669090608,0.2310853034755582,-0.1102168673053434,-0.5727096225939217
801,2.90628943,-2.045848495621545,-0.04164414291837457,-0.1071591209019768,-0.007624122761265712,-0.2659238162764048,-1.000040528922965,-0.1913898404708909,0.2282583790168125,-0.1007475822425833,-0.559577720143897
806,2.92443106,-2.042730854521814,-0.0418726661194276,-0.1069381113823693,-0.00732184821516098,-0.2685834763834888,-1.009666908923167,-0.1959781999921463,0.2251878289004354,-0.09150652366583156,-0.5460509487406576
811,2.94257269,-2.038960847023827,-0.04210221955418693,-0.1066787904634737,-0.007018210622545457,-0.2711342925424313,-1.018716222877865,-0.2005762064926972,0.2218547969016588,-0.08251760297422281,-0.532072098398064
816,2.96071433,-2.03436486205375,-0.04233021104268933,-0.1063735389483918,-0.00670975619028471,-0.2735442997495656,-1.027098204490662,-0.2051735490149194,0.2182369396676166,-0.07378405702758102,-0.5175881852572727
821,2.97885596,-2.028746611543952,-0.0425526121814357,-0.1060120948136251,-0.006395704967068398,-0.2757850599159393,-1.034682464487968,-0.2097604976933015,0.2143041684375405,-0.0653324290948963,-0.5025299168272586
826,2.99699759,-2.021877793653304,-0.04276533813038767,-0.1055826134896302,-0.006074646564989341,-0.2778280754113863,-1.041310247287485,-0.2143107158641202,0.2100355483011193,-0.05717140119844782,-0.4868703040079758
831,3.01513922,-2.013565184088997,-0.04296358739363123,-0.1050736320768715,-0.005743458288535074,-0.2796405304681046,-1.046855287978406,-0.2187987383693997,0.2053855222979087,-0.04934205118038307,-0.4705334206315748
836,3.03328085,-2.003521275056606,-0.0431413259071629,-0.1044674903380423,-0.005400896624926223,-0.2811740442021111,-1.051140038227595,-0.2231861694144585,0.2003381208776885,-0.04186720888081764,-0.4534822223391804
841,3.05142249,-1.991437992201968,-0.04329354297511095,-0.1037526958224887,-0.00504479682134816,-0.2823782573749953,-1.053971736911142,-0.2274294894276068,0.1948690908063488,-0.03474948368805075,-0.4356870799875748
846,3.06956412,-1.977029382785239,-0.04341283849240361,-0.1029134054711941,-0.004675487267434239,-0.2832062588742221,-1.05515782792836,-0.2314793494106589,0.188950516484739,-0.02801168370390204,-0.4171230481218033
851,3.08770575,-1.960059486774542,-0.04349264044632391,-0.1019390931835319,-0.004292936877004263,-0.283612972075844,-1.05453806347435,-0.2352798144542482,0.1825762705420698,-0.02169197803681564,-0.3977882587684934
856,3.10584738,-1.9403129180205,-0.04352510870518669,-0.1008157886125135,-0.003898852757418772,-0.2835466850117881,-1.051950134627714,-0.238783346840115,0.1757474480517288,-0.01580824240941767,-0.3777322071080754
861,3.12398901,-1.917641827022286,-0.04350356000883415,-0.09953921792715338,-0.003494547942188345,-0.2829766055241523,-1.047290794602734,-0.2419408968926534,0.1684894782480023,-0.01037018355872265,-0.35701549881385
866,3.14213065,-1.892030828798167,-0.04342402259970821,-0.09810664944795595,-0.003083653152292488,-0.2818823991941489,-1.040534898485534,-0.2447035556755314,0.1608467894036681,-0.005383014984489926,-0.3357594246621743
871,3.16027228,-1.863589157334818,-0.04328402644800714,-0.09652806243095541,-0.002670575405317804,-0.2802566232349879,-1.03171905303791,-0.2470312684325366,0.1528788361705004,-0.0008529705192903747,-0.3141254139963125
876,3.17841391,-1.832595709887617,-0.0430837537555179,-0.09481756292685363,-0.002260404968450476,-0.2781227136473496,-1.020991966430746,-0.2489085149899411,0.1446627037217423,0.003244361329705357,-0.292317858220206
881,3.19655554,-1.799472202470928,-0.04282681789250337,-0.09299903248140866,-0.001858747109777732,-0.275524059286582,-1.008570975055042,-0.2503315917222502,0.13630030918469,0.006900826525115747,-0.27056211463317
886,3.21469717,-1.764760051818892,-0.04251857267273858,-0.09109707704576993,-0.001471114439318426,-0.2725291410161762,-0.9947809029161518,-0.2513211323492022,0.1279088116388482,0.01016041338367401,-0.2491113364020571
891,3.23283881,-1.729105834844823,-0.04216868722369933,-0.08914959532650463,-0.001102928484951183,-0.2692166008858425,-0.9800137594947669,-0.2519125112179952,0.1195980956667443,0.0130677033529326,-0.2282075512307403
896,3.25098044,-1.693189674577071,-0.04178819411729405,-0.08719106268220378,-0.0007585579927467732,-0.2656777980940765,-0.9646810326394526,-0.2521603735315155,0.1114699767327517,0.01567068197827338,-0.2080733142308069
901,3.26912207,-1.657692337983551,-0.04138854016121846,-0.08525762494279933,-0.0004416181368522321,-0.2620150376017971,-0.9491875806475593,-0.2521206449185649,0.1036289062716335,0.01799185073415155,-0.1889020485805447
906,3.2872637,-1.623186771963066,-0.04098269126740366,-0.08337902716751608,-0.0001545603292719252,-0.2583198525072499,-0.933911823512073,-0.2518598229198664,0.09614596368579717,0.02010570136473385,-0.170830659310216
911,3.30540533,-1.590206427023099,-0.04058031215399872,-0.08158196202500383,0.0001013522073969947,-0.2546771751087729,-0.9191891808380983,-0.2514408826738432,0.08907598292003147,0.02204462442960456,-0.1539588737804147
916,3.32354696,-1.559153706556431,-0.04019029616488225,-0.07988604714245393,0.0003257096684559683,-0.2511545355424065,-0.9052926370557786,-0.2509200406181785,0.08245915909984482,0.02383570932801101,-0.1383307281290432
921,3.3416886,-1.530311650366592,-0.03982024130050554,-0.07830919114233545,0.0005190612391939104,-0.2478101289724908,-0.8924273736632576,-0.2503512407042545,0.07631794080196505,0.0255373362378164,-0.1239678128627231
926,3.35983023,-1.503909164439239,-0.0394770273572441,-0.07685834735093165,0.0006823672469469554,-0.2446795202567635,-0.8807551078474932,-0.2497799434054927,0.07064949813653269,0.02715427163670123,-0.1108453552414946
931,3.37797186,-1.48000808910905,-0.03916484060408188,-0.07554081414473936,0.000817578839588367,-0.2417953994237859,-0.8703608296681273,-0.2492437285862127,0.0654519594286118,0.02874352531319387,-0.09891554026349735
936,3.39611349,-1.458700436391212,-0.03888621159573841,-0.07435612476268083,0.0009266335679303634,-0.2391785505877355,-0.8613067647656414,-0.2487800471761961,0.06070640334233526,0.03029985971589336,-0.08812563412937856
941,3.41425512,-1.439935423891944,-0.03864254153586949,-0.07330347373406951,0.001011954609912121,-0.2368365160422925,-0.8535951448598341,-0.2484127277779015,0.05639429004639021,0.03185260265350691,-0.07840386725178591
946,3.43239676,-1.423664769620103,-0.03843352651418189,-0.07237830997274425,0.001075901719634975,-0.2347690012323794,-0.8472270427568057,-0.2481590109141111,0.05248615712082778,0.03341088031071008,-0.06967081738105353
951,3.45053839,-1.409827810979395,-0.03825956622697231,-0.0715756297495771,0.001121082528221615,-0.2329781617008819,-0.8421732693470255,-0.2480301806768022,0.04895868194375845,0.03497007325639403,-0.06186084100651049
956,3.46868002,-1.398285832835479,-0.03812066649565595,-0.07088946807261505,0.001149931103490337,-0.2314505811298913,-0.838400037197177,-0.2480221378897881,0.04578310908139113,0.03655747879023577,-0.05489346102546942
961,3.48682165,-1.388920552012674,-0.03801596610749326,-0.07031207473795209,0.001165035262207054,-0.2301787640348855,-0.8358324968401722,-0.2481444406059854,0.04293531427712875,0.0381652130935396,-0.04870237231906135
966,3.50496328,-1.381610382949344,-0.03794386212080009,-0.06983698146689668,0.001168617541155006,-0.2291505493409605,-0.8344139361954288,-0.2483973105708199,0.04038588636034168,0.03979968061680264,-0.04322192777273764
971,3.52310492,-1.376229504943804,-0.03790250630116794,-0.06945743914066656,0.001162737274371963,-0.2283570716408531,-0.8340802244976903,-0.2487836152354185,0.03811281104021709,0.04146374119262632,-0.03838793763522277
976,3.54124655,-1.372661587920049,-0.03789114072119328,-0.06916607206701046,0.001149311106644586,-0.2277804198208185,-0.8347792930074243,-0.2492979654547589,0.03609407762916497,0.04315214355653914,-0.03414222914119213
981,3.55938818,-1.370790819036502,-0.0379070872189602,-0.068955519179349,0.001130228905112669,-0.2274060987003322,-0.8364389892780327,-0.2499420951685586,0.03430227127006334,0.04486154271641962,-0.03043507238286439
986,3.57752981,-1.370502558523876,-0.03795066783187789,-0.06882098573630185,0.001107208874109689,-0.2272204473846119,-0.8390135374777073,-0.2507092500769779,0.0327231867777904,0.04660034083629236,-0.02721840650459161
991,3.59567144,1.37169212712089,0.03801971789499457,0.06875394893558726,-0.001081739021347795,0.2272172914393581,0.8424421619121808,0.2515991087794809,-0.0313384527528101,-0.04836411356613606,0.02444420349958255
996,3.61381308,-1.374276574596954,-0.03811233717738597,-0.0687490831519981,0.001055390432879924,-0.2273831324603283,-0.8466815633189635,-0.2526049614631283,0.03012732512702581,0.05014588501429304,-0.02207409759934865
1001,3.63195471,-1.378150119502557,-0.03822662292742545,-0.06880149955756276,0.001028991751760553,-0.2277037915230221,-0.8516783662341029,-0.2537257919784275,0.02907896445695921,0.0519447399876775,-0.02006674347841336
1006,3.65009634,-1.383240419332807,-0.03836130840441958,-0.06890654116224453,0.00100370700960045,-0.2281719490444915,-0.8573824846801673,-0.2549595240994089,0.02817589739328685,0.05375498064480608,-0.0183931969897686
1011,3.66823797,1.389468053873953,0.03851578316549743,0.06905761854065606,-0.0009797288415108003,0.2287727651510033,0.8637591612411945,0.2563034387712618,-0.0274053902577009,-0.05557317421242695,0.01701758031597933
1016,3.6863796,1.39673932030332,0.03868855821002289,0.0692503746754578,-0.0009577541043358902,0.2294996546175575,0.8707512943739392,0.2577534634938629,-0.02675779956900303,-0.05739943582668452,0.01591096443250325
1021,3.70452124,1.40498179102869,0.03887790922413648,0.06947957296553711,-0.0009379951400238467,0.2303395232265153,0.8783131396795831,0.2593000309276973,-0.02621903467807852,-0.05922460957596629,0.01505325439929002
1026,3.72266287,1.414113702626962,0.03908235778595676,0.06974080387708452,-0.0009206783742693237,0.2312803922529716,0.8864147918433806,0.2609372756652631,-0.02578595741808241,-0.06105080488765361,0.01441552188231059
1031,3.7408045,1.424081339820866,0.0393018216716282,0.07003194061625072,-0.0009051122962489398,0.2323158384331915,0.8950234913175217,0.2626513803278591,-0.02544280258693263,-0.06286948111918807,0.01397426345678478
1036,3.75894613,1.434805474452651,0.03953473598456717,0.07034647371936457,-0.0008908611361063204,0.2334414999114861,0.9040946039862545,0.2644326933726577,-0.02518302973206777,-0.06467869076967088,0.01370804911616598
1041,3.77708776,1.446201357895852,0.03978009611062745,0.07068113860247424,-0.0008774692048233671,0.2346495173792762,0.9135763098412383,0.2662681121456122,-0.0249980036353518,-0.06647200149908185,0.01359365815588072
