timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
676,2.45274863,0.9994739798426329,0.01969669608219219,0.0107165700249377,0.003610277819935543,-0.1397226661335059,-0.7653546587184112,-0.161149051438614,0.1333034793485883,1.653366120863981,0.2450072119935294
681,2.47089027,0.9605550577742774,0.01897814543819329,0.008955406497747561,0.00364928419535594,-0.1416073415932134,-0.7792268648002177,-0.1672069044749613,0.1304789191443101,1.644221008953148,0.242313404413915
686,2.4890319,0.9211505217977337,0.01825982408756412,0.007161072548638645,0.003685124829633477,-0.1434849134274634,-0.7932001979193258,-0.1732738676812477,0.1276815456415544,1.634754332290998,0.2395676014273818
691,2.50717353,0.881297763558575,0.01754223365947168,0.005334412173416195,0.00371806947827083,-0.1453503578691182,-0.8072703757384344,-0.1793525209402211,0.1249166477995109,1.624985291542905,0.2367743634527738
696,2.52531516,0.8409984416530264,0.01682544212566915,0.00347671194025834,0.003748288296890211,-0.1472075263106444,-0.8214204667332722,-0.185444459309691,0.1221775217609761,1.614909361911853,0.2339335679709867
701,2.54345679,-0.8002854058469715,-0.01611022014354599,-0.001589163554636037,-0.003775627007460459,0.1490559231187479,0.8356711035604659,0.1915540599645687,-0.1194830155044784,-1.60456213800756,-0.2310463282730728
706,2.56159842,-0.7591447611270681,-0.01539626752923827,0.0003275022801654714,-0.003800799203233205,0.1508892150033741,0.8500048976346299,0.1976763740633421,-0.1168171964896249,-1.593916608135048,-0.2281118787514354
711,2.57974006,0.7176276260969388,0.01468484528044618,-0.002272408998980181,0.003823560655262884,-0.1527100178160296,-0.8644349726520462,-0.2038151035714425,0.1141897097174967,1.583023077803489,0.225138935678743
716,2.59788169,0.6757234237725187,0.0139763928925707,-0.004245112094912945,0.003844718099954217,-0.1545156808000046,-0.8789582731691495,-0.2099615657637109,0.1116051469061009,1.571865106515626,0.2221126911860449
721,2.61602332,0.6335115015411332,0.01327165212375824,-0.006243923339908214,0.003864339368988473,-0.1563038924905466,-0.8935576178282228,-0.216118295206291,0.1090647707902918,1.560482586552403,0.21905188157066
726,2.63416495,0.590955066567183,0.01257023731436626,-0.008268078688042512,0.003882018179045007,-0.1580743086948521,-0.9082281472010925,-0.2222734745796556,0.1065670430395721,1.548833409579572,0.2159463676182702
731,2.65230658,0.5481126192737085,0.01187363597708299,-0.01031686114831669,0.003898268653956772,-0.1598224118200459,-0.9229583884866698,-0.2284314515404992,0.1041214123262242,1.536947508343851,0.2128009069681249
736,2.67044822,0.5050004875099172,0.01118164838853038,-0.01238852110042702,0.003913529243169494,-0.1615496224935536,-0.9377503899896388,-0.2345914138624795,0.1017366274681787,1.524831911514485,0.2096167183416522
741,2.68858985,0.4616190722941768,0.01049570109596329,-0.01448231495321335,0.003928609353077248,-0.1632509259597617,-0.9526069949222147,-0.2407534586916514,0.09940255287796569,1.512494961234563,0.2063909422594492
746,2.70673148,-0.4179868836448061,-0.009816425663335227,0.01659708453137947,-0.003943733245318386,0.1649201822050446,0.967533282949849,0.2469212860352641,-0.09713262992584101,-1.499933481663759,-0.2031324488680901
751,2.72487311,-0.3740804949925084,-0.009144217216542017,0.0187314932928885,-0.003959324634566509,0.1665614732827655,0.9825124126532532,0.253091247587952,-0.09491862175379531,-1.487129477213482,-0.199825480990982
756,2.74301474,-0.3299241923359817,-0.008480426804815866,0.0208846821084407,-0.003975146043561672,0.1681647101845329,0.9975521700280863,0.259267659883913,-0.09277009825988815,-1.474091380824119,-0.1964763626085693
761,2.76115638,-0.2855426960922502,-0.00782589866397789,0.02305476715385484,-0.003991966921249549,0.1697316529933799,1.012640290563992,0.2654444349056917,-0.09069155301860615,-1.460830151425656,-0.1930742716796789
766,2.77929801,-0.2409541934320674,-0.007180261975331781,0.02524047538694663,-0.004009857778152312,0.1712574313148141,1.027764154752109,0.2716239158273184,-0.08869512687474139,-1.447331183795355,-0.1896237402896755
771,2.79743964,-0.1961965799954696,-0.006545352029616012,0.02744059819796883,-0.004029318229640204,0.1727358708153243,1.042907977055116,0.2777980036650567,-0.08677462748369359,-1.433605128454343,-0.1861246035316418
776,2.81558127,-0.1512984572673754,-0.005922507536131356,0.0296535627364523,-0.004050036582824054,0.1741667560465184,1.058057960550397,0.2839581433904483,-0.08494413560240827,-1.419641152196061,-0.1825770480737669
781,2.8337229,-0.1062766690280535,-0.005312775133756571,0.03187630351351639,-0.00407207365729509,0.1755321109672605,1.073201949684803,0.2900926108768597,-0.08321088689250945,-1.405426352118299,-0.1789575562686332
786,2.85186454,-0.06120464408740212,-0.004717427505065282,0.03410685166357901,-0.004095363068425677,0.1768314563313482,1.088304262270072,0.296182229067659,-0.08156576023518872,-1.390961696029267,-0.1752891965821135
791,2.87000617,-0.01609983443809981,-0.004137892084980314,0.03634287403925637,-0.004118954755245212,0.1780505570752826,1.103334725166477,0.3022248631801487,-0.0800305535864389,-1.376206927171774,-0.1715585263008266
796,2.8881478,0.02898795418970831,-0.003575879953008879,0.03858126734738254,-0.004142975734107993,0.1791884192080347,1.11825405224727,0.3081906208090274,-0.07860374507633963,-1.361148480958041,-0.1677553237005093
801,2.90628943,0.07400943332460116,-0.003032611799376799,0.04081859151134217,-0.004166844742739048,0.1802240390287949,1.133021065238134,0.3140613762314305,-0.07729499526301473,-1.345738294615654,-0.163882892264316
806,2.92443106,0.1188718079991953,-0.002510986847100682,0.04305000832542236,-0.004189566836258458,0.1811415293961058,1.14756020978186,0.3198106086013592,-0.07611454460407736,-1.329952822062541,-0.1599226277555741
811,2.94257269,0.1635328480285855,-0.002012651392914605,0.04526972204106992,-0.004210780696834758,0.1819261178325504,1.161828794242135,0.3254117103830307,-0.0750691750725184,-1.313731789892435,-0.1558790994154987
816,2.96071433,0.2079177062817217,-0.001539896714099668,0.04747164725851439,-0.004228703278415871,0.1825638649685801,1.175728103384015,0.3308311548341443,-0.07416246616779051,-1.297014499748306,-0.1517314982549202
821,2.97885596,0.2519052453179416,-0.001095332408506235,0.04964856428064476,-0.00424297918599332,0.1830274072527716,1.189148644413086,0.3360418225523949,-0.07340195808541618,-1.279743690121055,-0.1474772333799845
826,2.99699759,0.2953780094852458,-0.00068142265741956,0.05179028849138098,-0.004252847529549279,0.1832936121277776,1.201971181123468,0.3410010794992746,-0.07278685983984894,-1.261850505548288,-0.1431065161815492
831,3.01513922,0.3382543428680335,-0.0003011787481767595,0.05388679145281154,-0.004256093822409697,0.1833394890648853,1.214048447953824,0.3456623902268472,-0.07233499064801358,-1.24318708037916,-0.1386034322325736
836,3.03328085,0.3803164513676454,4.288594529839764e-05,0.05592401578420794,-0.004251518361832594,0.1831414918673162,1.225195577402694,0.3499499225430432,-0.07204327812992868,-1.223694250041607,-0.1339483956415462
841,3.05142249,0.4213974594077586,0.0003481776250031685,0.05788960945791258,-0.004236750987996489,0.1826595519525011,1.235242798988084,0.3537969557087807,-0.07191067455089306,-1.20324759230178,-0.1291446164838543
846,3.06956412,0.4612190965116962,0.000612336055593895,0.05976606196545076,-0.004210937274558534,0.1818691430343501,1.243940039261692,0.3571268025520075,-0.07193352171824875,-1.181762418165742,-0.1241884091988483
851,3.08770575,0.4995569482726562,0.00083366197171699,0.06153803664371204,-0.004172509705214116,0.1807437369976241,1.251090231971279,0.3598593427825541,-0.07210224552199446,-1.159155243307604,-0.1190780635594183
856,3.10584738,0.5361605087805075,0.00101111433057639,0.06318597501967976,-0.004120966085014378,0.1792585643897867,1.256459972195573,0.3619346433148416,-0.07240938576858495,-1.135345583551955,-0.1138138250643956
861,3.12398901,0.5707926664307453,0.001144291254007611,0.06469411561520491,-0.004054675572873691,0.1774069656287965,1.259862319319381,0.3632974759009959,-0.07282889352985703,-1.110313204305294,-0.1084157278796155
866,3.14213065,0.6032723847475329,0.001235034190152078,0.0660467155204794,-0.003973715769755043,0.1751780410480489,1.261153860540711,0.3639093227700494,-0.07333869205564658,-1.084044422176083,-0.1028937593204235
871,3.16027228,-0.6333651040199003,-0.001285545720015823,-0.06723486247025388,0.003878643675603425,-0.1725950488652649,-1.260246239632335,-0.3637489926486242,0.07391818804936476,1.056665521039422,0.09728323255220313
876,3.17841391,-0.6610011225521198,-0.001300475332965106,-0.0682534786094736,0.003770350125992838,-0.169685261562423,-1.257153517858118,-0.3628374567434118,0.07453168227268381,1.028293874385707,0.09163316076988799
881,3.19655554,-0.6861066785203737,-0.001285250136380172,-0.06910399089459764,0.003650717161260887,-0.1664932284556082,-1.251975055789191,-0.3612167456217861,0.07514608550116958,0.9991824596586977,0.08598833005606089
886,3.21469717,-0.7087725019612426,-0.001245867092944416,-0.06979048626505176,0.003521419685761125,-0.1630859268297728,-1.244926393522066,-0.3589663078587377,0.07573130515377344,0.9695941436709484,0.08039561109684733
891,3.23283881,-0.7291351175462895,-0.001189079561271507,-0.07032979370911324,0.003385283872912733,-0.1595291458850564,-1.236284402052367,-0.3561954317041224,0.07626861396145412,0.9398258472345469,0.07491299029672735
896,3.25098044,-0.7474045691610913,-0.001122062863073178,-0.07073933608458897,0.003244412172962987,-0.1558909752125114,-1.226408339218049,-0.353019662780818,0.07674120021696441,0.9102082846719174,0.06958190993610443
901,3.26912207,-0.76382406343124,-0.001051668396396239,-0.07104225230854719,0.003101252289706321,-0.1522506464284438,-1.215641031833374,-0.3495728063692087,0.07712806361260399,0.8810499944450036,0.06445503155741651
906,3.2872637,-0.7786745631503378,-0.0009834236582075991,-0.07126066141414275,0.002957803541296185,-0.1486696282187946,-1.204348695789641,-0.3459700749615144,0.07742508684141011,0.8526199879847949,0.05955504252446082
911,3.30540533,-0.7922480062774381,-0.0009222145203381611,-0.07141672069758878,0.00281623960864201,-0.1452079598058026,-1.192868788557172,-0.3423222424472806,0.07762235254249673,0.8251344195928582,0.05491690800674685
916,3.32354696,-0.804847513820621,-0.0008722049098568753,-0.07153072997825083,0.002677037765076605,-0.1419066919993279,-1.181521087448402,-0.3387261444333619,0.07772005947713291,0.7987612768914104,0.05055097081495816
921,3.3416886,-0.816752204176922,-0.0008362071125263229,-0.07162330831112018,0.002542065032550046,-0.138803602200008,-1.170554755708705,-0.3352564465715811,0.07772651828514239,0.773599082138428,0.0464544502708981
926,3.35983023,-0.8281952519916651,-0.000816540032163132,-0.07170810295098957,0.002411053207305943,-0.1359104251400813,-1.160152595314493,-0.3319821271897468,0.077647613100762,0.7496881854966526,0.04262768683108845
931,3.37797186,-0.8393752075991723,-0.0008143429785821984,-0.0717995163889019,0.002285554301895005,-0.1332502373196031,-1.150463233115303,-0.3289486917613426,0.07748094450996007,0.7270701843968261,0.03906413075587906
936,3.39611349,-0.8504637642624737,-0.0008302037337740595,-0.07190622215671186,0.002165487716783441,-0.1308207949997937,-1.141588847623084,-0.3262007491012904,0.07724007732867137,0.7057260481487803,0.03575144015794558
941,3.41425512,-0.8616406185158536,-0.0008646068079672382,-0.07203605708344543,0.002051201154628528,-0.1286301135655614,-1.133601128007239,-0.3237603036782237,0.07692226438077138,0.685601125439566,0.03267699965161763
946,3.43239676,-0.8729839885151498,-0.0009172138141799118,-0.07219337612745901,0.001942639867227574,-0.1266700510002304,-1.12651539569414,-0.3216377648713555,0.07654041315046145,0.6666432532149459,0.02982350675957967
951,3.45053839,-0.8846103072841337,-0.0009880188566991131,-0.07238193807191119,0.00183999041685858,-0.1249324735273022,-1.120369283508066,-0.319834195080276,0.07610132084955812,0.6487819422922805,0.02717234820142357
956,3.46868002,-0.8965613574650398,-0.001076099413394839,-0.07260390238565313,0.00174316669382801,-0.1234060265221947,-1.115144319565207,-0.3183400465762621,0.07560286723642896,0.6319499326691826,0.02471307039823202
961,3.48682165,-0.9088727241908683,-0.001181133982578525,-0.0728592184770985,0.001652360572218018,-0.1220786230741839,-1.110813129085718,-0.3171427949469125,0.07505784052826391,0.6160673429758833,0.02242463129925835
966,3.50496328,-0.9215718141135256,-0.001302361532202236,-0.07314802204460483,0.001567374177157045,-0.1209388366057511,-1.107331878548497,-0.3162375506039682,0.07446382024955367,0.6010558273653706,0.02029981342941635
971,3.52310492,-0.9346990903375479,-0.001439106638761229,-0.07347010286567632,0.001488098740584823,-0.1199764558065856,-1.104664279586093,-0.3156231205293134,0.07382683815332945,0.5868359644697817,0.01832307372518533
976,3.54124655,-0.9482475719453455,-0.00159048897050079,-0.0738239109056965,0.00141436967925081,-0.1191790940718422,-1.102769879020064,-0.3152781226676199,0.07315131332529751,0.5733510004655603,0.01647724022026954
981,3.55938818,0.9622121081105722,0.001756311626947127,0.0742081237909497,-0.001346272728733932,0.118530564002153,1.101601994698325,0.315192761248364,-0.07243987298766122,-0.5605306010710642,-0.0147609004687074
986,3.57752981,0.9766151249824712,0.001934603570926351,0.07462022108235797,-0.001283858312269188,0.1180251498844445,1.10113171682371,0.3153509334592789,-0.07169390874808676,-0.5483149103670097,-0.01315482241088046
991,3.59567144,0.9914479240758431,0.002126109225388468,0.07505752551423445,-0.001227158843898964,0.1176528333292035,1.101304679145845,0.3157397038899385,-0.07091761048490736,-0.5366370249451101,-0.01165113275485005
996,3.61381308,1.00671566498106,0.002329504290083292,0.07551797589142158,-0.001176520944872905,0.1173982362218297,1.102090954790277,0.3163489024888066,-0.07011001180732424,-0.525437392940787,-0.01024598300837394
1001,3.63195471,1.022422564002852,0.002544403489702376,0.0759996453646683,-0.00113155247506247,0.1172569223680184,1.103458165233486,0.3171662342043147,-0.06926906408679812,-0.5146695958492462,-0.008932594246230467
1006,3.65009634,1.038549853702764,0.002770045243353325,0.07650096588475115,-0.00109253766084261,0.1172210294199371,1.105353237853984,0.318185402915944,-0.06840257651329523,-0.504279932416117,-0.00770578102495059
1011,3.66823797,1.055088299821349,0.003005928507627797,0.07701763910498262,-0.001058807167630753,0.1172776807362387,1.107747401176395,0.3193948369210762,-0.06750923374685169,-0.494230653336306,-0.006556492374183417
1016,3.6863796,1.072010482180647,0.003251393338291106,0.07754738411241249,-0.00103042577022527,0.1174201059302743,1.110598174190429,0.3207802831214871,-0.06658891106383394,-0.484488895911569,-0.005478625766619086
1021,3.70452124,1.089282076688641,0.003505791309764761,0.0780871392142873,-0.001007062913778717,0.1176398121225581,1.113868686296163,0.3223311758634087,-0.06564478794368235,-0.4750298406768423,-0.004468836583237042
1026,3.72266287,1.106886667846673,0.003768610364507157,0.07863400536139302,-0.0009885279993372932,0.1179312687675664,1.117525427476127,0.324026791511236,-0.06468271935909768,-0.4658043172938909,-0.003523870981830556
1031,3.7408045,1.124788748791232,0.004039248530649737,0.07918734995742095,-0.0009737137937175108,0.1182869866130226,1.121529314714206,0.3258522694400881,-0.06369777293106982,-0.4567937584521969,-0.002641175287171163
1036,3.75894613,1.142959432467085,0.004317265139655771,0.07974237794373547,-0.0009618887200391221,0.118696054634496,1.125854972346032,0.3277904094801909,-0.06269358305040884,-0.4479722048826161,-0.001813970423961257
1041,3.77708776,1.16135983982948,0.004602107671948862,0.0802966151454486,-0.0009523248173950268,0.1191613185794283,1.13045120756138,0.3298230528424494,-0.06167206493917322,-0.4393106118826629,-0.001039460331943187
