timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9836,35.68821828,-0.07573671331579426,-0.00146599100468169,0.002565572409228597,-0.006312106572760364,-0.03023626484467482,0.03721730835839514,0.03593261630139367,0.02135324038305063,-0.03330037392336773,-0.1014907144223777
9841,35.70635992,-0.07524121595397532,-0.001506914027224583,0.002559636315474565,-0.006297545862398252,-0.0299278266489555,0.03664298693487222,0.03642924041432265,0.02123021591137996,-0.03256448590648353,-0.1018065230849628
9846,35.72450155,-0.07475642019477018,-0.001545275514143469,0.002551593995117024,-0.006280444660202514,-0.02961884336041072,0.03605637540281382,0.03692414274433133,0.02109482397554639,-0.03184217495721766,-0.1020966178206044
9851,35.74264318,-0.074278205271291,-0.001581888793000112,0.002541597704706477,-0.006260180308111559,-0.02930665538755934,0.03545591237130249,0.03741517169055159,0.02094508426336002,-0.03113292215229684,-0.1023543246602437
9856,35.76078481,-0.07380571204376971,-0.001617362901291704,0.002529634890898448,-0.006236390320242446,-0.02899139275842495,0.03484470179491712,0.03789990867984094,0.02078135710832437,-0.03043700106481281,-0.1025791674729787
9861,35.77892644,-0.07333660296625744,-0.001652014439098102,0.002515537328177465,-0.006209180693490812,-0.02867468285675566,0.03422310600511985,0.03837707351849295,0.02060216556877711,-0.0297537535561532,-0.102764853841327
9866,35.79706807,-0.07287501790537756,-0.001686536036401958,0.002499270189601916,-0.006179060648615574,-0.02836024771381385,0.03358835765361044,0.03884756405810701,0.0204076536968657,-0.02908011288604444,-0.1029119062186868
9871,35.81520971,-0.07242221791155259,-0.001720461853027774,0.002480404988358879,-0.006146516183918389,-0.02805282098821861,0.03294119031145306,0.03931238158063455,0.02019784297534249,-0.02841529668087095,-0.1030189420613059
9876,35.83335134,-0.07197894936056952,-0.001753190902635504,0.002459062239696843,-0.006111988436681679,-0.02775269651087434,0.03227871788926603,0.03977358190447502,0.01997447959150228,-0.02776030134307026,-0.1030866137922479
9881,35.85149297,-0.0715456403088349,-0.001784779002684494,0.002435012599962107,-0.00607592397136954,-0.02745980420159144,0.03160450559023059,0.04022856906051788,0.01973704253384787,-0.02711632561893782,-0.1031139372988101
9886,35.8696346,-0.07112582433816574,-0.001814835879306296,0.002408616561526862,-0.006038184412425359,-0.02717145875169789,0.03091761658411691,0.04067646122417795,0.01948560543818885,-0.02648571190765825,-0.1031039331950885
9891,35.88777623,-0.07072489425718673,-0.001844123366876299,0.00238008231293889,-0.005999009658488656,-0.02688491874656793,0.03021426540426169,0.04111561682432872,0.01922046097550108,-0.02586991526305363,-0.1030573527392306
9896,35.90591787,-0.07033750200230721,-0.001873000903236464,0.002349757385884862,-0.00595804670463094,-0.02659677623003341,0.0294998603660586,0.04154408080060659,0.01894147933357453,-0.0252711483417054,-0.1029737077088256
9901,35.9240595,-0.06996362020669197,-0.001901640461167504,0.002317753963889181,-0.005915235874191224,-0.02630515466245811,0.02877278110705361,0.04196061742851288,0.01864883405438473,-0.02468789073361437,-0.1028536850291012
9906,35.94220113,-0.06959927576958969,-0.001929786067539336,0.002284256866237046,-0.005870773372014091,-0.02601078641125985,0.02803421820065713,0.04236607158144501,0.01834197740826331,-0.02411962033978791,-0.102694833635591
9911,35.96034276,-0.0692471176482463,-0.00195719911821813,0.002249319240009556,-0.00582466503865946,-0.02571657392791591,0.02728166516243029,0.0427594361102801,0.01802223162913849,-0.02356485723211193,-0.1024964744731993
9916,35.97848439,-0.0689047274066442,-0.001982523671046261,0.002212950311480681,-0.005777263482184965,-0.02542421167822854,0.02651899186271765,0.04314071048880069,0.01769005196045492,-0.02302142992008918,-0.1022620032785492
9921,35.99662603,-0.06856966955931056,-0.002004731214459942,0.002175036712917737,-0.005728517538827563,-0.02513439348843594,0.02574405409155234,0.04350982497004998,0.01734608755702224,-0.02248588012951956,-0.1019911505196098
9926,36.01476766,-0.06824343278207932,-0.00202444346020543,0.002135466402298592,-0.005678227715207715,-0.02484644127520182,0.02495589520246309,0.04386586860983201,0.01699171772438483,-0.02195599531760422,-0.1016872729528387
9931,36.03290929,-0.06792342897273,-0.002041993823858887,0.002094165979711835,-0.005626158600133482,-0.02455624928633797,0.02415695018952871,0.04420728419899365,0.01662646965349386,-0.02143148908959519,-0.1013524081945325
9936,36.05105092,-0.06760980972937326,-0.002058179998634886,0.002051269840685373,-0.005572009563216099,-0.02426304589701814,0.0233490077597232,0.0445336519197622,0.01625028491293625,-0.02091304370280829,-0.1009877450008029
9941,36.06919255,-0.06729896865364171,-0.00207287988032056,0.002006846884327289,-0.005515721614188099,-0.02396444780179725,0.02253181361158234,0.04484747743195738,0.0158633275846512,-0.0204024367081962,-0.1005929481616578
9946,36.08733419,-0.06698879124401817,-0.002086497926608046,0.001961052737455091,-0.005457444743223449,-0.02366323246392644,0.02170704103874819,0.04515120836824631,0.01546492572060213,-0.01990065565065359,-0.1001651883246584
9951,36.10547582,-0.06667275743720259,-0.002098652406532701,0.001913915345794922,-0.00539733407653544,-0.02336006736381125,0.02087711046783481,0.04544635695007186,0.01505392328383792,-0.01940770976532065,-0.09970029987254207
9956,36.12361745,-0.06634804456920332,-0.002109939310855511,0.001865429362579773,-0.005335420659710732,-0.02305652552192608,0.02004304372526701,0.0457336674133902,0.01463055932409912,-0.01892389205980343,-0.09919496684224367
9961,36.14175908,-0.06600763946195801,-0.002119379061379043,0.001815467216870742,-0.005271855618352692,-0.02275529574684014,0.01920613893916233,0.0460145813326865,0.01419471943628834,-0.01844855666062839,-0.09864345929976565
9966,36.15990071,-0.0656609397184363,-0.002127566617776282,0.001764161859847393,-0.005206825837300011,-0.022456396993679,0.0183613752810584,0.0462890356180219,0.01374513995467758,-0.01798175794018087,-0.0980481050431054
9971,36.17804234,-0.06530315183620373,-0.002134539925728268,0.001711470027078816,-0.005140180301189237,-0.02215856637412467,0.01750997186594862,0.04655655393212689,0.01328176523156601,-0.01752450059214728,-0.09740512569973463
9976,36.19618398,-0.06493216245336818,-0.00214121471249344,0.001657568155077702,-0.005072323975305802,-0.02186249675240564,0.01665292018370007,0.04681549620849387,0.01280714729107457,-0.01707798183496064,-0.09671127701654886
9981,36.21432561,-0.0645502689756759,-0.002148049676159897,0.001602521889269345,-0.005003528383900642,-0.02156687934200499,0.01578841782810794,0.04706637693983447,0.01232070992462394,-0.01664260746187807,-0.095967230693568
9986,36.23246724,-0.06415868110309281,-0.002155635215526942,0.001546394438141551,-0.00493372598766329,-0.0212697710275177,0.0149162087085037,0.04730876969150134,0.01182293703719259,-0.0162186100395261,-0.09517524870819796
9991,36.25060887,-0.06375907494460968,-0.002163450125751287,0.001489133204976132,-0.004862649878299685,-0.02097099243593677,0.01403590668694277,0.04754114121678508,0.01131435736980502,-0.01580501838212623,-0.09433750260100472
9996,36.2687505,-0.06334908883940518,-0.002170584149410497,0.001430721482456407,-0.004790119483354593,-0.020671513910187,0.01314849510658661,0.04776391839426201,0.01079553148353164,-0.01540021006382865,-0.0934553276994611
10001,36.28689214,-0.0629270654332767,-0.0021755834232746,0.001371162531904149,-0.004716225930301656,-0.0203707563678697,0.01225747877663186,0.047973068817378,0.01026621289131062,-0.01500273944947766,-0.09252968327957772
10006,36.30503377,-0.0625009789445823,-0.002176499758914921,0.001310588016205339,-0.004641034705955975,-0.02007069291906146,0.0113602341502852,0.04816787354883964,0.009726427255777065,-0.01461236574995805,-0.09156550878179913
10011,36.3231754,-0.06207379096769459,-0.002173013649452082,0.001249016336709772,-0.004564893725825367,-0.01977305176405337,0.01045611039744752,0.04834746811494274,0.009176241846094025,-0.01422863504814516,-0.09056303347541267
10016,36.34131703,-0.061638793381959,-0.002165089067108186,0.001186640804844014,-0.004487843829471953,-0.0194792841769936,0.009545577629117178,0.04851504630776803,0.008616159947354863,-0.01385247219302186,-0.08951752880444748
10021,36.35945866,-0.06119407587753638,-0.002154285120687625,0.001123565261204107,-0.004410043280281441,-0.0191903609879267,0.008633763511903304,0.04867338338018274,0.008044995737165486,-0.0134855199019442,-0.08842957447715205
10026,36.3776003,-0.06074243052458805,-0.002141672803213913,0.001059923247602077,-0.004331106940949152,-0.01890571104798046,0.007719445317874438,0.04881847282814721,0.007464775132946204,-0.01312871908575789,-0.08729783717325658
10031,36.39574193,-0.06028679976230876,-0.002128817297069859,0.0009957412147717491,-0.004251344302081977,-0.01862766828625764,0.00679869665963104,0.04895453621142087,0.006873925665034072,-0.01278230536921837,-0.08611956425853864
10036,36.41388356,-0.05981701026961705,-0.002117568436317812,0.0009310187418531358,-0.004170895637064644,-0.01835377556995887,0.005881567746235071,0.04908365704443456,0.006271993954946057,-0.01244414431695948,-0.08489886379678507
10041,36.43202519,-0.05932769278004598,-0.002108327989527054,0.000865782741144833,-0.004089731485493909,-0.01808327613723286,0.004961023631001527,0.04920933628495395,0.00566055279754301,-0.01211191038959539,-0.08363114223284009
10046,36.45016682,-0.05881355903120301,-0.002100939318085247,0.0007998642679234686,-0.004008295255975126,-0.01781426427378783,0.004038106164238625,0.04933294634111737,0.005038656095903495,-0.01178140935031377,-0.082318223702224
10051,36.46830846,-0.05826563693681079,-0.002094497467948623,0.0007333087470939469,-0.003927019523052144,-0.01754574357161942,0.003114416840833616,0.04945633116682605,0.004408690439946261,-0.01145209880233867,-0.0809590247665518
10056,36.48645009,-0.0576896693672812,-0.002088140964502403,0.0006660945492532629,-0.003845982573857252,-0.01727745299393299,0.002189861024135412,0.04957825711221488,0.003768599530432892,-0.0111225504989553,-0.07955835455206971
10061,36.50459172,-0.05708533992883646,-0.002080586808856266,0.0005983198774282793,-0.003765138779194143,-0.01701059834860389,0.001262267027786878,0.04969491930860858,0.003120530154284084,-0.01079339347142157,-0.07811165888886841
10066,36.52273335,-0.05645154408258977,-0.002071398416501061,0.0005301130444490758,-0.003684040401579308,-0.01674577436504078,0.0003363559776087507,0.04980342423439372,0.00246427201987159,-0.01046567240955329,-0.07661882376623848
10071,36.54087498,-0.05579904882852343,-0.002059954628462678,0.0004616820306381586,-0.003602262374516623,-0.01648328843611286,-0.0005882529899179167,0.04989939969037957,0.001799756914337813,-0.01014261369774638,-0.07508351533712251
10076,36.55901661,-0.05513100258323877,-0.002046522831912945,0.0003930572796766646,-0.003519306271553349,-0.01622374052493482,-0.001514141270566213,0.04998148027826815,0.001126273802393664,-0.00982632968249637,-0.07350177336211355
10081,36.57715825,-0.05445166739496331,-0.002031211986686841,0.0003243296216810429,-0.003435086047417672,-0.01596751309635876,-0.002440007536853044,0.050049166562919,0.0004446305919902727,-0.009520106137599725,-0.07187586936663758
10086,36.59529988,-0.0537528230026057,-0.002013714155162517,0.0002554755304317657,-0.003349613790542347,-0.01571344090717579,-0.003364967721099552,0.05010497832696,-0.0002458708655101077,-0.009224763589972412,-0.07020090583053473
10091,36.61344151,-0.05303060140568987,-0.001994510508949223,0.0001865282288027848,-0.003263130378664636,-0.0154615284882177,-0.004288029364669019,0.0501502584156898,-0.0009440866155040626,-0.008940718159399339,-0.06847538453477847
10096,36.63158314,-0.05228419692746274,-0.001973801698987902,0.0001175465126386106,-0.003176199589758979,-0.01521024908443873,-0.005209172782032733,0.05018851245499054,-0.001650232622318209,-0.008666826804291617,-0.06670377331326371
10101,36.64972477,-0.05150643531565176,-0.001951793960243834,4.847850367672121e-05,-0.003089350175105793,-0.01495975814982794,-0.006127586226933446,0.05022041577914758,-0.002364236283065327,-0.008400498196368832,-0.06488210660693089
10106,36.66786641,-0.05069011575875678,-0.001928703305840255,-2.056448495703613e-05,-0.003003130511842374,-0.01470994303105226,-0.007041087977821623,0.05024622384407203,-0.003085593328712367,-0.008138304695854829,-0.06300901226674806
10111,36.68600804,-0.04983677022186626,-0.001904839572672479,-8.951079404314135e-05,-0.002917571233324119,-0.01446155877693392,-0.007950474068208799,0.05026634395807959,-0.003813883977629278,-0.0078784064720471,-0.06108686928508702
10116,36.70414967,-0.04894269243767829,-0.001880316707293676,-0.000158276084556588,-0.002832653344808327,-0.01421441852404019,-0.008852839286865208,0.0502795644351855,-0.00454964997006769,-0.007619108160006743,-0.05911499479522536
10121,36.7222913,-0.04800858175430908,-0.001855667098714471,-0.0002267708643388503,-0.002747900725567692,-0.01396740906409736,-0.009751986935646627,0.05028829214953205,-0.00529199197126821,-0.007361100946019697,-0.05709404629818823
10126,36.74043293,-0.0470403226473909,-0.001831146792182718,-0.0002949485185508931,-0.002662820071384115,-0.01372107228696115,-0.01064697668324232,0.05028638178389919,-0.006039248419495695,-0.007106621726840582,-0.05502386993263261
10131,36.75857457,-0.04603475131834388,-0.001806794785249215,-0.000362791033950994,-0.002577360425336159,-0.01347544839882944,-0.01153446192162296,0.05027861339798188,-0.006792158887163156,-0.006857229700518074,-0.05290711956365577
10136,36.7767162,-0.04500075046065782,-0.001782511256136771,-0.0004303196037381927,-0.002491362539066165,-0.01323178467144813,-0.01241869173961932,0.05026328776921284,-0.007552440905382018,-0.006614046975508816,-0.05074288053897125
10141,36.79485783,-0.04393315480976811,-0.001757798809898268,-0.0004974737442864322,-0.002404846350097102,-0.01299171605219444,-0.01329148444048347,0.05023924069607778,-0.008317193867214882,-0.006377512120818532,-0.04853437012085277
10146,36.81299946,-0.0428352445546501,-0.001731730114866758,-0.0005642653995231889,-0.002318030627192099,-0.01275534540869453,-0.01415936576230616,0.05020701049957151,-0.009087607971450955,-0.006147811466146578,-0.04627809830404133
10151,36.83114109,-0.04170900594473031,-0.001703243442249914,-0.0006305436763659282,-0.002231019262048747,-0.0125238038679126,-0.01501867673211424,0.05016576367668393,-0.009865094239694287,-0.005924577379219146,-0.04397781102180938
10156,36.84928273,-0.04054751123232398,-0.001672812265757161,-0.0006962867619505856,-0.002144152517012138,-0.01229686810813776,-0.01586962546226133,0.05011539559555753,-0.01064823992272849,-0.005706087995315683,-0.04162883379471836
10161,36.86742436,-0.03934752494095825,-0.001640735636187252,-0.0007613517674362982,-0.002057614667989481,-0.01207317219019583,-0.01671363245376912,0.05005883076213251,-0.01143806975496566,-0.005490900423423339,-0.03923087880912378
10166,36.88556599,-0.0381019538305875,-0.001607404230678139,-0.0008256100525184621,-0.001971617450008938,-0.01185199407965092,-0.01754865611003979,0.04999670888419364,-0.01223139252341832,-0.00527778081669618,-0.0367842074517704
10171,36.90370762,-0.03680899355526487,-0.001573110063655957,-0.000888982447440002,-0.001886223777679098,-0.01163098658376964,-0.01837360276499697,0.04993169927024587,-0.01303236581720468,-0.005066469796176753,-0.03428895157458765
