timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3961,14.3718008,0.1998221428761624,-0.003446389228908231,0.009246374996916421,1.69663978847569e-05,0.0008922106517863038,0.05267833343127728,0.06331905110247638,0.01759298030862408,0.05482206039660542,0.004700554819499981
3966,14.38994243,0.1946273168717485,-0.003533831259526927,0.009035771450127758,1.748237479672317e-05,0.0009272094875894325,0.05173957460164819,0.06144370432882482,0.01684813630078266,0.05378310801969275,0.004366161567813148
3971,14.40808406,0.1894610835491912,-0.003612700322103736,0.008822979640673674,1.792203991601402e-05,0.0009613899575164771,0.05079558808740215,0.05957891475162837,0.01613013422052818,0.05273907843172093,0.004027776741909098
3976,14.42622569,0.1843139603967313,-0.003683480666165202,0.008607613642118964,1.827619385800676e-05,0.0009950440909374976,0.04983609792397017,0.05772270171821187,0.0154390765903249,0.05169230354449453,0.003686327358980573
3981,14.44436732,0.1791841080570718,-0.003746282693059276,0.00839044637469542,1.854269878905409e-05,0.001028303597586889,0.04885707127385196,0.05587212469962973,0.01477634613142186,0.05064484562457968,0.003342710349576483
3986,14.46250895,0.1740692303507886,-0.003801340038460352,0.00817176119598609,1.872280824515479e-05,0.001060844150194256,0.04785582108100601,0.0540245493050235,0.01414266602030406,0.04959835428667891,0.002997851541810997
3991,14.48065059,0.1689689116137916,-0.003848704993418829,0.007952432426565544,1.882729201418837e-05,0.001092044440157895,0.04683652296253617,0.05217466792314043,0.01353732643221389,0.04855357111177704,0.002652224018805275
3996,14.49879222,0.1638858268248426,-0.00388873580589504,0.00773294245222409,1.885766924892522e-05,0.001121579997200063,0.04580502105012634,0.0503219961212246,0.01295927978616882,0.04750837206551942,0.002306513489025351
4001,14.51693385,0.1588269074482573,-0.003921675390135535,0.007514037577985255,1.880905744084201e-05,0.001149218639032152,0.04477142516677727,0.04846591144729406,0.01240658155294525,0.0464618805804746,0.001960718816443442
4006,14.53507548,0.1537935997878372,-0.003948050534049455,0.00729503833223891,1.867506487321261e-05,0.001175215085013815,0.04374333507000772,0.04660584430778722,0.01187657382530581,0.04541241437300208,0.001614554263657907
4011,14.55321711,0.1487902007855073,-0.003968401985202987,0.007075634750367281,1.845542822982367e-05,0.001199755997522894,0.0427286867400198,0.04474291077678853,0.01136643356500128,0.04435917681777014,0.001267548695010553
4016,14.57135875,0.1438132823712658,-0.003983171010049974,0.006854538839630181,1.813371367366145e-05,0.001223208565752735,0.04172827975923826,0.04287752295352963,0.01087368900627795,0.04330182980767823,0.0009192507355351636
4021,14.58950038,0.1388643611802731,-0.003992867696593039,0.006632242237936886,1.771208295376842e-05,0.001245625779012289,0.04074192474616388,0.04101412082095925,0.01039626667649384,0.04224026694535159,0.0005690695879946748
4026,14.60764201,0.1339413809938368,-0.003997551109891673,0.006408027326454752,1.718505347332783e-05,0.001267077173962714,0.03976654419988164,0.03915626117040522,0.009933088924468063,0.04117416857599587,0.0002165796790868754
4031,14.62578364,0.1290435551155822,-0.003997158978137932,0.006181967310318906,1.655560002617204e-05,0.001287336273915949,0.03879733552314876,0.03730893325149828,0.009483895407661373,0.04010321487734352,-0.0001385241501927645
4036,14.64392527,0.124172088952355,-0.003991703573128988,0.00595447809709028,1.582373089893343e-05,0.001306259928791402,0.03783188945693944,0.03547835215573466,0.009047943035648043,0.03902523807764212,-0.0004961919572608659
4041,14.66206691,0.1193278094282231,-0.003981367332344235,0.005725990467648351,1.49866933281205e-05,0.001323656608560834,0.03686812596456832,0.03366827623339144,0.008624324878049415,0.03793982459734793,-0.0008560086823270344
4046,14.68020854,0.1145147306537065,-0.003966329277224522,0.005496922481787072,1.404614550777307e-05,0.001339199192896463,0.03590899701269296,0.03188177386109813,0.008211602677837373,0.03684627398249846,-0.001217755423387182
4051,14.69835017,0.1097381564253518,-0.003946899629056282,0.005267161747203195,1.300292477647634e-05,0.001352680174786224,0.03495806673516876,0.03012000547644353,0.00780893605477425,0.03574613784352616,-0.001580934902270469
4056,14.7164918,0.1050013993724209,-0.003923073845816572,0.005037031088201115,1.185083124724715e-05,0.001363586955633003,0.03401901384940896,0.02838156339286866,0.007415275885911834,0.03464116735853705,-0.001945016143570421
4061,14.73463343,0.100306000666728,-0.003895330260035079,0.004806437240371678,1.058224313157409e-05,0.001371379429885703,0.03309371253652266,0.026665368356985,0.007030164193755507,0.03353326511137015,-0.002309578185259199
4066,14.75277507,0.09564814562962501,-0.003863774088819222,0.004575872993539678,9.18707160685711e-06,0.001375642112229494,0.03218192319370041,0.02496718488421688,0.006653112875681496,0.03242344580397098,-0.002674449216501573
4071,14.7709167,0.09102236146572951,-0.003828740346638838,0.004345762126021123,7.658311476409157e-06,0.001375919397459636,0.03128037257439052,0.02328428188524687,0.006283964549649019,0.03131277531687577,-0.00303963234875098
4076,14.78905833,0.08642179542440574,-0.003790265368162904,0.00411682065594681,5.982562631422779e-06,0.001372357297671654,0.0303854626497701,0.02161265525779734,0.00592278692688164,0.03020139781538078,-0.003405402373511103
4081,14.80719996,0.08183841253667749,-0.003748860877334371,0.003889181234812505,4.155754517307984e-06,0.001365223075043532,0.02949267953125783,0.01994965224654595,0.005568907137588941,0.02908973814636667,-0.003772263712120862
4086,14.82534159,0.07726564078894255,-0.003704900727337619,0.003663228652415364,2.166260390279281e-06,0.001354934374047998,0.02859961816326841,0.01829054198823324,0.005222248580403546,0.02797778743187911,-0.004139983934357773
4091,14.84348322,0.07269331992811276,-0.003658581402724127,0.003437674416041937,1.153360727004377e-08,0.001341842148072688,0.02770370163654798,0.0166294115615921,0.004882087782150785,0.0268653151707887,-0.004508142917964574
4096,14.86162486,0.06811713786877804,-0.003610162257239149,0.003212285605517312,-2.305073885900549e-06,0.001326437394775536,0.02680237314341848,0.01496190633098803,0.004548272239977683,0.02575387127323234,-0.004875540788006289
4101,14.87976649,0.06352970767603651,-0.003559818978021241,0.002986518352112204,-4.785410604895684e-06,0.001308883462709075,0.02589269842425864,0.01328282390661022,0.004220318174467106,0.02464438618254349,-0.005241316438038092
4106,14.89790812,0.05892802126901795,-0.0035078276072722,0.002760954290216107,-7.433331035897289e-06,0.001289229102375305,0.02497338053671619,0.01158834909993881,0.003897682222793599,0.02353802307287543,-0.005604336117589389
4111,14.91604975,0.0543114023202697,-0.003454263389914179,0.002535819216603709,-1.027230401533779e-05,0.001267435964871222,0.02404503408422395,0.009875521322203549,0.003580150891025855,0.02243584194437002,-0.005963865409099082
4116,14.93419138,0.04968238883997252,-0.003398869742235154,0.002312455326746113,-1.329242011574569e-05,0.001243494638660792,0.02311002000638928,0.008143297771924719,0.003267777715173847,0.02133715884297974,-0.006319653299551074
4121,14.95233302,0.04504220444403373,-0.003341489410242878,0.002090726493464847,-1.651282759901814e-05,0.001217247788253255,0.02216988276728975,0.006391783769165403,0.00296051040521591,0.02024177397907539,-0.006671718520588933
4126,14.97047465,0.04039688539361483,-0.003281949534027352,0.001871201021668984,-1.994008225139723e-05,0.001188625784737151,0.02122804089450553,0.004623734376692368,0.002657500910275784,0.01914995112832774,-0.007020279106313987
4131,14.98861628,0.03575192123867322,-0.003220004676460949,0.001653026373448255,-2.358027434166497e-05,0.001157577934065724,0.02028523004189866,0.002844513513263412,0.002358465981195511,0.01806224088546489,-0.00736554853986061
4136,15.00675791,0.03111537399536753,-0.003155496360135969,0.001436409334564075,-2.743507508016921e-05,0.001123811689027131,0.01934088804853645,0.001064049908310569,0.002062212562537386,0.01697899047961902,-0.007708056592010968
4141,15.02489954,0.02649549412401691,-0.003088634846758541,0.001220670965030036,-3.149946759330524e-05,0.001087407737311106,0.01839441699534504,-0.0007080243418314397,0.001767398071005996,0.01590061672574844,-0.00804685771424043
4146,15.04304118,0.02189871741026966,-0.003019833763938168,0.001005897238332968,-3.576683378656817e-05,0.001048446166410552,0.01744536316159269,-0.002462539106070241,0.001472505661909371,0.01482734014996244,-0.008382695264143376
4151,15.06118281,0.0173388742753958,-0.002949733779795927,0.0007930684420565071,-4.024758666875113e-05,0.001006967137395413,0.01649590654743359,-0.004186427943728824,0.001175851934149891,0.01375860049362872,-0.008715110969074813
4156,15.07932444,0.01282539155259278,-0.002878808360746302,0.0005822121258960885,-4.49399463548113e-05,0.0009627669657995679,0.01555162812676007,-0.005871248574233442,0.0008761651816918401,0.01269318855992878,-0.009045572526149015
4161,15.09746607,0.00836862577401486,-0.002807610367444855,0.0003739151066728849,-4.986524864475935e-05,0.0009156552593260565,0.01461900709028686,-0.007512442031130339,0.000573093584785341,0.01163046240769035,-0.00937359002752667
4166,15.1156077,0.003976495769913642,-0.002736400939092238,0.0001681460992193197,-5.503216527451247e-05,0.0008655587474816507,0.01370516092037791,-0.009107851986546123,0.0002669838689391647,0.01056976686120947,-0.009699835636401
4171,15.13374934,-0.0003427556166303667,-0.002665132460786657,-3.486263752717454e-05,-6.047125337855006e-05,0.000812175431039202,0.01281826173943721,-0.01065731226419541,-4.14156071586499e-05,0.009510271019746558,-0.0100242695838069
4176,15.15189097,-0.004588480573549384,-0.002593891589526016,-0.0002356336872558329,-6.620703051116809e-05,0.000755519699536154,0.01196233439550336,-0.01216469930293797,-0.0003517223921484258,0.008452825718932959,-0.01034700638514244
4181,15.1700326,-0.008758782758633371,-0.00252235401791444,-0.0004338144150707074,-7.225420614762194e-05,0.0006955942708978196,0.01113843483061974,-0.01363073651336863,-0.0006642315585850126,0.007398086118580165,-0.01066750726764468
4186,15.18817423,-0.01285683557827719,-0.002450523814197862,-0.0006297957861323215,-7.861759816109907e-05,0.0006325958238429213,0.01034319008122076,-0.01505641774389485,-0.0009796653653222521,0.006347492703583028,-0.01098509387921551
4191,15.20631586,-0.01688499100014757,-0.002378250469050758,-0.0008231686965826265,-8.528667854345291e-05,0.0005666210358404198,0.009571088747961563,-0.01644172382177325,-0.001298412646483811,0.005303290696704628,-0.01129914916822028
4196,15.22445749,-0.02084453213667247,-0.0023053545301948,-0.001013426213506588,-9.225921687551009e-05,0.0004978729165535986,0.008815838748171496,-0.01778640389830875,-0.001619992940059407,0.004267488958223273,-0.01160829596067579
4201,15.24259913,-0.02474031005658864,-0.002232090039456762,-0.001199712212043259,-9.950543605669888e-05,0.0004264384099909729,0.00807035312215423,-0.01909280496555532,-0.001944241172769213,0.003243203816112582,-0.01191195157896517
4206,15.26074076,-0.02857634811608505,-0.002158476059093419,-0.001381868087683677,-0.0001070099408571298,0.0003525559081406247,0.007329610636641126,-0.02036557208044105,-0.002269631612828064,0.002233354979879388,-0.01220931185984284
4211,15.27888239,-0.03235891152258231,-0.00208464006598621,-0.001559357793808205,-0.0001147786333220047,0.0002763189743214131,0.00658994368454366,-0.02161194183825144,-0.002595677253020531,0.001240247531863934,-0.01249902612892294
4216,15.29702402,-0.03609278143922841,-0.002010943609628097,-0.001731972760463986,-0.0001228111391611111,0.0001975754118114673,0.005848752350171234,-0.02283667056755178,-0.002921913952603024,0.0002650466474469391,-0.01277984381925004
4221,15.31516565,-0.03978484591409022,-0.001937643460271146,-0.001899662746606659,-0.0001311176895959539,0.0001164322579740493,0.005105562932951889,-0.02404683029565774,-0.003248787374069551,-0.0006924244819314727,-0.01305037505688364
4226,15.33330729,-0.04344075545838302,-0.001865059637575566,-0.002062700231697745,-0.0001396967572524605,3.28606905524432e-05,0.004361280185555934,-0.02524571833307978,-0.003577559326269168,-0.001632832240610096,-0.01331132980800659
4231,15.35144892,-0.04706155205361688,-0.001793362284816163,-0.002221371402462141,-0.000148531209819862,-5.325913080822527e-05,0.003618879886563818,-0.02643471708177927,-0.003909091346832098,-0.002557531548338849,-0.01356256793532408
4236,15.36959055,-0.05064730698207786,-0.001722667049007117,-0.002376005492624041,-0.0001576256275297188,-0.0001420914887433267,0.002881727404622372,-0.02761328045710931,-0.004244152337967331,-0.003467566114769956,-0.01380564581894943
4241,15.38773218,-0.05419628309040844,-0.00165292516826868,-0.002527105551026549,-0.0001669528182460532,-0.0002336586045745183,0.002153969128170881,-0.02878137057179179,-0.004583157187705064,-0.004363970510478388,-0.01404111180648828
4246,15.40587381,-0.05771094567782017,-0.001583905165079437,-0.002675120655496467,-0.0001764944098092769,-0.0003281782929206216,0.001436489665166629,-0.02994091706510014,-0.004925903685281485,-0.005247138014010624,-0.01426977805528874
4251,15.42401545,-0.06118988993668851,-0.001515435342437681,-0.002819369198656072,-0.0001862621508967266,-0.0004255845766643114,0.0007303684738633024,-0.0310904066027609,-0.00527256607497822,-0.006118609529561489,-0.01449202493459641
4256,15.44215708,-0.06463458583161072,-0.001447304620644545,-0.002959776496954664,-0.0001962774229550249,-0.0005258046351648996,3.415087822206812e-05,-0.0322297181979925,-0.00562299885359321,-0.006979743221853546,-0.0147071132606744
4261,15.46029871,-0.06803990215566476,-0.00137952208767214,-0.003095145506555555,-0.0002065658885414117,-0.0006285283613357994,-0.0006540634794403871,-0.03335148077633637,-0.005978034122580053,-0.007831691679783362,-0.01491487025341968
4266,15.47844034,-0.07139890128384528,-0.001312061192200049,-0.003225284532819408,-0.0002171425947819995,-0.0007336049812020564,-0.001335157596925958,-0.03444831063499369,-0.006337931020624502,-0.008674804397158219,-0.0151146043331394
4271,15.49658197,-0.07470174396984099,-0.001245127132769719,-0.003350455271481594,-0.0002279793044959314,-0.0008406852861771504,-0.00200799152042335,-0.03551189557884953,-0.006703850294429881,-0.009507541474971994,-0.01530621810624184
4276,15.51472361,-0.07793498987450802,-0.00117878024095964,-0.003471153457720107,-0.0002390822346649149,-0.0009497191638685493,-0.002669924460837031,-0.03653433368749121,-0.007075612973534632,-0.01032839665553094,-0.015487986999901
4281,15.53286524,-0.08108835308804925,-0.00111321500181921,-0.003588701919844419,-0.0002503976716501201,-0.00106079069648097,-0.003316167353527651,-0.03751049799962353,-0.007453161565281246,-0.01113476851123236,-0.01566065236858974
4286,15.55100687,-0.08415078797374495,-0.001048588463133471,-0.003702935955278902,-0.0002619132188918148,-0.001173981966286147,-0.003941740427062574,-0.03843517725519727,-0.00783603863856242,-0.01192598610004995,-0.01582442594928239
