timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
15791,57.29490188,-0.2141373748520634,0.0006038805490936491,-0.0009580090719169292,-0.004200423136798793,0.02077413598384718,-0.007237507965739159,-0.004096569244462681,0.01203654706568552,-0.1649911710802908,-0.06606825795148139
15796,57.31304351,-0.2106449965466164,0.000612681154688562,-0.001115301105466351,-0.004039935339922507,0.02089187178187857,-0.006919288152276823,-0.003349840300522299,0.01205890463136215,-0.1639056569735629,-0.06487843224279483
15801,57.33118515,-0.207152104842771,0.0006207469335849459,-0.00127384502295778,-0.003878404703613925,0.02101095915695168,-0.006603632635579401,-0.002608064992082903,0.01207318251314353,-0.1628076408536612,-0.06368540523855598
15806,57.34932678,-0.2036576089454453,0.0006278918241395919,-0.001434875330542116,-0.003716247238679973,0.02112935618006888,-0.00629026087835988,-0.001868981120017755,0.01207957048857945,-0.1616916677259095,-0.06249239514472405
15811,57.36746841,-0.2001636579684302,0.0006342463882554082,-0.001598737990800136,-0.003554359389847048,0.02124548325344672,-0.005978922267377518,-0.001127979084340492,0.012078809560242,-0.1605598022679459,-0.06130239617006319
15816,57.38561004,-0.1966792455435943,0.0006396437984759342,-0.00176488563911773,-0.00339231884761453,0.02135924899657652,-0.005668954708611691,-0.0003828133640465619,0.01207169835161948,-0.1594238168942894,-0.06011704723658631
15821,57.40375167,-0.1932143144308634,0.0006441928971748766,-0.001933030221981166,-0.003230128367031373,0.02147158932513083,-0.005360092844225474,0.0003675478520976407,0.01205890868550526,-0.1582953222041727,-0.0589379795533613
15826,57.42189331,-0.1897829519546167,0.000647930843045062,-0.002102020851259309,-0.003067414805316351,0.02158317092585642,-0.005052591265519783,0.001120355914779589,0.0120406618541533,-0.157185446079868,-0.05776759849048765
15831,57.44003494,-0.1863916317800861,0.0006511552919701231,-0.002271473174669531,-0.002904660619958018,0.02169463988724731,-0.004746979227301286,0.001872234561260805,0.01201695892015242,-0.1560969205487774,-0.05660658687001061
15836,57.45817657,-0.1830422383433206,0.0006539534222622526,-0.002440728557887217,-0.0027424591696928,0.02180672961132905,-0.004443402822509226,0.002621028523687703,0.01198766605519228,-0.1550278766458349,-0.05545714875986775
15841,57.4763182,-0.1797296845366847,0.0006565077955291078,-0.002609327589689165,-0.002581575198498301,0.0219202516983813,-0.004142038607677978,0.003365900084277038,0.01195290684501232,-0.1539730282268676,-0.05431928133715142
15846,57.49445983,-0.1764455239187545,0.0006587066063497316,-0.002777274698416443,-0.00242291808624203,0.02203653215913816,-0.003843412084196497,0.004109065136819724,0.01191274159171202,-0.1529254952780147,-0.05319346926590447
15851,57.51260147,-0.1731791245575105,0.0006604864693523235,-0.002945592239951885,-0.002266375109247159,0.0221574518376143,-0.003547740172366805,0.004853166464297573,0.0118678332920547,-0.1518801602745189,-0.05207819482474468
15856,57.5307431,-0.1699183155927033,0.0006615887562726351,-0.003115502484090886,-0.0021117041444534,0.02228487956334842,-0.003255031699181231,0.005601422311047556,0.01181872277609897,-0.1508296822054343,-0.05097300846631099
15861,57.54888473,-0.1666614059749306,0.0006619658018852796,-0.003287853151486404,-0.001958424398781016,0.02241853162831662,-0.002965332158286809,0.006354445319278307,0.01176539911363093,-0.1497739782130987,-0.04987615991638874
15866,57.56702636,-0.1634088564412664,0.0006616151027620889,-0.003462384140915222,-0.00180528010325452,0.0225554791912406,-0.002678793028409365,0.007110028262302216,0.01170929886722157,-0.1487126820493017,-0.04878613854291205
15871,57.58516799,-0.160168155546808,0.0006605114723262081,-0.003638912808615519,-0.001650781863534365,0.02269198455936744,-0.002395304243952666,0.007864439391470909,0.01164963683789899,-0.1476486214200321,-0.04770110747173689
15876,57.60330962,-0.1569460234293618,0.0006586880071362145,-0.00381691500695083,-0.001493090201439347,0.02282449507651724,-0.002114665948169127,0.008612153924734691,0.01158579749654003,-0.146582720587697,-0.04661976619003366
15881,57.62145126,-0.1537512314316141,0.0006562821914541701,-0.003995029706371961,-0.00133139926137612,0.02295095355873923,-0.001836533793111428,0.00934920679822814,0.01151686220204047,-0.1455200423519108,-0.04554153106930581
15886,57.63959289,-0.1505837305984468,0.0006533811925166712,-0.004172631202433997,-0.001166934538965758,0.02307152237465215,-0.001560503148305551,0.01007530053327599,0.01144230304068957,-0.1444596670218641,-0.04446650182801178
15891,57.65773452,-0.1474367589959754,0.0006501196843983845,-0.004348608411675454,-0.001001165144352972,0.02318694850648829,-0.001286334325700632,0.01079366651734988,0.0113613576520706,-0.1433977878439399,-0.04339495563061361
15896,57.67587615,-0.1443026118856231,0.0006465179553976035,-0.004523081981790503,-0.0008368644556757484,0.02329845028973801,-0.001013879106125881,0.01150930970380078,0.01127397399940832,-0.1423318438765496,-0.04232519441382613
15901,57.69401778,-0.1411744036902414,0.0006422531558825785,-0.004696008693265127,-0.0006754568977271836,0.02340674734658054,-0.0007433727758890347,0.01222676302445548,0.0111804392585517,-0.1412575165271087,-0.0412582515817217
15906,57.71215942,-0.1380501887162859,0.0006372754234343595,-0.004868614250152474,-0.0005179278968431573,0.023512660125108,-0.000475115795576847,0.01294826818118128,0.0110808229811982,-0.1401707011365518,-0.04019685634808343
15911,57.73030105,-0.1349304748187371,0.0006314864431581129,-0.005042345028561081,-0.000363929109259317,0.0236178825762653,-0.00020950461949913,0.01367459955258797,0.01097621498798472,-0.1390715834314736,-0.03914329618994008
15916,57.74844268,-0.1318222413234186,0.0006248637020154225,-0.005217916128111141,-0.0002132579848945049,0.02372427912472569,5.312397436886183e-05,0.0144029171120899,0.01086709191906424,-0.1379638703120646,-0.03809947273061252
15921,57.76658431,-0.1287323659119775,0.0006172086817626393,-0.005394981501422877,-6.426147403301328e-05,0.02383351189570584,0.0003124925862103621,0.01512935086693658,0.01075358499913656,-0.1368532034580104,-0.03706606850826322
15926,57.78472594,-0.1256644048467797,0.0006085905548943464,-0.00557295041527065,8.392028756970952e-05,0.02394668561941653,0.0005685078808922626,0.01585116061109261,0.01063575748791373,-0.1357435942663081,-0.03604248260698023
15931,57.80286758,-0.122624296915424,0.0005988870729081544,-0.005751199226672494,0.0002318819265256002,0.02406392836422995,0.000821389499834067,0.01656682810233698,0.01051325007554855,-0.1346421857436515,-0.03502707698648324
15936,57.82100921,-0.1196105231474347,0.0005882524097784891,-0.005929553505305282,0.0003795690592887175,0.02418418939856188,0.001071644598665129,0.0172778059745867,0.01038675585028037,-0.1335511354915075,-0.03401805144178327
15941,57.83915084,-0.116621179958197,0.0005767539459732735,-0.006107122441198564,0.0005274582285625996,0.02430581335774768,0.001319624539591041,0.01798501273818227,0.01025476224462949,-0.1324692103405354,-0.03301427223114939
15946,57.85729247,-0.1136491066164341,0.0005646813769498351,-0.006283754859658396,0.0006760773357343609,0.02442710404829959,0.001565619989260611,0.01868905509959648,0.01011815384640063,-0.1313910302150633,-0.03201501323795392
15951,57.8754341,-0.1106918858933215,0.0005518854911288025,-0.00645953325729101,0.0008265142883911093,0.02454715842637804,0.00180958118952131,0.01938815494044555,0.009976427274507113,-0.1303116361496571,-0.03102043809674535
15956,57.89357574,-0.1077496480154644,0.0005385235883001563,-0.006634757456059063,0.0009787717127596697,0.02466424012944199,0.002051593604436062,0.02008008131521726,0.009829423417675797,-0.1292249118741779,-0.03003261245305839
15961,57.91171737,-0.1048288094412573,0.0005248583922650891,-0.006809894920349905,0.001132827050413464,0.02477757351620043,0.002291106020758469,0.02076169960301236,0.009676926302710899,-0.1281311938657272,-0.02905271154054088
15966,57.929859,-0.1019357018762405,0.0005111827875951073,-0.006984896628306635,0.001286876049760656,0.02488626102440254,0.002527553220161476,0.02143199338122543,0.009519569822614057,-0.1270316023828765,-0.02808263915081661
15971,57.94800063,-0.09907857266798892,0.0004976302518088503,-0.007159234387979682,0.001439958645676568,0.02498926261133299,0.002760483081653923,0.0220897434082744,0.00935788127263131,-0.1259302118797604,-0.02712408567162691
15976,57.96614226,-0.09625873561125144,0.0004840725297883719,-0.007332463346144263,0.00159119419978131,0.02508656951989238,0.002989589433016269,0.02273666776043263,0.009192864003307263,-0.124828277231937,-0.02617895247938845
15981,57.98428389,-0.09347886106318666,0.000469958016902828,-0.007504195118905889,0.001739834830827791,0.02517918073477572,0.003214985171584099,0.02337352551221189,0.009025207107338012,-0.1237292162787519,-0.02524814103916919
15986,58.00242553,-0.09073684980630091,0.0004545771243297358,-0.007674362825333399,0.001886158557080331,0.02526875544920322,0.003436914379296707,0.02400269064615107,0.008855387722514303,-0.122635553800928,-0.02433141705861488
15991,58.02056716,-0.08803261911933791,0.0004377645648957784,-0.007843902474257864,0.002030163485510269,0.02535629716302301,0.003655954601405408,0.02462586670753807,0.00868353789873292,-0.121550110574256,-0.02342819049192948
15996,58.03870879,-0.08536285982518746,0.0004193550176682557,-0.008013082158776139,0.002172839278142402,0.02544320972342758,0.003872354915595159,0.0252440434446379,0.008509033893141723,-0.1204735308066667,-0.02253708313235767
16001,58.05685042,-0.08272053553046793,0.0003991973225286027,-0.008181754574786806,0.002314060966978386,0.02553047346607226,0.004087764255405098,0.02585854260294422,0.00833074329945351,-0.1194032441287982,-0.02165631874026503
16006,58.07862038,-0.07957704214766334,0.0003730408620929043,-0.008381809107823277,0.00248183138862354,0.0256359787711949,0.004344792939227468,0.02659282074140557,0.008109581240947657,-0.1181217783990497,-0.02061150058428236
16011,58.09676201,-0.07697378132995235,0.0003496721298891366,-0.008545467865675418,0.002619751906990383,0.02572546321658806,0.004557968576462613,0.02720180524547632,0.007916908763375412,-0.1170502407734543,-0.01974964252960456
16016,58.11490364,-0.0743832488191436,0.0003251454124312821,-0.008706486592528755,0.00275600589092747,0.02581671387376025,0.00477046192483017,0.02780730792573989,0.007715377147601105,-0.1159723622902807,-0.01889541211162436
16021,58.13304528,-0.07180513839627171,0.0003002889864134066,-0.008865080053833482,0.002890427330006228,0.02590808029175023,0.004982679248906279,0.0284085914270839,0.007504596401186514,-0.1148846974162708,-0.01805002461151401
16026,58.15118691,-0.06924601970180606,0.0002754392829425723,-0.00902169483657661,0.003023560509853771,0.02599870137703394,0.005193627703163717,0.02900383664460264,0.007285414811286286,-0.1137902918108484,-0.01721461338326402
16031,58.16932854,-0.06671158460160814,0.000250730099389526,-0.009176865465661887,0.00315591244211446,0.02608658330463479,0.005402615595578964,0.02959191325202752,0.007059443782615436,-0.1126905902073381,-0.0163913274049689
16036,58.18747017,-0.06420931508005018,0.0002257561185223827,-0.009331247673197068,0.003287906195781691,0.02616954648218472,0.005609529008139585,0.03017003303149091,0.006828365909758792,-0.1115861933323799,-0.01558301082035126
16041,58.2056118,-0.06174503057182813,0.0002000770695402781,-0.009485449226223982,0.00342002180817951,0.02624691327711342,0.005813471431978947,0.03073652050889709,0.006593226981086338,-0.1104771523367415,-0.01479266008565822
16046,58.22375344,-0.05932595141026409,0.0001725383486980082,-0.009640089804490857,0.003552107543709248,0.026319500782808,0.00601419249554843,0.03128953300382778,0.006353919375224377,-0.1093648922587602,-0.0140227608968289
16051,58.24189507,-0.0569575033242288,0.0001428059417619366,-0.009794676375238598,0.003683249633975699,0.02638796707969198,0.006211762842683606,0.03182956495666767,0.006109368130831742,-0.1082519383921669,-0.01327560714243596
16056,58.2600367,-0.0546409968331977,0.0001104709394602112,-0.009948304443494394,0.003812207250931788,0.02645324497449651,0.006405438800935338,0.03235782067128472,0.005857871939053119,-0.1071374396314287,-0.01255230733443623
16061,58.27817833,-0.05237567483121996,7.6063318573782e-05,-0.01010074249006885,0.00393768742625677,0.02651615013949178,0.006597360906369785,0.03287595852973209,0.005598086142539801,-0.1060227903106375,-0.01185344849347759
16066,58.29631996,-0.05015794287805577,4.013182588780263e-05,-0.01025025563983079,0.004059310195926499,0.02657640162436201,0.006786527839841191,0.03338498238959527,0.005329197620007156,-0.1049065149523282,-0.01117772378151675
16071,58.3144616,-0.04798137783054346,3.494785321641796e-06,-0.01039665080663153,0.004176818998001049,0.02663500640793011,0.006973338525878071,0.03388580681035453,0.005051322203781594,-0.1037873682743417,-0.0105231464808372
16076,58.33260323,-0.04584071118667447,-3.360632748989811e-05,-0.01053940929782502,0.00429097010361539,0.02669291414136393,0.007158248707276078,0.03437782094723663,0.004765784706976273,-0.1026658839202488,-0.009887550247579039
16081,58.35074486,-0.04373762100477989,-7.091926776340942e-05,-0.0106791992860456,0.004401915871057549,0.02674997509644911,0.007341798064751613,0.03486078938241707,0.004474014931047893,-0.1015464134792588,-0.009269582317435326
16086,58.36888649,-0.04167323935798556,-0.0001087828049365543,-0.01081546326452761,0.004510191328728789,0.02680696146247383,0.007524590522130267,0.03533386703789393,0.00417722985879559,-0.1004335986097445,-0.008668234888799311
16091,58.38702812,-0.03965489608346982,-0.0001474531327579788,-0.01094889957678798,0.004616346000768845,0.02686339243106026,0.007706266015819326,0.03579519846957449,0.003876141801224894,-0.09933292691654223,-0.008082961175829448
16096,58.40516975,-0.03768790890531931,-0.0001869107059199429,-0.01108006099685103,0.004720290353414483,0.02691730564890154,0.007886846028702843,0.036245945829741,0.003570821416907196,-0.09824821971390026,-0.00751392676631514
16101,58.42331139,-0.0357665373313098,-0.0002275939570792251,-0.01120920059836449,0.004822457258603904,0.02696715105051876,0.008066228319242403,0.03668731437308717,0.003260543020292064,-0.09717254166750024,-0.006960895130110156
16106,58.44145302,-0.03388289474802427,-0.0002694363917621108,-0.01133688418488193,0.004923149681676211,0.02701048324372671,0.008242920939595819,0.03712104554761286,0.002944794102173846,-0.09609431381788906,-0.006424653868276624
16111,58.45959465,-0.03202134319832888,-0.0003128438485600916,-0.01146302308154382,0.005022615383964621,0.02704635232943943,0.008419467241556726,0.03754788961377666,0.002623051379488775,-0.09499877811669534,-0.005906074099755833
16116,58.47773628,-0.0301746152748092,-0.0003576993293883842,-0.01158750587987834,0.00511999362391711,0.02707500205037262,0.008596860461048265,0.03796825093096362,0.002295688404959557,-0.09387872074371501,-0.005406484793088651
16121,58.49587791,-0.02834230298496932,-0.0004037284218317822,-0.01171019400578685,0.005215167692420668,0.02709691509438679,0.008773352291542521,0.03838112925038623,0.001963940603363253,-0.09273154275506242,-0.004927342734387751
16126,58.51401955,-0.02653166977567792,-0.0004506844099149786,-0.01183040330321323,0.005308268085783784,0.0271138264316853,0.008949697260514243,0.03878624808769787,0.001628814335022455,-0.09156788095813138,-0.00446955530512198
16131,58.53216118,-0.02475595073230642,-0.0004982213430514558,-0.0119473853132649,0.005399865081424633,0.02712554789152501,0.009125538539675635,0.03918339654324503,0.001290887234472021,-0.09040246146168414,-0.00403311790464825
16136,58.55030281,-0.02303004726120786,-0.0005461594054002583,-0.0120610727591199,0.005490823432856868,0.02713285198247391,0.009300240556832333,0.03957234100532331,0.0009494354780516201,-0.08925057684432738,-0.00361793070789837
