timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7186,26.07315337,-0.2460739620353458,0.001784940786891365,-0.03112569764253786,0.01159653298987346,0.0329639292373939,0.03917685672767789,-0.1683075809592979,-0.0005233878069296788,-0.2877779265875435,0.1561383712191265
7191,26.09129501,-0.2464599053266146,0.001879901262306115,-0.03141311755439141,0.01189446767550466,0.0331442145208012,0.03994687901890362,-0.1689388419925837,-0.001167065513347381,-0.2899650176679162,0.1581586749241086
7196,26.10943664,-0.2467615770639132,0.001972619376173565,-0.03169318490129097,0.01219116664159942,0.03332452126595185,0.0407120648596728,-0.1695623891850964,-0.001815284258522056,-0.2920407117653768,0.1601496209029754
7201,26.12757827,-0.2469760541881479,0.002061332846383687,-0.03196485446465692,0.01248305699967098,0.03350248635506446,0.04147158827771942,-0.1701718730991686,-0.002467581365402163,-0.2940000586111008,0.1621098488733421
7206,26.1457199,-0.2471058402248027,0.00214565247965088,-0.03222862533848233,0.01276636687016882,0.03367719140771852,0.0422265373976505,-0.1707644219045376,-0.003123581296526355,-0.2958443547244469,0.1640393948840018
7211,26.16386153,-0.2471494691420235,0.002225180396052625,-0.03248537411807035,0.01303846825001242,0.03384742903826054,0.04297878923431331,-0.1713348235407942,-0.00378194681490747,-0.2975748894860379,0.1659376978991476
7216,26.18200317,-0.2471054466121443,0.00230171989043763,-0.03273625181172843,0.01329759086302809,0.03401273086604251,0.04373126575954728,-0.171884439038774,-0.00444322874166573,-0.2991921913044682,0.1678073569054366
7221,26.2001448,-0.2469786646495034,0.002375591135648461,-0.03298197905675963,0.01354544696894713,0.0341732645690935,0.04448545381235213,-0.1724163982321925,-0.005106929016072221,-0.3007016954275248,0.1696485805970044
7226,26.21828643,-0.2467715126053696,0.002447610401806403,-0.03322260137471269,0.01378619273339466,0.03433039251937755,0.0452430156382113,-0.1729355345115848,-0.005771921502232486,-0.3021119707516236,0.1714633042419941
7231,26.23642806,-0.2464985801006666,0.002518092400772573,-0.03345745274524401,0.01402340038410664,0.03448661830999072,0.04600385270879617,-0.1734512130252125,-0.006438378941461867,-0.3034345110932651,0.1732510119008507
7236,26.25456969,-0.246165939641,0.002587120938961821,-0.03368590487682378,0.01425999094924358,0.03464457874545213,0.04676742040484418,-0.173964911990157,-0.007105899668823624,-0.3046833823863201,0.1750150482426229
7241,26.27271132,-0.2457798235738571,0.00265410812095654,-0.03390834752485269,0.0144971201321571,0.03480585344257786,0.0475332148200062,-0.1744777843445035,-0.007774432209758922,-0.3058711756659459,0.1767616196555062
7246,26.29085296,-0.2453380340742933,0.002719599240726616,-0.03412520127101606,0.01473253482239866,0.03497148873002596,0.04830094741266092,-0.1749876425569368,-0.008444225739501491,-0.3070007788664013,0.1784952441537502
7251,26.30899459,-0.2448395127873656,0.00278436922733633,-0.03433632259403901,0.01496435271646552,0.03514127681546669,0.04907129722604572,-0.1754913251374145,-0.009115166981921927,-0.3080749884784638,0.1802169944191593
7256,26.32713622,-0.2442810848498984,0.002848496327297519,-0.03454278879141698,0.01518925338651908,0.03531411170562002,0.04984385731281182,-0.1759869677162005,-0.009786426283303874,-0.3090859961131701,0.1819253753219446
7261,26.34527785,-0.2436634844210057,0.002912147326234484,-0.0347432285661539,0.01540709891220762,0.0354886367288324,0.0506196393260323,-0.1764730401721206,-0.01045774486164972,-0.310030653400958,0.1836136602865697
7266,26.36341948,-0.2429907731374173,0.002975416135156572,-0.03493831922514883,0.01561636783172757,0.03566423901293624,0.05139837522336216,-0.1769498400530607,-0.01112945039646944,-0.3109001213434658,0.1852725596775449
7271,26.38156112,-0.2422585339923811,0.0030379439105138,-0.03512718475425568,0.01581816834735131,0.03584006382542228,0.05218008983427167,-0.177416274337664,-0.01180139816084857,-0.3116824857288987,0.1868925430717268
7276,26.39970275,-0.2414692351688166,0.003098748808231438,-0.03531003659748879,0.01601211859820004,0.03601626840227368,0.05296334686763502,-0.1778747314800653,-0.01247263538385186,-0.3123709793859401,0.1884686650021892
7281,26.41784438,-0.2406117956424831,0.00315723731705539,-0.03548603593201308,0.01619946242887557,0.03619338569977783,0.05374757344512247,-0.178322995033706,-0.01314331998659648,-0.3129572716938929,0.1900001681128942
7286,26.43598601,-0.2396825125283623,0.003212007139136895,-0.03565381548635806,0.0163804017231743,0.03637065423646686,0.05453004332565381,-0.1787605902079576,-0.01381257890981548,-0.3134386528464389,0.1914900184977759
7291,26.45412764,-0.2386773204827931,0.003263505423089008,-0.03581368768181464,0.01655622564591961,0.03654669867604222,0.05530806968281973,-0.1791869860571954,-0.01447996806044821,-0.3138154948438052,0.1929443167325998
7296,26.47226928,-0.2375909453107992,0.003310714824555875,-0.03596495357960754,0.01672757163810768,0.03671926052471233,0.05607970109462512,-0.1795975960131262,-0.01514370251777458,-0.3140937150589354,0.1943717737766434
7301,26.49041091,-0.2364314548844954,0.003354021964199261,-0.03610950105772847,0.01689361604202431,0.03688708225116301,0.05684331695180604,-0.1799909423990455,-0.01580396272208592,-0.3142826518097844,0.1957775658949562
7306,26.50855254,-0.2351969854110355,0.003393424707088975,-0.03624865968110175,0.01705581623238377,0.03704946903941271,0.05759761874170837,-0.1803642154432186,-0.01645997728930097,-0.314390968366678,0.1971705066486699
7311,26.52669417,-0.2338948960379993,0.003430029166632455,-0.03638481831269256,0.01721149540944929,0.03720861931196126,0.05834190276006198,-0.1807154784160973,-0.01711178175280711,-0.3144289885248744,0.1985541243203671
7316,26.5448358,-0.2325279038159203,0.003464474188464229,-0.03651848363832452,0.01736168705475629,0.03736786158541078,0.05907711798373848,-0.1810472047473015,-0.017760149292948,-0.3144040921855112,0.1999308852357951
7321,26.56297744,-0.2310968171458743,0.003497358407668297,-0.03664989700359177,0.01750577154248787,0.03753051002465786,0.05980564834246683,-0.1813614178232127,-0.01840466501872211,-0.3143187582723961,0.2012986326547675
7326,26.58111907,-0.2296029088954711,0.003529878954406181,-0.03677818689461281,0.01764493446874436,0.03769896555286056,0.06053113821583132,-0.1816612813556087,-0.01904676650814058,-0.3141766900943532,0.2026550987654018
7331,26.5992607,-0.2280494749860695,0.003562899602309999,-0.03690237628178088,0.01777803833147016,0.03787322120902484,0.06125712188208703,-0.1819508259268502,-0.01968615012121981,-0.3139741982877017,0.2039927946065911
7336,26.61740233,-0.2264434717738042,0.00359626993390994,-0.03702068524468477,0.01790684723389206,0.03805182509448945,0.06198669484354243,-0.1822340515465421,-0.02032213155331284,-0.313714806691432,0.2053065661563336
7341,26.63554396,-0.2247992062349705,0.003629787901569056,-0.03713181291988617,0.01803208615490775,0.03823200916635438,0.06271948309271203,-0.1825125593569639,-0.02095426746014391,-0.3133993380594636,0.2065854052459438
7346,26.65368559,-0.2231199482938119,0.00366274590969418,-0.037234708591777,0.01815558494204712,0.03841162563854016,0.06345621764801189,-0.1827885962503953,-0.02158206818762187,-0.313027342148351,0.2078265927460399
7351,26.67182723,-0.2214081735810737,0.003694501430147225,-0.037329329990829,0.01827672858272124,0.03859069123710975,0.06419358813410156,-0.1830619512547143,-0.02220493659057022,-0.3125951131484689,0.2090276480194289
7356,26.68996886,-0.2196549721502883,0.003724464371737358,-0.03741607611328027,0.01839383455272762,0.03877010250735066,0.06492596990455486,-0.1833278299620668,-0.02282265613123096,-0.3120948781258034,0.2101920968457227
7361,26.70811049,-0.2178469228666952,0.003752984080848389,-0.03749794615590348,0.01850430390866031,0.03895131264718427,0.06565161542828687,-0.183578473605064,-0.02343522294264454,-0.3115206522404174,0.2113251560123543
7366,26.72625212,-0.215971020851654,0.003779611701482527,-0.03757425457214072,0.01860645813056514,0.03913433007919399,0.06636721835942931,-0.1838042123260609,-0.02404155404620687,-0.3108712932970843,0.2124326751191679
7371,26.74439375,-0.2140245655108925,0.003804197296779954,-0.03764582714911723,0.01869904794964767,0.03931800914437878,0.06707069429023918,-0.183995454273128,-0.02464249913734811,-0.3101502787476262,0.2135175451152815
7376,26.76253539,-0.2120115419023272,0.00382681145116335,-0.03771128729238337,0.01878295335868975,0.03949804672908239,0.06776014017748729,-0.1841487352850584,-0.02523706640906196,-0.3093629347865979,0.2145805301543517
7381,26.78067702,-0.209931913230667,0.003848929983460681,-0.03777154658173151,0.01885905787800811,0.03967244463125469,0.06843636160938482,-0.1842594983477555,-0.02582553694485873,-0.3085158096142381,0.2156236841558085
7386,26.79881865,-0.2077924955749423,0.0038709480598659,-0.0378253148529888,0.01893125869453665,0.03983809069468764,0.0690980175077926,-0.1843319804744575,-0.02640763562490641,-0.3076095544376903,0.216643674858218
7391,26.81696028,-0.2055901505736037,0.003892603398045128,-0.03787464110528602,0.01900216322231487,0.03999640203085274,0.06974690548073495,-0.1843679990588046,-0.02698425330407718,-0.3066405908368929,0.2176392595995094
7396,26.83510191,-0.2033265740410202,0.003913413558208804,-0.03791838180285487,0.01907286517408409,0.0401486920861958,0.07038268314769153,-0.1843743628683418,-0.02755436403223989,-0.3056048769240448,0.218607757620281
7401,26.85324355,-0.2009993738872415,0.003931928244807636,-0.03795585304148619,0.01914404819572277,0.04029839093786223,0.07100805570069313,-0.1843577338345194,-0.02811819782368164,-0.3044968252185228,0.2195468129518828
7406,26.87138518,-0.198607474029997,0.003947173960446668,-0.03798519580618172,0.01921584542039022,0.04044936329402744,0.07162653039378999,-0.1843280477576896,-0.02867485337036244,-0.303313103481143,0.2204548133167254
7411,26.88952681,-0.1961533337674265,0.003958271101967724,-0.03800627972006108,0.0192869878991157,0.04060383546606396,0.07224055807935721,-0.1842941607285341,-0.02922414441609947,-0.3020529747720794,0.2213345733228429
7416,26.90766844,-0.1936440423820194,0.003966028517870392,-0.03801847555995778,0.01935430913947775,0.04076328319620268,0.07285322151792004,-0.1842626575048869,-0.029764765327909,-0.3007197718081481,0.2221847854474114
7421,26.92581007,-0.1910837509189341,0.003970894312601145,-0.03802212815122909,0.01941340359696573,0.0409260961172037,0.07346477291260602,-0.1842327729178542,-0.03029596136801468,-0.2993139056421152,0.2230058502209025
7426,26.94395171,-0.188470363052748,0.003973534465567583,-0.03801713838997717,0.01946411399443958,0.04109233695691481,0.07407519438178028,-0.184199530738044,-0.03081698293493854,-0.2978385972551257,0.2237967064666352
7431,26.96209334,-0.1858041257583729,0.003974491209601481,-0.03800490442597455,0.01950546784971721,0.04126002985717617,0.07468197521395563,-0.1841555284800283,-0.03132901365317579,-0.2962953973290249,0.2245587539993801
7436,26.98023497,-0.1830755750873258,0.003975679863606905,-0.03798814649230196,0.01953814893917757,0.04142791479093064,0.07528474488520701,-0.1840906765477849,-0.03183264088974549,-0.2946870667926124,0.2252964671561967
7441,26.9983766,-0.1802887590826022,0.003977430632023543,-0.03796894420907136,0.01956309588219192,0.04159516037565238,0.07588081197388849,-0.1839989835434691,-0.03232832461718122,-0.293017314510878,0.2260083089342411
7446,27.01651823,-0.1774418570704797,0.003980872284944324,-0.03794762755383702,0.01958240288278227,0.04176105130376037,0.07646828278599903,-0.1838754362508205,-0.03281641787267069,-0.2912921468170485,0.2266971621664111
7451,27.03465986,-0.174544108736446,0.003985968341940628,-0.03792410414596911,0.01959857135744245,0.04192514591027456,0.07704632038035349,-0.1837225317637909,-0.03329695113295122,-0.2895161649609851,0.2273596372772392
7456,27.0528015,-0.1716067063706443,0.003992340355105068,-0.0378968766809566,0.01961460024878094,0.0420878766662594,0.07761312739575284,-0.1835436857292697,-0.03376994166397172,-0.2876970130621881,0.2279928660998436
7461,27.07094313,-0.1686361364283021,0.003999381605193231,-0.0378647312316488,0.01963097262656234,0.04225038474978948,0.07816781475891463,-0.18334454908535,-0.0342356815270666,-0.2858332123255562,0.2285934840008599
7466,27.08908476,-0.1656324744121638,0.004005998232999002,-0.03782454788401093,0.01964767665947265,0.04241263796554225,0.07870988118146409,-0.1831260000948413,-0.03469459402079562,-0.2839240380563893,0.2291605116043953
7471,27.10722639,-0.1625945080374421,0.004011112169374549,-0.03777568924967973,0.01966372190080196,0.0425748901627919,0.07923773874537637,-0.1828879950731236,-0.03514627166400654,-0.2819651885704962,0.2296931735415192
7476,27.12536802,-0.1595136000041276,0.004014393864557763,-0.03771880049032265,0.01967814381435126,0.04273671870286919,0.07974891878599777,-0.1826290025789168,-0.0355906976934719,-0.2799515878279556,0.2301983134187633
7481,27.14350966,-0.1563881399411716,0.004014966408768953,-0.03765589546058301,0.01968998059343679,0.04289717423247933,0.08024286335911784,-0.1823510767342377,-0.03602700118497919,-0.2778765853856967,0.2306774342305222
7486,27.16165129,-0.153216172514143,0.004012770143367232,-0.03758988868731607,0.01969737402999932,0.04305636030283518,0.08071912359104584,-0.182053643476954,-0.03645512413174937,-0.2757357850741917,0.2311326407888205
7491,27.17979292,-0.1499992976028684,0.004007267403361226,-0.03752218426761661,0.01970024281667675,0.04321297485918053,0.08117969652393012,-0.1817350645125103,-0.03687459819511855,-0.2735326828642193,0.2315650506334477
7496,27.19793455,-0.1467457215599272,0.003998916353831769,-0.03745317299855882,0.01969992267528581,0.04336559939596862,0.08162715938804933,-0.1813996720154025,-0.03728480307220664,-0.2712724790844821,0.2319728077975873
7501,27.21607618,-0.1434593935802018,0.003987198448074679,-0.03738237628880016,0.01969585949032438,0.04351385054869042,0.08206414205705276,-0.1810477249664724,-0.03768497690146125,-0.2689622412428271,0.2323568752752169
7506,27.23421782,-0.1401474837617362,0.003972652602893583,-0.03730729189851445,0.01968715270012391,0.04365763539580055,0.08249257365816719,-0.180680044982311,-0.03807603634656351,-0.2666130193417956,0.2327188944504631
7511,27.25235945,-0.1368155133934285,0.003954603402562003,-0.03722635134012027,0.01967439144898156,0.04379664496995421,0.08291394911270435,-0.1802998532929735,-0.0384582036414356,-0.2642359616166317,0.2330652675635304
7516,27.27050108,-0.1334653776316599,0.003933410251536653,-0.03713760812349831,0.0196546669104962,0.04393313577563369,0.08332836993879314,-0.1799089876534469,-0.03883131760225441,-0.2618389850519242,0.2334019379230042
7521,27.28864271,-0.1301014178278772,0.003909903049888786,-0.03704042035223426,0.019628579976116,0.04406928719414491,0.08373481978870045,-0.1795099313899479,-0.0391955944084687,-0.2594306398930117,0.2337325782069352
7526,27.30678434,-0.126722259236503,0.003884792136052715,-0.03693610783198268,0.01959832844972515,0.04420827690091871,0.08413048442401111,-0.1791015785480041,-0.03955087178152555,-0.2570143405546712,0.2340587575689728
7531,27.32492598,-0.1233259496897269,0.003859578515466795,-0.03682519281645233,0.01956712652603148,0.04435032561873567,0.08451191563933146,-0.1786780266671233,-0.03989748467615579,-0.2545887888084247,0.2343745969788638
7536,27.34306761,-0.1199072235180299,0.003836139499985843,-0.03670981807570218,0.01953737874371975,0.04449559402045181,0.0848762574961219,-0.1782301010742808,-0.04023422669357272,-0.2521535076720366,0.234675060237283
7541,27.36120924,-0.1164645963801476,0.003815115140962902,-0.03659157951405505,0.01951025611961373,0.04464074018677925,0.08522022401150336,-0.1777473510558224,-0.04056150622554775,-0.249703749919273,0.2349532548756914
