timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3736,13.55542736,1.358298169980813,-0.0209429101644867,0.07062394240163375,0.0003999293871897183,-0.004844623023484381,0.1759528591930579,0.4547210482512042,-0.06110124730223871,0.6354761720635266,0.1080129991744112
3741,13.57356899,1.3221254183997,-0.02078317971857533,0.06922212674600871,0.0003383642517308184,-0.00459023773068124,0.1729872491351786,0.4430679723580468,-0.06061491692612667,0.6177235888513735,0.1047744514327446
3746,13.59171062,1.285910191560286,-0.02062664815052996,0.06779829655737621,0.0002806453032462428,-0.004338300302943941,0.169982683776159,0.4314305342680936,-0.06011756834958883,0.5999585151744833,0.1015420332839898
3751,13.60985226,1.249788712744389,-0.02047241076307384,0.06635918941155626,0.0002259508987195506,-0.004085810367984566,0.1669380811604985,0.4198472271437981,-0.05961143877575102,0.5822621326640938,0.09832579137253254
3756,13.62799389,1.213899723620282,-0.02032127225522882,0.06491601157646702,0.0001732590627970523,-0.003828026703458008,0.1638578731553739,0.4083504416610709,-0.0590982689454676,0.5647204008719996,0.09512930519672748
3761,13.64613552,1.17837085936818,-0.02017382955235841,0.06347910762145521,0.000122718941744625,-0.003563216260431164,0.1607511093618883,0.3969700621257998,-0.05858230846778222,0.5474033848463519,0.09196383075151163
3766,13.66427715,1.143344974222118,-0.02003013535824399,0.0620586391393751,7.502751977103262e-05,-0.003291612630743729,0.1576309674562936,0.3857387161223803,-0.0580626786123073,0.5303859313365756,0.08884011924901745
3771,13.68241878,1.108945179904556,-0.01989053625422926,0.06066066536356811,3.068419716242597e-05,-0.003014477653852635,0.1545147730139967,0.3746845596696026,-0.05754289303732312,0.5137301013588483,0.08577230324678248
3776,13.70056041,1.075292498182014,-0.01975581057228316,0.05929087072308561,-9.081663539522688e-06,-0.002733939150681089,0.1514243855824146,0.3638381724652504,-0.05702071426798583,0.4974855023667338,0.08277311269901899
3781,13.71870205,1.042488098060683,-0.01962534266119149,0.05795054228291756,-4.418971505240749e-05,-0.002451017966686131,0.1483777247139059,0.3532304598802519,-0.056498101924034,0.4816964818686745,0.07985154158189717
3786,13.73684368,1.010615688738836,-0.01949996209173934,0.05663787421303185,-7.432099697406935e-05,-0.002167627349640352,0.1453909273207467,0.3428884025244024,-0.0559738922238148,0.4663985659257115,0.07701572141711216
3791,13.75498531,0.9797307253442494,-0.01937983473709946,0.05535266909336604,-9.943322984281848e-05,-0.001883998941671303,0.1424768246334597,0.3328328570953469,-0.05544816833069415,0.4516105768468963,0.07426923291448818
3796,13.77312694,0.949875670956025,-0.0192664275245893,0.05409321821217448,-0.0001196725244444858,-0.001599941269661739,0.1396418533852027,0.3230868577309349,-0.05491702496893333,0.437345632164574,0.07161117575076782
3801,13.79126857,0.9210616302094167,-0.01915951290931087,0.05285937304017793,-0.0001363575520104893,-0.001312693207317447,0.1368895576897722,0.313668488769252,-0.05438072728063335,0.4235943162002894,0.06903918545919734
3806,13.80941021,0.8933009503285337,-0.01906023447754916,0.05165388007463258,-0.0001498439097454084,-0.001021484238141216,0.1342181735563283,0.3046035727420576,-0.0538389426543504,0.4103501782931735,0.06654565094212793
3811,13.82755184,0.8665968841705194,-0.01896843288753748,0.05048070282730851,-0.000160624455265953,-0.0007228276588971293,0.1316302372807358,0.2959066544707662,-0.05329175221572931,0.3975977347846664,0.06412519202447228
3816,13.84569347,0.8409354470938,-0.01888401095992605,0.04934213987492269,-0.0001693341000203037,-0.0004186784249353946,0.1291256278242208,0.2875825504944182,-0.05273945562681367,0.3853239396206042,0.0617726683913295
3821,13.8638351,0.8163051784909384,-0.01880654316639357,0.04823896273812256,-0.0001752507443068201,-0.0001087823803235396,0.1267103835691841,0.2796235230910742,-0.05217950069367906,0.3735193064737471,0.0594830796035134
3826,13.88197673,0.792671669113342,-0.01873600417255756,0.04716956993391622,-0.0001780865939925615,0.0002028866045816401,0.1243823540639574,0.2720128539442433,-0.05161315798534102,0.3621754373185128,0.05725581600002188
3831,13.90011837,0.7700005876506469,-0.01867128928186001,0.04613186446002104,-0.0001770855103810454,0.000512093513331914,0.1221478779628117,0.2647205960928958,-0.05104077963465972,0.3512884279313973,0.05508888211708993
3836,13.91826,0.7482513908134366,-0.01861134020655937,0.04512558673124849,-0.0001715788214610053,0.0008141383659848636,0.1200050273448312,0.2577218139418911,-0.05046393563464663,0.3408460648516201,0.0529856142405279
3841,13.93640163,0.7273726249216126,-0.01855583616301989,0.04414845312634208,-0.0001612746514377723,0.001104278546512075,0.1179486013576062,0.2509855576844011,-0.0498827220690963,0.3308366697614369,0.0509488973288681
3846,13.95454326,0.7072985049288196,-0.01850347532473535,0.04319829644127795,-0.0001464003983823044,0.001379587850979738,0.1159625170434923,0.2444825724379813,-0.04929815994648881,0.3212440862288604,0.04897948059583438
3851,13.97268489,0.6879666906374633,-0.01845386203234879,0.04227282436491245,-0.0001280808461086238,0.001639284002726429,0.114028497078999,0.2381841314803317,-0.04871173695689811,0.3120564271131229,0.0470792064327264
3856,13.99082653,0.6693190087705638,-0.01840673508458667,0.0413724466900584,-0.0001077776311406736,0.00188697189958198,0.1121315406587566,0.2320661473962526,-0.04812444998653802,0.3032547778361607,0.04524608699201891
3861,14.00896816,0.6513018092270059,-0.01836187935684392,0.04049550999867387,-8.644520897116462e-05,0.002125779424731618,0.1102581567544411,0.2261153590570648,-0.04753603455050336,0.294815811104331,0.04347555200408178
3866,14.02710979,0.6338774140450981,-0.01831986767995046,0.0396436591886994,-6.53206188031469e-05,0.002361268768441553,0.1084053470842583,0.2203169499177792,-0.04694571897352073,0.2867203160421128,0.04176078031608114
3871,14.04525142,0.6170032741262028,-0.0182805634995453,0.03881585010784971,-4.516805405662488e-05,0.002596295423389574,0.10656856814271,0.2146586268658252,-0.0463532784258599,0.2789472532848189,0.04009569028107133
3876,14.06339305,0.6006527905451673,-0.01824425439061795,0.03801090709699625,-2.602727653715854e-05,0.002834310978566706,0.1047529963486164,0.2091260731974073,-0.0457556232278847,0.2714798668262623,0.03847454099235817
3881,14.08153468,0.5847993729276033,-0.01821129222060037,0.03722674358286315,-7.335431541500807e-06,0.003077764641124809,0.1029607027826805,0.203704614902399,-0.0451525866557253,0.2643072416261888,0.03689351970021401
3886,14.09967632,0.5694226959773379,-0.01818132336703891,0.03646161243119844,1.209892627363948e-05,0.003328864173275859,0.1011988739031568,0.1983807993070662,-0.0445442284352181,0.2574157486996914,0.03535025033893258
3891,14.11781795,0.554500970852992,-0.01815399134786266,0.03571112850093381,3.341794721740196e-05,0.003589724851861873,0.09947280868343716,0.1931447906059202,-0.04392932935345573,0.2507880508352863,0.03384437012965359
3896,14.13595958,0.5400146970450674,-0.0181280965359937,0.03497459911390044,5.731647925852598e-05,0.00385997209952878,0.09778602525836663,0.1879934690650276,-0.04331005646420776,0.2444091651743741,0.03237230285481282
3901,14.15410121,0.5259414768727891,-0.01810291246535877,0.03424877692135353,8.384978072978662e-05,0.004139345712068013,0.09613632973125653,0.1829273540840283,-0.04268588261364066,0.2382619252010153,0.03093269052133702
3906,14.17224284,0.5122707256209731,-0.01807726129814741,0.03353299178355144,0.0001122691707307259,0.00442520459477556,0.09451943233293679,0.1779572427433772,-0.04205672999938532,0.2323352932513335,0.02952228304180057
3911,14.19038448,0.4989731853044146,-0.01805023307715592,0.03282608975781684,0.0001415443260100119,0.004716541656855891,0.09292786655277682,0.1730921558673888,-0.04142217686909764,0.2266001942442926,0.02814120284552723
3916,14.20852611,0.4860474818225066,-0.01802092826669193,0.03212898374038904,0.0001716908816359121,0.005011964929735309,0.09135888221083345,0.1683485810464235,-0.04078123986690264,0.2210435906918294,0.02678595645525445
3921,14.22666774,0.473501418307239,-0.01798919139463647,0.03144148283009277,0.0002026904327421387,0.005312752239420349,0.08981337584804966,0.1637426166046199,-0.04013207445478601,0.2156541404105695,0.02545562579116713
3926,14.24480937,0.4613286602271873,-0.01795477080205913,0.0307645905083113,0.0002344757167067116,0.005618167959374036,0.08829318934380558,0.1592799357106274,-0.03947573180634919,0.2104192230945673,0.02414958050220334
3931,14.262951,0.4495146440444813,-0.01791766744592056,0.0300962547186509,0.0002676011868231071,0.005926619247508753,0.08680520086757752,0.1549593700163771,-0.03881350153889148,0.2053272462173779,0.02286352077497808
3936,14.28109264,0.4380577280767527,-0.01787936138967064,0.02943682839028719,0.0003017465939417069,0.006235551479351661,0.08535806463426744,0.1507764187261865,-0.03814237531871748,0.2003742608376868,0.02159659412341955
3941,14.29923427,0.4269403516834904,-0.01784067599697208,0.02878551416437638,0.0003375976691265054,0.006540637619904576,0.08396203039072107,0.1467195442721181,-0.03746221487875405,0.1955517316648768,0.02034618677809303
3946,14.3173759,0.4161345770801295,-0.01780254718018765,0.02814166900591328,0.0003751184021217565,0.006839926309609381,0.08262180747810624,0.1427729546149516,-0.03677180217403291,0.1908483664734653,0.01910908415018246
3951,14.33551753,0.4056002898149975,-0.01776426166890041,0.02750508649556598,0.0004144394025603186,0.007129064741887105,0.0813348971808559,0.138919213513905,-0.03607052572791999,0.1862500285622538,0.01788234731478974
3956,14.35365916,0.3953011762857875,-0.01772552532457582,0.02687416836062409,0.0004556698416044553,0.007408287697865696,0.08009352328948767,0.1351423795129685,-0.03535674538489986,0.1817460322714909,0.01666338602122194
3961,14.3718008,0.3851925718172441,-0.01768546264251536,0.02624654401726877,0.0004984011131404333,0.00768029412086335,0.0788815959116545,0.1314213245441753,-0.03462944951786731,0.1773280175003045,0.01545130677021984
3966,14.38994243,0.3752516762249603,-0.01764362856412154,0.02562105916491424,0.0005424143039514142,0.007949692300826853,0.07768172904012202,0.127747034406082,-0.03388782208181617,0.1729947357195455,0.01424646193545597
3971,14.40808406,0.3654503850988936,-0.01759989046254675,0.02499729095706524,0.0005878578109841087,0.0082224116269535,0.07647693710108221,0.1241071120427274,-0.03313277372603637,0.168741867371423,0.01304957237724125
3976,14.42622569,0.3557678343793643,-0.01755461597767326,0.02437348703949564,0.0006344841549150647,0.008501728592495565,0.07525112713115541,0.12049442686103,-0.03236785025679651,0.1645724452905993,0.01186260154414316
3981,14.44436732,0.3461896507521499,-0.01750647855896509,0.02375129772189408,0.0006821739069289463,0.008789113396518356,0.07399624053509844,0.1169003056601645,-0.03159863502157058,0.1604882485455183,0.01068738456656295
3986,14.46250895,0.3366983951299727,-0.01745506109168411,0.02313079638837046,0.0007308239694924799,0.009082782228081725,0.07270856929388239,0.1133164978492208,-0.03082982313973637,0.1564886037608784,0.009525205871466963
3991,14.48065059,0.3272800984793865,-0.01739923012662746,0.02251397957346299,0.0007809189869707147,0.009377533423702277,0.07139315403541174,0.1097298393820405,-0.03006369847427274,0.1525702670627389,0.00837733461595957
3996,14.49879222,0.3179297747897975,-0.01733934325015857,0.02190160716195438,0.0008325209086579293,0.00967186817087933,0.07005769060727764,0.106136621003529,-0.02930111018263565,0.14872570887211,0.007244211498183419
4001,14.51693385,0.3086503305781068,-0.01727529448395778,0.0212952895107806,0.0008855686783574258,0.009964200617557513,0.06871697955316934,0.1025328791279845,-0.02854035669457352,0.144945990856041,0.006125073412747683
4006,14.53507548,0.2994422713291641,-0.01720824201589966,0.02069266020723617,0.0009397611940134162,0.01025737662306991,0.06738193350048477,0.0989155417052083,-0.02777924625943827,0.1412245029228603,0.005017983451629111
4011,14.55321711,0.2903100917533429,-0.0171394570543389,0.02009232839083276,0.0009952145740832563,0.01055371198307238,0.06606412451713466,0.09528433869658666,-0.027013627594262,0.1375529767477682,0.003920481492465853
4016,14.57135875,0.2812448484338109,-0.01706959391488714,0.0194901020643773,0.001051030776980068,0.01085677244448961,0.0647644463801471,0.09163733031670517,-0.02623982831598247,0.1339242970898141,0.002830291592167146
4021,14.58950038,0.2722532577709497,-0.01699961816969581,0.01888689790715408,0.001107384465353316,0.01116826170672385,0.06348210695604245,0.08798205201676873,-0.02545570878600268,0.1303372132864055,0.00174466838820022
4026,14.60764201,0.2633275301090195,-0.01692880129840706,0.01828023279072638,0.001164079194404109,0.01148892840032507,0.06221213002013407,0.08432398182837975,-0.024661038604202,0.1267867089413836,0.0006613088362756384
4031,14.62578364,0.254460706741548,-0.01685571616530094,0.01766981804898068,0.001221450198878848,0.01181844030711543,0.06094661357929744,0.080671589498959,-0.02385763198476853,0.1232675319366228,-0.0004213886782367007
4036,14.64392527,0.2456503868653664,-0.01677928192673669,0.01705633991171739,0.001279520146727936,0.01215541162698891,0.05968110447156552,0.07703641183865254,-0.02304622719468005,0.119771272203769,-0.001504164212638123
4041,14.66206691,0.2368931652084562,-0.01669939578171427,0.01644042773387415,0.001338543853106779,0.01249913231754763,0.05841191215277754,0.07342509479421508,-0.02222706680720014,0.1162911259928925,-0.002586609047043026
4046,14.68020854,0.2281960828786476,-0.0166157180524458,0.01582298699031515,0.00139912723750151,0.01284721870651363,0.05714308746708409,0.06984287272589555,-0.0213987179562517,0.1128241164539246,-0.003668890693889402
4051,14.69835017,0.219562246651371,-0.0165286930101308,0.01520315799913117,0.001461763379521269,0.01319832338930178,0.05587979895831319,0.06629077590938144,-0.02056145378591689,0.1093688400517747,-0.004750266240004866
4056,14.7164918,0.2109956226003672,-0.01643742021281033,0.01458147854649374,0.001526618264525447,0.01354840976229679,0.05462796802562418,0.06276450792076674,-0.01971466713697254,0.1059288205434618,-0.005830093113018655
4061,14.73463343,0.2024911561279571,-0.01634311089251368,0.01395726299570085,0.001593846766247568,0.01389192236286661,0.05339049884070422,0.05926060845089496,-0.01885930224084592,0.1025069191378925,-0.006907489292990006
4066,14.75277507,0.1940333850545108,-0.016245342120761,0.01333150850003517,0.001663165017614811,0.01422519997568046,0.05216619698175656,0.05576864561513063,-0.01799621837074349,0.09910305361528843,-0.007982824159490788
4071,14.7709167,0.1856022366512959,-0.01614479409033631,0.01270504120149132,0.001734446822476448,0.01454288594683919,0.05094980842091362,0.05228108658370446,-0.01712722389251334,0.09571811436880878,-0.009057128710088274
4076,14.78905833,0.1771775899323302,-0.01604090224456818,0.01207964826947713,0.001807052913600616,0.01484576588823004,0.04973527040736901,0.04878739197136801,-0.01625466446455026,0.09235002874014675,-0.01013200154874295
4081,14.80719996,0.1687402068755488,-0.01593512146802233,0.01145535401764725,0.001880234575842361,0.01513590621118255,0.04851484771814859,0.04528033525216574,-0.01537901193782102,0.08899687889419997,-0.0112092163877943
4086,14.82534159,0.1602727909834573,-0.01582830814317364,0.01083298248933664,0.00195293944722504,0.015418252514403,0.04728411023205831,0.04174746623952178,-0.0145019372350571,0.08565638394712377,-0.01228909850798052
