timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10871,39.44353609,0.02516533839859103,0.04762281811003379,0.01552164423826602,0.08826100707363464,-0.01018484198956498,0.2224654865129687,-0.05325317563563493,0.003949408818794285,-0.06339820819404944,-0.2258188005358571
10876,39.46167772,0.06920056691877666,0.04808471568467202,0.01617201759095506,0.08918569027275873,-0.01062773106519859,0.2277722466297805,-0.05513430442645661,0.003569566028971996,-0.06330364903455554,-0.1865179847621509
10881,39.47981935,0.1129584213649655,0.04854358272776386,0.01681353435422074,0.09010054800556008,-0.01106998739840036,0.2329882880298727,-0.05705005517342656,0.00320564828151628,-0.06320358391492893,-0.1473695535472123
10886,39.49796098,-0.1563045921766554,-0.04899484417574492,-0.01744914880424101,-0.09100748977994243,0.01151304395694699,-0.2381015254737945,0.05899158947922693,-0.002857993566741758,0.06310336812428269,0.1084984080633526
10891,39.51610262,-0.1990847418007759,-0.04943148067417717,-0.0180802654674307,-0.09190818384824445,0.01195710666035243,-0.2431093448505379,0.06095755420914,-0.002527132066235574,0.06301392710072889,0.07004307713562857
10896,39.53424425,-0.2411519274180684,-0.04984890177141579,-0.01870880931019329,-0.09279459810644164,0.01240395652978141,-0.2479998029772667,0.06295619043645793,-0.002212927485321795,0.06294532023674276,0.03210764502958871
10901,39.55238588,-0.282523175901766,-0.05024715532927751,-0.01933080411789506,-0.09366370908284981,0.01284795272980918,-0.2527978630557671,0.06498296387111628,-0.001916129109147519,0.06289932414070865,-0.005297755948463181
10906,39.57052751,-0.3232501353192556,-0.05063287069721409,-0.01994394058532985,-0.09449969457139838,0.0132848262564122,-0.257494333616635,0.06704053836609958,-0.00163636115575865,0.06287039477111961,-0.04223869408655103
10911,39.58866914,-0.3634607163160015,-0.05100912812794884,-0.02054523772806093,-0.0952940988453396,0.01371151569368999,-0.262098420741902,0.06913525322531773,-0.001373825689071206,0.06283829176055443,-0.07882506586324105
10916,39.60681078,-0.4033323256462373,-0.05138058011976675,-0.02113401609288701,-0.09604698000552878,0.01412540541175997,-0.2665971072924876,0.07126348849800523,-0.001128115060082321,0.06278212105549283,-0.1152165420407428
10921,39.62495241,-0.4430537597210246,-0.05174629825183533,-0.02171038434958987,-0.09675959638225549,0.0145315756595962,-0.2710229510523413,0.07341980144247034,-0.0008994711066717615,0.06268201674112318,-0.1515484524215206
10926,39.64309404,-0.4827221316233236,-0.05210138289797398,-0.02227398594818334,-0.09744245253101091,0.01493632926222709,-0.2753644240206808,0.07560820101137125,-0.0006880743940452647,0.06252028700844395,-0.1879166291134716
10931,39.66123567,-0.5224390210415013,-0.05244720919045966,-0.02282724202158887,-0.09810746688514886,0.01534669679224353,-0.2796249600986705,0.07781748804763486,-0.0004938415122804141,0.06228827440485106,-0.2243907605780824
10936,39.6793773,-0.5621421842969081,-0.05278215813765216,-0.02337246935876795,-0.09876299336259098,0.01576369809937932,-0.2838182497763469,0.0800588361411075,-0.0003175571554745488,0.06199654903287153,-0.2609078397794339
10941,39.69751893,-0.6017201371135745,-0.05311154561379904,-0.02391188236187147,-0.09941039772414173,0.01618612660725949,-0.2879422750154811,0.08232906387940311,-0.0001594881875895567,0.06166335148305912,-0.2973630901804133
10946,39.71566057,-0.6409955549038575,-0.05343405602118258,-0.0244463628706341,-0.1000452626320165,0.01661255096316946,-0.2919995731119634,0.08463283503707672,-2.041187171521529e-05,0.06132003857278475,-0.3336153129693766
10951,39.7338022,0.6798446158544021,0.05375661160476967,0.02497662521720299,0.1006666274717153,-0.01703480366660044,0.295995620197299,-0.08697569434919547,-9.951977118378673e-05,-0.06098399528133462,0.3695431444317295
10956,39.75194383,-0.7180821206531769,-0.05407513689721193,-0.02549889664385247,-0.1012663710484225,0.01744908629130476,-0.2999068830781255,0.0893499678964509,0.000200070278871619,0.0606740408229186,-0.4050079982751105
10961,39.77008546,-0.7556031929628869,-0.05439043926162956,-0.02601188869167544,-0.1018377161334561,0.01785620320851821,-0.3037341479324822,0.09175760254437187,0.0002813279386566143,0.06038787164063351,-0.4399120062758238
10966,39.78822709,-0.7923145403969337,-0.05469866014673117,-0.02651186923787979,-0.1023752809312092,0.01825932952149108,-0.3074480041090146,0.09419931885549152,0.0003434703894612374,0.06011758974495875,-0.4742004344835016
10971,39.80636873,0.8282318012346837,0.05500124357903085,0.0269976728629749,0.1028779862384717,-0.01866013426431722,0.311048903387677,-0.09666217684059046,-0.0003862860300530335,-0.05984613404198529,0.5078607263434752
10976,39.82451036,0.8633990215725259,0.05529090719394577,0.02746789855581682,0.1033458420284111,-0.01906685141700402,0.3145538869987427,-0.09914737110217114,-0.0004099488196980417,-0.05955491614870394,0.5409195742831866
10981,39.84265199,0.8978968602221897,0.05556796250918159,0.02792189853349935,0.1037840661071191,-0.01947821760396403,0.3179621799848338,-0.1016496781097097,-0.0004143001468211307,-0.05922609412608162,0.5734290430741323
10986,39.86079362,0.9318024485359601,0.05583017193414316,0.02836033051928749,0.1041871016624308,-0.01989049756923933,0.321280096705803,-0.1041710491576953,-0.0003991139666670449,-0.05886252967415834,0.6054679380820556
10991,39.87893525,0.9652611326046738,0.05608000801613639,0.02878316869415596,0.1045575162575589,-0.0202943764358509,0.324541665505066,-0.1067127490294893,-0.000364383982522659,-0.05846704217498149,0.637137325754601
10996,39.89707689,0.9983588618327376,0.05631994666730148,0.0291936776637335,0.1048942909639127,-0.02068563471579284,0.3277286267294519,-0.109271054693002,-0.0003099017486061622,-0.05804676758220272,0.6685356785479418
11001,39.91521852,1.031212712631825,0.0565480884823915,0.02959607299964309,0.1052033107042791,-0.02106127113765107,0.3308620625943664,-0.1118648294749156,-0.0002352723408732708,-0.05760325297073346,0.6997678037753183
11006,39.93336015,1.063819422987196,0.05676614418363129,0.02999051325091787,0.1054844841681539,-0.02142105234672975,0.3339215329668692,-0.1144856130489581,-0.000140298225918287,-0.057136172422287,0.7308398844615168
11011,39.95150178,1.096142898680289,0.056971402109536,0.03037824132257016,0.1057405136698752,-0.02176909057671338,0.3369126332108704,-0.1171426367516616,-2.448846917728452e-05,-0.05664005149270009,0.7617163756576896
11016,39.96964341,1.12805649358396,0.05715915651925708,0.03075847913763071,0.1059639381325955,-0.02211201967423808,0.3398343502029221,-0.1198386264769385,0.000112448231984014,-0.05611559870155439,0.7922943662123013
11021,39.98778505,1.159406939129016,0.05732973213612715,0.03112755118821743,0.1061588395558305,-0.02245202906086515,0.3426493926814414,-0.1225709448105547,0.0002703616759396391,-0.05555944681833526,0.8224534825812154
11026,40.00592668,1.190111105106125,0.05748426514541169,0.03148122247370953,0.1063280287224882,-0.02279081579961492,0.3454004907039291,-0.1253269266131908,0.0004490016168726717,-0.0549766506405743,0.8520624894970938
11031,40.02406831,1.219992443006014,0.0576208395948457,0.03181741456971796,0.106472088938588,-0.02312902930331742,0.3480482893327617,-0.1281177516421652,0.0006475797173256201,-0.05436706810092096,0.8810000798991784
11036,40.04220994,1.248992598955185,0.05773959588514839,0.0321375250133773,0.1065946058598397,-0.02346387196791611,0.3506200952683282,-0.1309413320740314,0.000865167774002496,-0.05373605356610061,0.9091768667625373
11041,40.06035157,1.277105917419409,0.05784762376778916,0.03244498920520292,0.1066923107607252,-0.02379213458385777,0.353104803622904,-0.1337995710143905,0.001100568890188769,-0.05309556940688613,0.9366028961777334
11046,40.0784932,1.304388264623242,0.05794652438740974,0.0327398906320624,0.1067626267379875,-0.0241085637253219,0.3555162450928311,-0.1366964802174763,0.001352966510305843,-0.05245351483708351,0.9633285700425268
11051,40.09663484,-1.330923571325731,-0.0580421882866761,-0.03302669360194176,-0.10680533568266,0.02441382694889618,-0.3578441828705043,0.1396367119816599,-0.001621989387960889,0.05181341969674666,-0.9894471401232912
11056,40.11477647,-1.356826799913571,-0.05813611589526529,-0.03330438528183177,-0.1068149718169749,0.02470928848156861,-0.3601261655574999,0.1426171213996623,-0.001908758228299776,0.0511767773300476,-1.015039590344978
11061,40.1329181,-1.382150104802176,-0.05822204928337221,-0.03357428929085162,-0.106793509221728,0.02499934815513942,-0.3623637297905467,0.1456345946099702,-0.00221525282843786,0.05054006514725855,-1.040155282299608
11066,40.15105973,-1.406942400581553,-0.05829376520395503,-0.03383743500900356,-0.1067406341136512,0.02529088919698482,-0.3645585957970169,0.1486820925098408,-0.002543546158359117,0.04989224715217085,-1.064833653158563
11071,40.16920136,-1.431213426492719,-0.05835393562418628,-0.03409359908137329,-0.1066554412770331,0.02558491485092406,-0.3667193383122143,0.1517604746842147,-0.002894433571117624,0.04923080707178228,-1.089072875233716
11076,40.187343,-1.455057862845418,-0.0583996238384338,-0.03434064407324725,-0.1065358625155084,0.02588477167289542,-0.3688924985833975,0.154861899713666,-0.003267268084577289,0.04854499416663116,-1.112913631303446
11081,40.20548463,-1.478514455167802,-0.05843713767523543,-0.03457669087534401,-0.1063844432803707,0.0261850403559725,-0.3710424285307638,0.1579797250198441,-0.003659443641368016,0.04783116699216033,-1.136410243532697
11086,40.22362626,1.501603313387996,0.05846904380354495,0.03479847616693849,0.1061996636868667,-0.02648172519979466,0.3732008793345232,-0.1611205836125721,0.004067710290971278,-0.04708622078206227,1.15955606969958
11091,40.24176789,1.524297013381096,0.05849806855952258,0.03500710551737968,0.1059910332684842,-0.02677472801156381,0.3753211502900002,-0.1642825928387346,0.004489998986506387,-0.04631909336466294,1.182366070974165
11096,40.25990952,1.546532612793075,0.05851902465532503,0.03520240553495482,0.1057657917509928,-0.02705897526656252,0.377385571570927,-0.1674650626392653,0.004924090860376312,-0.04553206958982987,1.204791835916156
11101,40.27805116,1.568159290309473,0.05852681624258819,0.0353848349971113,0.1055200435650404,-0.02733482782438566,0.3793628159731338,-0.1706815134587954,0.005368590285071806,-0.04473064896808054,1.226743179497789
11106,40.29619279,1.589148013087262,0.05851303964280691,0.03555492253178712,0.105254699344855,-0.02760518854674912,0.3813010128668766,-0.1739265295208034,0.005823500795062307,-0.04391896970773641,1.248151525681163
11111,40.31433442,-1.609344823723603,-0.0584742152427724,-0.03571038789980577,-0.1049656003645486,0.02786957757801716,-0.3831669461672233,0.1772082209238573,-0.006289689830756814,0.04310234473643298,-1.268918127456804
11116,40.33247605,-1.628674757673844,-0.05840797664080902,-0.0358520843413344,-0.1046463269968796,0.02813204505737768,-0.3849715793233112,0.180531231510672,-0.006768374149529782,0.04229433487647892,-1.288986027666508
11121,40.35061768,-1.647054257707986,-0.05831913251733287,-0.03598152341134328,-0.1042918492568496,0.02838962824493412,-0.3866846427214878,0.183903279143544,-0.007260294997650543,0.04150523103104244,-1.308314953222842
11126,40.36875932,-1.664520417739622,-0.05821783643023491,-0.03609891884134107,-0.1038951999972473,0.02864073745509722,-0.3883569174092292,0.1873286513064419,-0.007765010946003867,0.04073568905207335,-1.326891611929178
11131,40.38690095,-1.681085294624566,-0.0581074125995957,-0.03620604841011089,-0.1034587838561155,0.02888752713593445,-0.3899446628661248,0.1908002646389388,-0.008282135951206467,0.0399817434235514,-1.344755786139837
11136,40.40504258,-1.696893607087254,-0.0579990130213506,-0.03630455038703134,-0.102977770883307,0.02912686129424213,-0.3915151387696398,0.1943137970907206,-0.008810360460646751,0.0392306078164408,-1.361958039766683
11141,40.42318421,-1.712009921539524,-0.05789489662983238,-0.03639466921261083,-0.102455594117723,0.02935804236903806,-0.3930740296638838,0.1978583018162962,-0.009349878748021432,0.03847364348711624,-1.378530840839903
11146,40.44132584,-1.726456452176263,-0.05779268874824709,-0.03647701591578095,-0.1018939534300617,0.02958613712674816,-0.3946029560516296,0.2014301336887601,-0.009900193187649309,0.03770327122541092,-1.394509186883814
11151,40.45946747,-1.740280814475387,-0.05768393407791265,-0.03655123060388166,-0.1012941975395299,0.02981050735790864,-0.3961638624003043,0.2050293200795247,-0.0104620096260032,0.03691969630293262,-1.409885103968121
11156,40.47760911,-1.753486724181229,-0.05755790893373496,-0.0366154874375868,-0.1006555029450231,0.03003954920780263,-0.3977446213514331,0.2086277990237321,-0.0110354496560714,0.03612950528776317,-1.424674607376677
11161,40.49575074,-1.766048098963564,-0.05740727416760977,-0.03667217873020584,-0.0999825863007713,0.03027378421012693,-0.399331911098841,0.2122373875947827,-0.01162186957423947,0.03534217207926384,-1.43888562297607
11166,40.51389237,-1.777964728261902,-0.05722894306511399,-0.03672415116524914,-0.09927655329596764,0.03050723872808747,-0.4009387637650019,0.2158466016925716,-0.01222015708122552,0.03456940316440882,-1.452499403474411
11171,40.532034,-1.78979325016379,-0.05702740181795533,-0.0367725430489304,-0.09853770598551788,0.03074490887693431,-0.4031725417622203,0.2194759564348082,-0.01283014698747136,0.03382093501532309,-1.46549471088876
11176,40.55017563,-1.800243661420037,-0.05680750652063989,-0.03681706911075094,-0.09777089383461265,0.03098476282652898,-0.4047844234983313,0.2231382200157032,-0.01344971732086506,0.03309479995628706,-1.477831833933356
11181,40.56831727,-1.809970915914797,-0.0565778229254822,-0.03685530388187134,-0.09697959092382352,0.0312243586659885,-0.4064153115292155,0.2268196712553698,-0.01407538436590711,0.03238449735377367,-1.489496029563629
11186,40.5864589,-1.818929508825125,-0.05634370251694395,-0.03688523855613744,-0.09616584500943377,0.03146772748021883,-0.408037467181653,0.2305443401279906,-0.01470622752637998,0.03167840681262137,-1.500481502455408
11191,40.60460053,-1.827163112570318,-0.0561096194182055,-0.03690486538908166,-0.09533418950937331,0.03170771314431629,-0.409619876448967,0.2343139264124571,-0.01534332785086929,0.03095866039055069,-1.510831533901145
11196,40.62274216,-1.834728902540194,-0.05587612788936721,-0.03691553937480822,-0.09447879475688199,0.03195073215043834,-0.4111968826442791,0.2381411926174468,-0.01598927883284075,0.030211784924089,-1.520575988733991
11201,40.64088379,-1.841714843391535,-0.05563954528236675,-0.0369184729807973,-0.0935991563342318,0.03219891459733904,-0.4127600122739093,0.2419947881654615,-0.0166481303278942,0.02943106792032542,-1.529774296875462
11206,40.65902543,-1.848191652114331,-0.05539405916824811,-0.03691331099342461,-0.0926892388351029,0.03244642042259245,-0.4143036348890478,0.2458735851209916,-0.01732008169926792,0.028616473502592,-1.538507805575416
11211,40.67716706,-1.854222723465852,-0.05513200244697648,-0.03690369400719626,-0.09174807590628646,0.03269254519780402,-0.4158561317062711,0.2497880321392179,-0.01800348218016823,0.02778223902297311,-1.546842153578949
11216,40.69530869,-1.859518582920421,-0.05484696247667791,-0.03689055614846534,-0.09077727506248447,0.03292930496919695,-0.4174267406035227,0.2540576181052164,-0.01869596982114416,0.02695138080758944,-1.554819382690129
11221,40.71345032,-1.864718207654878,-0.054541142635557,-0.03687607684595572,-0.0897795425054649,0.03315447476580921,-0.4189868004094663,0.2580140818755708,-0.01939229933100011,0.02614243045400376,-1.562453333022818
