timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14736,53.46701755,-0.2375656716604918,0.003087955591502265,-0.002729232167435346,-0.002124211199664531,-0.08584659467533143,-0.0151856363991872,-0.0003682148891904031,0.001968812990015983,-0.1979898819041389,0.0616213309929378
14741,53.48515918,-0.2455644188670812,0.002735887023250738,-0.00269869501925553,-0.001974654747015696,-0.08575705807557041,-0.01569832275872711,-0.0005466898724374145,-0.001415058124865584,-0.197985345828066,0.05777551853560579
14746,53.50330081,0.2535838474497947,-0.002385908254642039,0.00266742113040095,0.001828606232718138,0.08564283419810759,0.01620307022477145,0.000727836890988301,0.004795442758586057,0.1980109591352463,-0.05390641486638205
14751,53.52144245,0.2616149800531453,-0.002038376733122041,0.002635807031220593,0.001686218056269384,0.08550004135265728,0.01670474663396272,0.0009114775677235438,0.008168964161660869,0.1980640229994037,-0.05001792101663079
14756,53.53958408,0.2696597034657628,-0.001693132450227354,0.002604276093809412,0.001547273759491693,0.08532860802696665,0.01720742646828163,0.001097486903394641,0.01153782585769629,0.1981389712205768,-0.04610903241422692
14761,53.55772571,0.2777286143102996,-0.001347534224795209,0.002572741519485029,0.001412090719304044,0.08513383844126698,0.01771450925891541,0.001286022317278041,0.01490251806805148,0.1982276301589873,-0.04217320194819343
14766,53.57586734,0.2858332494231708,-0.001001822464700125,0.00254122875386711,0.001280627564083158,0.08492289826426885,0.01822779279688566,0.001477049398288202,0.01826695300859603,0.1983213583121929,-0.03820283621031092
14771,53.59400897,-0.293986314930697,0.0006538477901449975,-0.002509367221903557,-0.001152839928215976,-0.08470431254436976,-0.01874779575648492,-0.001670545785764214,-0.02163142142339041,-0.1984120940102864,0.03418821394957321
14776,53.61215061,-0.3021903696718208,0.0003040528079477523,-0.002477132198443056,-0.001028937232792493,-0.08448312389030256,-0.01927320068908617,-0.001867021754873844,-0.02499219319538643,-0.1984983027333444,0.03012548921446031
14781,53.63029224,-0.3104422614445186,-4.657750490235039e-05,-0.002444263437899521,-0.0009088892619434177,-0.08425924429605165,-0.01980211063072786,-0.002066427464699603,-0.02835194316071656,-0.1985770738493313,0.02601426816175368
14786,53.64843387,-0.3187372998516325,-0.0003976376057281204,-0.00241048496866438,-0.0007924320771506903,-0.0840286158738477,-0.02033134192883978,-0.002269053806572837,-0.03171284008035246,-0.1986509963131906,0.02185610280271413
14791,53.6665755,-0.3270775907613604,-0.000745528203117037,-0.002375587528245618,-0.0006794947726389106,-0.08378383228987034,-0.02085816755140827,-0.002474331462702788,-0.03508356088374517,-0.1987283268578053,0.01765123878817303
14796,53.68471713,-0.3354735702854906,-0.00108964859856944,-0.002339458573376971,-0.0005702271437096851,-0.08351869804580499,-0.0213798929632397,-0.002681983739907007,-0.03847271674159548,-0.1988155495290921,0.01339460504980484
14801,53.70285877,-0.3439446623169536,-0.001429167321442693,-0.00230241786720007,-0.0004645403302091009,-0.08323131779803584,-0.02189443371110625,-0.002891833320442678,-0.04188963944827128,-0.1989210874476526,0.009079774927406994
14806,53.7210004,-0.3525077055184835,-0.00176372225250833,-0.00226446024225686,-0.0003622756351334239,-0.08292567105758528,-0.02240196097763408,-0.003103627680204238,-0.04533834366740227,-0.1990496079330521,0.004701963927293086
14811,53.73914203,-0.3611659115186128,-0.00209322723254615,-0.002225598963156814,-0.0002630993997628002,-0.08260948066584632,-0.02290223838676878,-0.003317221910647585,-0.04881499970057511,-0.1992008914098786,0.0002608461505693795
14816,53.75728366,-0.3699123525051646,-0.002418249032048912,-0.002185995987303394,-0.0001671701717373341,-0.0822924695860881,-0.02339629926584786,-0.003532124730556389,-0.05231103508952988,-0.1993689151861005,-0.004240093455952234
14821,53.77542529,0.3787386165629427,0.002741412226507162,0.00214536513132292,7.464459430157376e-05,0.08198323706823751,0.02388582932243444,0.003748786052612843,0.05581507031461787,0.1995483489228562,0.008795922930052149
14826,53.79356692,0.3876297391003574,0.003063362836313698,0.002103628114828811,-1.390609788950984e-05,0.0816865006377149,0.02437185622039043,0.003967190227211806,0.0593160179276946,0.1997332453489162,0.01340184388517646
14831,53.81170856,0.3965662679458869,0.003385690068573568,0.002060548174608595,-9.784906395928549e-05,0.08140247719249499,0.02485595263462207,0.00418689080849017,0.06279794166878486,0.1999211585555053,0.01805345790676663
14836,53.82985019,0.4055412946599926,0.003710640023020644,0.002016290909290832,-0.0001770800446282123,0.08112910398347062,0.0253390288654899,0.004408122191829179,0.06625100507689537,0.2001144437234736,0.02274973993115067
14841,53.84799182,0.4145543076233241,0.004038727358775382,0.001970974923971738,-0.0002515040397274851,0.08086302231948848,0.02582183070983072,0.004630061521742955,0.06967039364888984,0.2003194794276998,0.02749132175265263
14846,53.86613345,0.4236226534525726,0.00437086151418183,0.001925073977407128,-0.0003214461240607782,0.08060157387588329,0.02630504917631535,0.00485284976078175,0.07306376072027486,0.200542137945256,0.03228279260653309
14851,53.88427508,0.4327562907089605,0.00470549032146076,0.00187919060723086,-0.0003868825636675234,0.08034197028956848,0.02678778279906991,0.005075625831711829,0.07644376096960613,0.2007839219126434,0.03712543054133662
14856,53.90241672,0.4419743536085993,0.005041940070949536,0.00183396904191639,-0.0004479143841751973,0.08008344207441306,0.02727168485691563,0.005298691901196564,0.0798247967816693,0.2010445044253046,0.0420232388404094
14861,53.92055835,0.4512835801870505,0.005378042156446448,0.001789751567298704,-0.0005046528384328721,0.07982418775920637,0.02775735356852611,0.005522101616288835,0.08322152837275101,0.2013183485483934,0.04697691943657247
14866,53.93869998,0.4606859095209492,0.005711731950800113,0.001746262536542764,-0.0005571910670902854,0.07955859423454006,0.02824531283822802,0.005745839942763392,0.08664146015773186,0.2016050795236345,0.05198881940379871
14871,53.95684161,-0.470179839519466,-0.006041737878746685,-0.001702799938514621,0.0006055604032771169,-0.07928340524664308,-0.02873560295228992,-0.00596952245180885,-0.09008562004812137,-0.2019037264604375,-0.05706298494618108
14876,53.97498324,-0.4797642928793495,-0.006367744346168724,-0.001658219509735572,0.0006497066382980163,-0.07899445758676482,-0.02922764217696807,-0.006193512792889817,-0.09354798529777858,-0.2022194362366555,-0.06220500157068643
14881,53.99312488,-0.4894318432303926,-0.006688445785860379,-0.001611932465685647,0.0006893986234717803,-0.07869317443378718,-0.02971969980010189,-0.006418221481137999,-0.09701711727434126,-0.2025543878452098,-0.06741826276774027
14886,54.01126651,-0.4991764858556685,-0.007002010511871426,-0.001563138544824063,0.0007245219948048898,-0.07838547278691294,-0.03021063770896098,-0.006644601288135898,-0.1004798360256605,-0.202912649324369,-0.0727026616597386
14891,54.02940814,-0.5089849042149088,-0.007307393040670801,-0.00151210227704473,0.0007552419003905348,-0.07807963607412258,-0.03069934396327086,-0.006872917465336017,-0.103925812467512,-0.2032888486961184,-0.07805409213122394
14896,54.04754977,-0.5188510706544697,-0.007603463705236912,-0.001458825176585216,0.0007816899029612998,-0.07778298569566248,-0.031185565464721,-0.007103729721533348,-0.1073487118425095,-0.2036791460957489,-0.08347033285543362
14901,54.0656914,0.528768629479377,0.007891158416723608,0.001404057842561476,-0.0008040648090329603,0.0774976870660901,0.03166932996136396,0.007336991847117547,0.1107488009615451,0.2040739596481958,0.08895070854481232
14906,54.08383304,0.5387381083907412,0.008172319859854867,0.00134832843053119,-0.0008221692356087379,0.07721836820342627,0.03214947629341786,0.007573243140122734,0.114126973923041,0.2044697713081774,0.09450179646777868
14911,54.10197467,0.5487656237605967,0.00844836169191107,0.001292338676765939,-0.000835693990663566,0.07693720286702001,0.03262693443402844,0.007811090382374038,0.1174905551854571,0.2048658781012842,0.1001289564124194
14916,54.1201163,0.5588575265469095,0.00872290061394042,0.001236465950201906,-0.0008442989623149514,0.07664244131205307,0.03310138305983144,0.00805092016615787,0.1208412447045173,0.205270119222957,0.1058363504795654
14921,54.13825793,0.5690125490364983,0.008997640832429068,0.001180630362101889,-0.000847736418657983,0.07632689279723613,0.03357324500155244,0.008290659146365552,0.124183219673918,0.205691458709361,0.1116165389321922
14926,54.15639956,0.5792255440627182,0.009274277270599577,0.00112488028689204,-0.0008458994158826106,0.07598801784058577,0.03404375035351846,0.008529907502495052,0.1275150773660946,0.2061391880973254,0.11745634476109
14931,54.17454119,0.5894896295622737,0.009551860212040198,0.0010688785963243,-0.0008388258974521877,0.07562862560826375,0.03451617543009706,0.008768840138082924,0.1308335449207118,0.206618240213677,0.1233422903405289
14936,54.19268283,0.5997966797535415,0.009828216533875589,0.001012686188876428,-0.0008266173790002714,0.07525758826656478,0.03499223571459502,0.009007394566414771,0.1341306929592097,0.2071289463597603,0.1292655365432451
14941,54.21082446,0.610146181750931,0.01010036500364939,0.0009564450892891075,-0.0008095300644005633,0.07488367327633355,0.03547400813164497,0.00924458477558348,0.1374005866954386,0.2076671329595261,0.1352289158838664
14946,54.22896609,0.6205493271976694,0.01036801083104924,0.0009003641291072171,-0.0007876101193920939,0.07451264829257552,0.03596215441434092,0.009481913365165183,0.1406431721378872,0.2082246375785423,0.1412440365683938
14951,54.24710772,0.6310250394859609,0.01063227717719963,0.0008443623347568942,-0.0007609920662485094,0.07414812320337701,0.036456288950125,0.009719719138321252,0.1438651623239519,0.2087907759907966,0.147329322433681
14956,54.26524935,0.641593737163458,0.01089447430768293,0.0007878748613077731,-0.000729754618601187,0.07378895621774076,0.03695502010639209,0.009958858536413182,0.1470770600342815,0.2093589066369046,0.1535023410813363
14961,54.28339099,0.6522741389230671,0.01115530911402991,0.000730381966289155,-0.0006939141642711043,0.07343254245143568,0.03745623652282382,0.01019991472033217,0.1502910078238426,0.2099258786325695,0.1597767818560153
14966,54.30153262,-0.6630689797130552,-0.01141570280768707,-0.0006711574774478946,0.0006533487443966579,-0.07307658620584954,-0.03795653135812813,-0.0104428122427549,-0.1535113138698225,-0.210493011519591,-0.1661552129761708
14971,54.31967425,-0.6739718878433335,-0.01167687563209268,-0.0006098423264441031,0.0006078456757708222,-0.07271867624098755,-0.03845384723228165,-0.01068808039758151,-0.1567352484851155,-0.2110656320179341,-0.1726315311866672
14976,54.33781588,-0.6849665934601477,-0.01193803539588847,-0.0005465954003725873,0.0005572578663472558,-0.07235805482698877,-0.0389455949440355,-0.01093560782519534,-0.1599504637218473,-0.2116540503306498,-0.1791954488815171
14981,54.35595751,-0.696030072467487,-0.01219861147279894,-0.0004820248233045872,0.000501533287575548,-0.07199513424177315,-0.03942977450655596,-0.01118484040842913,-0.1631436236229517,-0.2122647719505863,-0.1858328247286629
14986,54.37409915,0.7071352129174028,0.01245764971718733,0.0004169780116578047,-0.0004406527494030258,0.0716281954167059,0.03991025640308802,0.01143501935190109,0.1662987982466257,0.212901049298979,0.1925279192206609
14991,54.39224078,-0.7182583091459454,-0.0127136157507781,-0.0003521829562032082,0.0003746844489138372,-0.07125850504130687,-0.04038573660176695,-0.01168682443369452,-0.169407988954385,-0.2135595395021008,-0.1992686003546238
14996,54.41038241,-0.7293789971328223,-0.01296343212077798,-0.0002883511329147651,0.0003037207354661089,-0.0708834338861677,-0.0408579998046033,-0.01193903931611083,-0.1724683085891388,-0.214234477362237,-0.206047675656338
15001,54.42852404,-0.7404976148958229,-0.01320527758775582,-0.0002251154011241336,0.0002278043566337439,-0.07050385675724538,-0.04132805858269407,-0.01219134636592289,-0.175484019070217,-0.214922096001864,-0.2128656494856332
15006,54.44666567,-0.7516337279507803,-0.01343841693737412,-0.0001621175717171234,0.0001469673296084149,-0.07011997210738176,-0.0417972268591667,-0.01244211323210946,-0.178463953145179,-0.2156228725287828,-0.2197340228986778
15011,54.46480731,0.7628246841956852,0.01366235098036952,9.844333376411542e-05,-6.113918169615263e-05,0.06973205878797074,0.04226784786633177,0.01269175119452045,0.1814212599505616,0.2163436408184787,0.2266684704453845
15016,54.48294894,0.7741077137123208,0.01387753331139161,3.357998108986635e-05,2.970424947783795e-05,0.06933911496407989,0.04274258092213482,0.01293979983133523,0.1843692133832315,0.2170902894941683,0.2336858975754118
15021,54.50109057,-0.7855171788393835,-0.01408582395096618,3.269946324588242e-05,-0.0001256305032212018,-0.06893941883822112,-0.04322259158004844,-0.01318831636126387,-0.1873217217462683,-0.2178643888209015,-0.2408019865017388
15026,54.5192322,-0.7970678709671454,-0.01428927488745439,0.0001001129397603934,-0.0002266697432581215,-0.06852816109689902,-0.04370892788453659,-0.01343845537702908,-0.1902888445446391,-0.2186652757344815,-0.248022374638608
15031,54.53737383,-0.8087604085004543,-0.01448900552407582,0.0001681984252958201,-0.0003328576425815043,-0.06810494043429657,-0.04420204903629302,-0.013691733178198,-0.1932743538073396,-0.2194867655822415,-0.2553469017207241
15036,54.55551546,0.8205882235481661,0.01468862987614385,-0.0002363030485436175,0.0004441141844679299,0.067670489716025,0.04470256469307806,0.01394860347096476,0.1962719984807567,0.2203244588544762,0.2627736673207972
15041,54.5736571,0.8325251120412832,0.01488783913088479,-0.0003039135431096205,0.0005604078376397987,0.06723321708337902,0.04520994533894136,0.01420821547339007,0.1992683119798498,0.2211695182363883,0.2702915705039196
15046,54.59179873,0.8445461064690007,0.01508532251769268,-0.0003711488095176984,0.0006817740626402047,0.06680132319156096,0.04572336773728501,0.01446938504088021,0.2022518716431259,0.2220209355665374,0.277883275518796
15051,54.60994036,0.856675699788953,0.01528034319697426,-0.0004380353441870709,0.0008854103359022005,0.06635895246584847,0.04624169622226464,0.01472979844929553,0.2052084809377187,0.2228772235168537,0.2855318300082825
15056,54.62808199,0.8687874258229873,0.01547118948203343,-0.0005052485753582318,0.001018808633633885,0.06595854599540364,0.04676153113100491,0.01498807380653311,0.2081293560750039,0.2237437275865909,0.2932214416881418
15061,54.64622362,0.8809027783876291,0.01565823201275222,-0.0005734300314407098,0.001158024755273577,0.06557270413926708,0.04727571944114124,0.01524305789850864,0.2110048739599212,0.2246232528589694,0.3009403433532364
15066,54.66436526,0.8930737277955767,0.01584384496459995,-0.0006425949066579438,0.001300466831362232,0.06520376585966134,0.0477947409797313,0.01549703902113916,0.2138478654623314,0.2255272632645158,0.3087013363188935
15071,54.68250689,0.9052668220923354,0.01602927280101804,-0.0007128844514762536,0.001448393919973298,0.0648362618953765,0.0483065021344552,0.01574939107126797,0.2166477641906364,0.2264544684108444,0.3165076521202398
15076,54.70064852,0.9175060376457973,0.01621508128710745,-0.0007839863429155261,0.001600899512766483,0.06446252792706057,0.04881355245443438,0.01600292587544229,0.2194129110484329,0.227406355588763,0.3243757702947057
15081,54.71879015,0.9298032935125463,0.01640142017210501,-0.0008557258111648882,0.001757834177030313,0.06407793014252385,0.04931863684937149,0.01625802202294074,0.2221482327621735,0.2283786703585292,0.3323182728390371
