timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3386,12.28551313,0.09793176034518805,-0.1008141845595424,0.03319625740650915,0.01637112144204647,-0.04663510224153924,0.2053263494808953,0.6249485642162594,-0.2994759132171104,-0.1113470291403791,-0.2236383030419512
3391,12.30365476,0.1068405124967366,-0.1009460709115911,0.03382229488464083,0.0162160927168222,-0.04671484091726077,0.2082413302668506,0.630604907021634,-0.3012156853772947,-0.1080862848362111,-0.2250812303508532
3396,12.32179639,0.1157066893604283,-0.1010772752324825,0.0344500282599254,0.01607059596738605,-0.0467239223519034,0.211124628294314,0.6361408280439186,-0.3029431540364647,-0.1048187400774153,-0.2265162995068499
3401,12.33993802,0.1245011492551991,-0.101207306055049,0.03508037884233087,0.01593046723829038,-0.04666927306859254,0.2139644018325993,0.6415156453578175,-0.3046866986290008,-0.1014883880073333,-0.2279380782558632
3406,12.35807965,0.1332262253260718,-0.1013358850061921,0.03570977138236159,0.01579501065867489,-0.04656762202478965,0.2167590112012327,0.6466996685065014,-0.3063767192110697,-0.09812202971893629,-0.2293349804617109
3411,12.37622129,0.1418202042356777,-0.1014551362624983,0.03633679750815807,0.01566197736406629,-0.04644474364132548,0.2195082481510585,0.6516747524910312,-0.3080356462463577,-0.09472004189349245,-0.2307060032349625
3416,12.39436292,0.1502601488211216,-0.1015632550257971,0.03696090481951131,0.01553182448042454,-0.04631889228445942,0.2222169377165352,0.6564493340793264,-0.309676810142535,-0.09128401860487796,-0.2320558762170064
3421,12.41250455,0.1585561158199903,-0.1016524392878923,0.03758290589104854,0.01540151571201072,-0.04620042489457883,0.2248886261797173,0.661045551493177,-0.3113076431801976,-0.08781719791791082,-0.2333847781753837
3426,12.43064618,0.1667456164108968,-0.1017223128863776,0.0382018660591973,0.01526948445099132,-0.04608719765587868,0.2275297135311098,0.6654943150799234,-0.3129377727660132,-0.08431383241112692,-0.2346886469909286
3431,12.44878781,0.1748723660861438,-0.1017784129433156,0.03881904897277157,0.01513244651367703,-0.04597244246443502,0.230146541404388,0.6698344817698488,-0.3145593412661646,-0.08077670556312165,-0.2359732503375047
3436,12.46692945,0.1829981839299059,-0.1018293538960481,0.03943485415063956,0.01498828354582243,-0.04585026642050886,0.2327414973097685,0.6741054875028235,-0.316155967265459,-0.07720184011025547,-0.2372345108868766
3441,12.48507108,0.1911844528423862,-0.1018779379751816,0.04005166101839219,0.01483882346653689,-0.04571631895600094,0.235318572394261,0.6783357995828176,-0.3177084545691059,-0.07359214061260047,-0.2384655515067327
3446,12.50321271,0.1994513349111204,-0.1019355455633568,0.04066976862656962,0.01468477838318961,-0.04557049579234047,0.2378763940549405,0.682530374381309,-0.3191871621569798,-0.06994524497072926,-0.2396715320514818
3451,12.52135434,0.2078188450847837,-0.1019966692539115,0.04128970269512726,0.01452916796449073,-0.04541253738513414,0.2404153633042604,0.6866860315044222,-0.3205853420732252,-0.06626235494400627,-0.2408445167272397
3456,12.53949597,0.2163015853891256,-0.1020642226732521,0.04191036727497248,0.01437156411959844,-0.04523717895223734,0.2429337261517688,0.6907943134698393,-0.321888696860107,-0.06254147467376892,-0.2419768124676881
3461,12.5576376,0.2249235238135093,-0.1021286515029543,0.04252978876315278,0.01421279347061441,-0.04503679825879792,0.2454345093720282,0.6948426435716698,-0.3230999598104807,-0.05878190992321656,-0.2430488918685064
3466,12.57577924,0.2337026631765295,-0.1021844585939707,0.04314718484756949,0.01404931317997485,-0.04480023254017305,0.2479238474119035,0.698821087264488,-0.3242270538561131,-0.05498630084552583,-0.2440407236916237
3471,12.59392087,0.242655805471957,-0.1022264665331432,0.04376217114216831,0.01387793790060917,-0.04452670107104583,0.2504072353488358,0.7027356189686131,-0.3252873598142083,-0.05115919374873429,-0.2449274367211378
3476,12.6120625,0.2517678341933473,-0.1022513173356687,0.04437559509926477,0.01369541041305243,-0.04421961261096186,0.2528908566358181,0.7065679111256788,-0.3263016553172794,-0.04729526850431625,-0.2456940853122408
3481,12.63020413,-0.261002637380628,0.1022570376983032,-0.04498869189564936,-0.01349803298677561,0.043888152004306,-0.2553729287337874,-0.7103102722015117,0.3272967295796773,0.04339570154872658,0.2463296676060829
3486,12.64834576,0.2703065900959693,-0.1022452339463188,0.04560200402345348,0.0132861538198533,-0.04354016465238705,0.2578470292780149,0.7139460069282605,-0.3282861527257318,-0.03946218459287239,-0.2468408680363027
3491,12.6664874,-0.2796337010640153,0.1022234543579068,-0.04621681153497618,-0.0130607127120866,0.04317756606419874,-0.2603077823951355,-0.7174753532424342,0.3292836953014842,0.03550170423029578,0.2472405388667316
3496,12.68462903,-0.2889661400987518,0.1021987154789624,-0.04683156110001631,-0.01282413213262217,0.04280147578535647,-0.2627522329401878,-0.7208982307943137,0.330283261815817,0.03150577253929683,0.2475507912489557
3501,12.70277066,0.2982744958537826,-0.102178897912838,0.04744567833790529,0.01257817986889246,-0.04240888046549039,0.2651688979061144,0.7242326055252103,-0.3312814173122743,-0.02748402714318533,-0.2477976429505517
3506,12.72091229,0.3075849466601458,-0.1021651245188184,0.04805621428395197,0.01232665177170203,-0.04199567334443666,0.267554708813218,0.7274933346472177,-0.3322582642773789,-0.02342987250004542,-0.2479970282152645
3511,12.73905392,0.3168835909594863,-0.102159459094882,0.04866094792669964,0.01206941923700249,-0.04156429293201204,0.2699046071408887,0.7306936363468748,-0.3332021137966504,-0.01935354645955804,-0.2481656074088768
3516,12.75719556,0.3262086789204071,-0.1021521064182849,0.04925746310040927,0.01180738188192705,-0.04112182840773879,0.2722180285189073,0.7338518408076352,-0.3340968035883615,-0.01524870039486555,-0.2483065965792211
3521,12.77533719,0.3355746799345083,-0.102138856786249,0.04984440764525574,0.01153993310184903,-0.04067028292470089,0.2744979420783472,0.7369756515145668,-0.3349417137988802,-0.01111707119828917,-0.2484153296973912
3526,12.79347882,0.3449857354271695,-0.102113156738122,0.05042281983450556,0.01126417942926829,-0.04021126170290956,0.2767413472261139,0.7400653852341895,-0.335739527053357,-0.006961747188879968,-0.2484823036136393
3531,12.81162045,0.3544272004964022,-0.1020723319881269,0.0509953985148251,0.01097728602593542,-0.03974215654448423,0.278943836525241,0.7431046313829364,-0.33649707348917,-0.002779857618330831,-0.2485025323124236
3536,12.82976208,0.3638841718802527,-0.1020124980387604,0.05156503522251273,0.01067881480543298,-0.03925571074156957,0.2811024330595329,0.7460694411918589,-0.3372214171060745,0.001423028910211848,-0.2484649554228921
3541,12.84790372,0.3733105117292445,-0.1019395734210187,0.05213465407494883,0.01036913997400017,-0.03874520975733919,0.2832119306601814,0.748920074741185,-0.3379178518826889,0.005646462980653608,-0.2483691156406779
3546,12.86604535,0.3826943295076894,-0.1018518502149194,0.05270836308876557,0.01005114678106937,-0.03820817883939068,0.2852667001551083,0.7516341746573967,-0.33857989207748,0.009885315082818414,-0.248211449125679
3551,12.88418698,0.3906982140014013,-0.1017528619452086,0.05328519874426942,0.009728150382376998,-0.03764491599411975,0.2872573391877432,0.7528691319970505,-0.3392001259153378,0.01414992826853623,-0.2479936307239089
3556,12.90232861,0.3999421839680911,-0.1016427791633904,0.05386387741582013,0.009403309002549759,-0.03706510155444109,0.2891805481777132,0.7552509532619849,-0.3397699944513141,0.01843632104989313,-0.2477149497707244
3561,12.92047024,0.4090815312039343,-0.1015211792740865,0.05444050606093975,0.009078319887514718,-0.03647693474207987,0.2910368605723729,0.7574473754658475,-0.3402854556827331,0.02273770333167576,-0.2473756644155169
3566,12.93861187,0.4181577670264705,-0.1013878028490314,0.05501072297757649,0.008758182695263,-0.03588400968876269,0.2928364406575955,0.7594838294738958,-0.3407421111169957,0.0270544186238084,-0.2469719037468789
3571,12.95675351,0.4272137237225764,-0.1012456717194477,0.05557045828045855,0.008443045641592192,-0.03528787113598248,0.2945965541943006,0.7613928504834733,-0.3411430895988678,0.0313871600061504,-0.2464997124291007
3576,12.97489514,0.4363053179218046,-0.1010961555689519,0.05611935416423995,0.008135644479346799,-0.03469377241234275,0.2963315370782082,0.7632230910005671,-0.3414852117547517,0.03573275176097519,-0.2459619208254863
3581,12.99303677,0.4454994853963994,-0.1009471771211886,0.05665691597795582,0.007834893756594422,-0.03409361267377133,0.2980621342254959,0.7650198873141787,-0.3417684319492092,0.04009053512513937,-0.2453556592587957
3586,13.0111784,0.4548436588301937,-0.1007982463481805,0.0571846808919825,0.0075404887299835,-0.03348745687521847,0.2998031962450801,0.7668197303766524,-0.341998298438951,0.04445641767778268,-0.2446768534289375
3591,13.02932003,0.4643591923177243,-0.1006534707413353,0.05770390229354683,0.007252379897013763,-0.03287636272237451,0.3015660311988574,0.7686402608647401,-0.3421772611756803,0.0488263326187599,-0.2439226199158036
3596,13.04746167,0.4740397580966558,-0.1005114160128637,0.05821915329224069,0.006971923171217691,-0.03225376264746548,0.3033522702535115,0.7704712124827988,-0.3423112151521329,0.05319683714965632,-0.2430952444403071
3601,13.0656033,0.4838583486359582,-0.1003672570293285,0.05873007830286758,0.006701060013310915,-0.03161786609476612,0.3051534877114246,0.7722893711152132,-0.342402856565617,0.05756581361109267,-0.2421934824282392
3606,13.08374493,0.4937496247885477,-0.1002240150257328,0.0592378728045002,0.00644145458277115,-0.03096343127795452,0.30695477081929,0.7740522467925994,-0.3424606646080251,0.06193229569770698,-0.2412209049966078
3611,13.10188656,0.5036343319650902,-0.1000761727747901,0.05974048853141806,0.006195971706267055,-0.03029790800591563,0.3087284174748817,0.7757155284529613,-0.3424815043679737,0.06629412415146407,-0.2401846132032226
3616,13.12002819,0.5134316556056068,-0.09992467711711982,0.060237862162024,0.00596204527355532,-0.02961801941478474,0.310442029892333,0.7772393285057515,-0.3424643156899112,0.07064943820948187,-0.2390920362157232
3621,13.13816983,0.5230527662644655,-0.09976732694077899,0.0607264612994056,0.005737098130611668,-0.02894202053365235,0.3120651672409497,0.7785885252414839,-0.3423997240425157,0.07499874769241517,-0.2379541618234537
3626,13.15631146,0.5324229707015804,-0.09960376028547534,0.06120341119755144,0.005520134055441028,-0.02826895500944618,0.3135758987440236,0.7797193450559375,-0.3422823990347055,0.07934367706257406,-0.2367843810843203
3631,13.17445309,0.5414686317372162,-0.09943524946170049,0.06166801714961052,0.005307914362368151,-0.0276064165729311,0.3149636106719664,0.7806005867208,-0.3421200006612899,0.08368668423030647,-0.235596514701914
3636,13.19259472,0.550131190675867,-0.09925833519298079,0.06211839667821369,0.005096619173541179,-0.02695252636784421,0.3162269750940366,0.7812050362688936,-0.3419281202499653,0.08802383592742881,-0.2344006906554565
3641,13.21073635,0.5583785249919901,-0.0990697692467713,0.06255693696881548,0.004882554379021716,-0.02631484749841753,0.3173756350343411,0.781521016012833,-0.3417244755756335,0.09235552726048193,-0.2332040523426808
3646,13.22887799,-0.5662387059233865,0.09886677672176995,-0.06298411250737244,-0.004664264362942981,0.02568839191767731,-0.3184189576775576,-0.7815605861348902,0.3415109547507263,-0.09667701607297291,0.2320001074421762
3651,13.24701962,-0.5737642984557647,0.09865199290078676,-0.06340355847353508,-0.004440318596468775,0.02507252406533406,-0.3193789001965439,-0.7813363890463498,0.3412777558096219,-0.1009880091568397,0.2307806042382298
3656,13.26516125,-0.5810341579702876,0.09842987139653302,-0.06381384396220662,-0.004213747219971566,0.02445957414102383,-0.3202707580767097,-0.7808739850453271,0.3410056689796881,-0.1052838327884139,0.2295268946050965
3661,13.28330288,-0.5881281467753384,0.09820762833426869,-0.06421694981770279,-0.003987465688944648,0.02384128414774802,-0.3211112990033566,-0.7801944036474483,0.3406655708864897,-0.109559609722755,0.2282270977363625
3666,13.30144451,-0.5951137150686797,0.09798707027243375,-0.064610699201888,-0.003766802721981432,0.0232099175116894,-0.3219166915844807,-0.7793098742016531,0.3402374152660675,-0.113812118881335,0.2268680684724678
3671,13.31958614,-0.6020150710263533,0.09777089513264028,-0.06498998948920172,-0.003551654392425681,0.0225606473170672,-0.3226893988306638,-0.7782271873203526,0.3397077136897595,-0.1180415543032008,0.2254454571700241
3676,13.33772778,-0.608863776775425,0.09755346781009187,-0.06535147924439562,-0.003345068156054022,0.02188987154214276,-0.3234274482392165,-0.7769630225790863,0.339073800774064,-0.1222464345557123,0.2239525358727409
3681,13.35586941,0.6156459918153359,-0.09733340460947991,0.06569496201094339,0.003144061971945367,-0.02119789979600072,0.3241184463063451,0.7755350797755617,-0.3383453019146309,0.1264245763860001,-0.2223945283153481
3686,13.37401104,-0.6223675143639937,0.09710364527497233,-0.0660187547153806,-0.002949243388336492,0.0204835107203137,-0.3247502278012654,-0.7739650846037203,0.3375319701890149,-0.130571926936304,0.2207685968967119
3691,13.39215267,0.6290426821024867,-0.09686267623866711,0.0663256916912606,0.002758134150873129,-0.01974575440493097,0.3253131169276395,0.7722859366535841,-0.3366461926374669,0.1346884785339993,-0.2190740525738051
3696,13.4102943,0.6357013638143596,-0.09660754310838984,0.06661790417542023,0.002568741431056288,-0.01898463335506281,0.3258101587828281,0.7705272119665948,-0.335692833681054,0.1387672787599379,-0.2173049211569711
3701,13.42843594,0.6423717430131217,-0.0963373827656915,0.06689814980644594,0.002378648458816069,-0.01819577549229309,0.3262459738411284,0.7687171891175334,-0.3346867480435854,0.1428068249976551,-0.2154551369068869
3706,13.44657757,0.6490659624877038,-0.09605004819911266,0.06716915211314256,0.002186328649218128,-0.01739479409352371,0.3266387118713447,0.766868835514215,-0.3336364451642317,0.146803625018064,-0.2135194032214126
3711,13.4647192,0.6557939542428892,-0.09574910871391981,0.06743245322569731,0.001994130979594565,-0.01658791859552835,0.3270046135454472,0.7649937144701182,-0.3325507856114331,0.1507561884427203,-0.2114993334998072
3716,13.48286083,0.6625268308911887,-0.095437658584243,0.06768741557310236,0.001805070376986774,-0.01579610130709654,0.3273687282319975,0.7630771514114099,-0.3314351459742014,0.1546625286537374,-0.2094051574905042
3721,13.50100246,0.6692483741297678,-0.09511980377901651,0.06793215951065833,0.001624056991337203,-0.01502838981474803,0.3277450043205284,0.7611048625501542,-0.3302833190848256,0.1585220697970959,-0.2072482663614162
3726,13.5191441,0.6759194224095766,-0.09480077112712026,0.06816613251734252,0.001450676925772886,-0.01429397426576763,0.3281391148905622,0.7590524470403188,-0.3290865413374445,0.1623368687090929,-0.2050445309431803
3731,13.53728573,-0.6825233692004702,0.09448284619407447,-0.06838536464690878,-0.001288120970333848,0.01359277199737352,-0.3285435143656718,-0.7569111542829277,0.3278256555421545,-0.1661016984875315,0.202805209819301
3736,13.55542736,-0.6890336234066297,0.09416588568484879,-0.06858673503478892,-0.001133940369183747,0.0129180229108823,-0.3289336070717271,-0.7546705593137386,0.3264890151234352,-0.1698184916797814,0.2005367863434239
3741,13.57356899,-0.6954235993475493,0.09384937215474103,-0.06876698155202228,-0.0009852355090360547,0.01226095318188271,-0.3292782499540517,-0.7523144678727499,0.325059472599346,-0.1734853262475546,0.1982368638518956
3746,13.59171062,-0.7016665473812385,0.09352880554428715,-0.06892345412532784,-0.0008397816109236145,0.01160969462797027,-0.3295472459950567,-0.749817367171021,0.3235307069960242,-0.1771055236683067,0.1958976180211159
3751,13.60985226,0.7077207583871863,-0.09319715166575106,0.06905526566754258,0.0006952428763218906,-0.01095546263858039,0.3297109240601771,0.7471589503682253,-0.3219109978779645,0.1806681476647909,-0.1935041600675755
