timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
656,2.38018211,-0.8024662366918034,-0.01692896871150887,-0.0361078833643779,0.0004839961287733363,0.04531735664081236,-0.1601709191905809,-0.02230717654017485,-0.08197421244112015,-0.3545585111309843,-0.1762199180826421
661,2.39832374,-0.8003551573984827,-0.01668138612963751,-0.03620765965513369,0.0004783500565386767,0.04551677028291715,-0.1608331994639233,-0.02356301698157271,-0.08017947515447202,-0.3530201356400167,-0.1758654047131825
666,2.41646537,-0.7979400180002358,-0.01643516920761938,-0.03630105522250199,0.0004730580228917343,0.04571377055744984,-0.1614659075237634,-0.02458521234043101,-0.07838206849766137,-0.3514542124972729,-0.1755032212913273
671,2.434607,-0.7954661267481185,-0.01619105174884516,-0.03638870457205538,0.0004680412232477507,0.04590868327965093,-0.1620675683662571,-0.02561375806910831,-0.07658068856092101,-0.3498656936883333,-0.1751353862454968
676,2.45274863,-0.7929237555548984,-0.01594834414204055,-0.03646990244775621,0.0004633120082679967,0.04610080977262249,-0.162636173891138,-0.02664839524109364,-0.07477591048493921,-0.3482503214737943,-0.1747588296550268
681,2.47089027,-0.7903238462870404,-0.01570752143699687,-0.03654535176978558,0.0004588993751765075,0.04629050393406557,-0.1631825721079401,-0.02768841881388589,-0.07296650637992472,-0.3466080466682205,-0.1743748324195288
686,2.4890319,-0.7876641226729688,-0.01546867513329272,-0.03661452506669307,0.000454716613828926,0.04647736391834131,-0.1636990779500664,-0.02873408779558406,-0.07115522669296825,-0.3449400199088651,-0.1739845906576694
691,2.50717353,-0.7849512688068201,-0.01523174273226552,-0.0366781152735201,0.0004508501228687432,0.04666210972734949,-0.1641884518440727,-0.02978497380090836,-0.06934190297729138,-0.3432523619075875,-0.1735866801213927
696,2.52531516,-0.7821787820689039,-0.01499661290179536,-0.03673582323534215,0.0004472584462757223,0.04684418411840045,-0.1646514065427798,-0.03084198459930359,-0.0675269527555289,-0.341538650424101,-0.1731787941747292
701,2.54345679,-0.7793477708443159,-0.01476352369999565,-0.03678778064804333,0.0004439174522871233,0.04702423424416423,-0.1650831754868221,-0.03190460707050256,-0.06570944697336339,-0.339806411907208,-0.1727609767548324
706,2.56159842,-0.7764567113722688,-0.01453195671376781,-0.03683386435982249,0.0004409141022759987,0.04720316495687302,-0.1654891151177565,-0.03297412362542835,-0.06388923565628896,-0.3380523574413878,-0.1723301375169658
711,2.57974006,-0.7735148457332945,-0.01430250385932021,-0.03687482894389122,0.0004381959898967556,0.04738048334176968,-0.165868378753867,-0.0340500966411969,-0.06206691830958266,-0.3362843575763406,-0.1718864409807623
716,2.59788169,-0.7705135629005285,-0.01407525151548568,-0.03690908304766634,0.0004358306149551626,0.04755611809323382,-0.1662172005778744,-0.03513250024389079,-0.06024467461049123,-0.3344975926000006,-0.1714292090133085
721,2.61602332,-0.7674610334172504,-0.01385005138138272,-0.03693860908221604,0.0004338114409822792,0.04772978465238116,-0.1665425627097403,-0.03621786083890947,-0.05842256124537135,-0.3326932691086334,-0.1709597151443605
726,2.63416495,-0.764351683926221,-0.01362643111750236,-0.03696231574042471,0.0004320838922610783,0.04790243617528889,-0.1668403278612655,-0.03730745024008655,-0.05659913632240261,-0.3308732519293689,-0.1704772907827203
731,2.65230658,-0.7611869891778477,-0.01340495154745099,-0.03698111332767838,0.0004306626844146512,0.04807141902050485,-0.1671083080216751,-0.03840081700325617,-0.05477595448432129,-0.3290363669891347,-0.1699815595092505
736,2.67044822,-0.7579690816327187,-0.01318542355995545,-0.03699347708665205,0.0004295933316758291,0.04823949385987797,-0.1673530001712909,-0.03949969145659029,-0.05295320831091373,-0.3271827243188178,-0.1694706439200523
741,2.68858985,0.754692153018133,0.01296798494751236,0.03700069482964778,-0.0004289644059699813,-0.04840724706212163,0.1675650755970733,0.04060267242642156,0.05113263954092886,0.3253150572704709,0.1689442398741698
746,2.70673148,-0.7513643063028435,-0.01275312431766456,-0.03700246412662583,0.0004287546813165952,0.04857153539713917,-0.1677494003761778,-0.04171267743714848,-0.04931269724839052,-0.3234313654047715,-0.1684028674705205
751,2.72487311,-0.7479737860441195,-0.01254036879243481,-0.03699805838650642,0.0004290487663392414,0.04873548138717324,-0.1679083517745488,-0.04282665294235395,-0.04749361310239141,-0.3215298229724751,-0.1678414482269215
756,2.74301474,-0.744536062757738,-0.01232998592481551,-0.03698924433865974,0.0004297855649269599,0.04889721603906266,-0.1680450233533763,-0.0439479704111116,-0.04567687641273385,-0.3196108298577089,-0.1672631340633218
761,2.76115638,-0.7410428819264517,-0.01212199183691211,-0.03697432698528404,0.0004310573078410471,0.04905739182306956,-0.1681553849180836,-0.0450756845508118,-0.04386266096677179,-0.317678349494091,-0.166662932305408
766,2.77929801,-0.7374946266644505,-0.01191590136101061,-0.03695393741927658,0.0004328523588697375,0.04921743550467083,-0.1682422228961649,-0.04620920636096956,-0.04205202905903586,-0.3157291651801062,-0.1660424522514273
771,2.79743964,-0.7338950018807239,-0.01171210812727774,-0.03692808742978209,0.0004352272855191786,0.04937647156373275,-0.1683038764190439,-0.04734889783111276,-0.04024398718488016,-0.3137687388703896,-0.1654010048674895
776,2.81558127,-0.7302479695492887,-0.01151070277446193,-0.03689715897025057,0.000438154613539714,0.04953487308439036,-0.168342430562799,-0.0484951774007536,-0.03843942601250003,-0.3117959524231027,-0.1647401491033509
781,2.8337229,-0.7265463998579846,-0.01131179056385432,-0.03686018481267461,0.0004416725106130388,0.0496917661825681,-0.1683570401820273,-0.04964554729523236,-0.03664094929853789,-0.3098078427243839,-0.1640564836744555
786,2.85186454,-0.7227925321341824,-0.01111546724479766,-0.03681786047505876,0.0004457770749725286,0.04984800580851911,-0.1683472591658696,-0.05080141679370039,-0.03484738827112078,-0.307806605565824,-0.1633503175013028
791,2.87000617,-0.7189851918950284,-0.01092137382802581,-0.03677068924779611,0.0004504306367665762,0.05000408151752279,-0.1683101188572109,-0.05195943820893374,-0.0330591795764438,-0.3057961966567311,-0.1626227076741764
796,2.8881478,-0.7151294343864733,-0.01072979956592175,-0.0367183325760394,0.000455626648188012,0.05015885159079218,-0.1682490169834423,-0.05312078379292251,-0.0312774978079975,-0.3037732960402081,-0.1618751858589219
801,2.90628943,-0.7112209812805195,-0.01054080691937566,-0.03666081462002841,0.0004613540763877042,0.0503117068030068,-0.1681631288141755,-0.05428387137052772,-0.02950368321374022,-0.3017355253205551,-0.1611062119015113
806,2.92443106,-0.7072687387625565,-0.01035468732093866,-0.03659816744031772,0.0004675627944003301,0.05046272915899335,-0.1680571444434507,-0.05544703421173422,-0.02773668440786279,-0.2996865804131838,-0.1603187324784623
811,2.94257269,-0.7032621766183085,-0.01017116764896957,-0.03652968742759572,0.0004742820547536846,0.0506136891608177,-0.1679237850337479,-0.05661021553436722,-0.02597953875831852,-0.2976269232756323,-0.1595088301552487
816,2.96071433,-0.6992120791716245,-0.009990456597505592,-0.03645595378746767,0.000481336325669973,0.05076284024763959,-0.1677690278809851,-0.05777319627444635,-0.0242314656484642,-0.2955572169452658,-0.1586789386107995
821,2.97885596,-0.6951186469485887,-0.009812369081473057,-0.03637728413340679,0.0004887767265972055,0.05091017828417151,-0.1675908983231985,-0.05893871073095988,-0.02249333285499954,-0.2934771217028023,-0.1578278851325173
826,2.99699759,-0.6909788082209861,-0.009636997546782423,-0.03629305648893533,0.0004965994896249744,0.05105739941032889,-0.1673899025544963,-0.06010488683044359,-0.02076472377164106,-0.2913869467364065,-0.1569562931922348
831,3.01513922,-0.6867963463372709,-0.009464366981033178,-0.03620380051567521,0.0005046247255708166,0.05120293195366152,-0.1671707371144198,-0.061270672960112,-0.01904746775251499,-0.2892833584509559,-0.1560634992417923
836,3.03328085,-0.6825641353567634,-0.009294526338012265,-0.03610865650208301,0.0005127821807157536,0.05134890031509114,-0.1669293486028859,-0.06243408036346688,-0.01734277612577135,-0.2871672767549999,-0.155149153165351
841,3.05142249,-0.6782892307133455,-0.00912788587451765,-0.03600848428235734,0.0005209105929879804,0.0514935535842449,-0.1666647743262773,-0.06359457698044249,-0.0156502231643163,-0.2850400323844023,-0.1542177178782649
846,3.06956412,-0.6739695215804902,-0.008964153065843309,-0.03590290436363593,0.0005289407445268076,0.05163596956683464,-0.1663767462343067,-0.06474801276428296,-0.01396999525085425,-0.2829037778725161,-0.1532688423404122
851,3.08770575,-0.6696165543033237,-0.008803604886765315,-0.03579267017323303,0.0005367513591291919,0.0517762925459266,-0.1660690274835531,-0.06589612684218796,-0.01230501844460416,-0.2807586832404007,-0.1523044671376353
856,3.10584738,-0.6652168556257501,-0.008646121752331591,-0.03567671388386272,0.0005442932961528938,0.05191543873687941,-0.1657349085293663,-0.06703504917682157,-0.01065510795535984,-0.2786060704429612,-0.1513226159180792
861,3.12398901,-0.6607797239153365,-0.008491682166998124,-0.03555578183056248,0.0005513039535378113,0.05205363541760918,-0.1653861004799131,-0.0681643213807734,-0.009019494060109887,-0.2764438512162097,-0.1503234321519168
866,3.14213065,-0.656296867279247,-0.008340416882332776,-0.03542899634752762,0.0005576875476550776,0.05218924331334449,-0.1650135467036335,-0.06928187643455989,-0.007402301413373488,-0.2742673823123236,-0.1493092780464957
871,3.16027228,-0.6517766872952676,-0.008192617715211147,-0.03529750224503712,0.0005633351401063528,0.05232168602639518,-0.1646207536061663,-0.07038798564048263,-0.005801388482192409,-0.2720820316822393,-0.1482794290904403
876,3.17841391,-0.6472170302842205,-0.008048048108036932,-0.03516101092610453,0.000568133857423981,0.05245304681256913,-0.1642101868363004,-0.07148161563400666,-0.004218163543513367,-0.2698847526649756,-0.1472344332412761
881,3.19655554,-0.6426105632704118,-0.00790684839625715,-0.03502000804196402,0.0005719758463734187,0.05258188486244021,-0.1637733668795088,-0.07256025344377896,-0.002653051590977156,-0.2676798769722193,-0.14617101865452
886,3.21469717,-0.6379610071573713,-0.007768941732578378,-0.03487284300917599,0.0005747254091864526,0.0527093057079206,-0.1633181376513393,-0.07362649872827537,-0.001108865323177009,-0.2654619570345563,-0.145087794795376
891,3.23283881,-0.6332710739375788,-0.007634441612158371,-0.03472104729518297,0.0005763765679823632,0.05283467746328936,-0.1628418789653171,-0.07467790507122135,0.0004160545250185041,-0.2632317199912184,-0.1439911895587708
896,3.25098044,-0.6285401379344595,-0.00750346565694968,-0.03456411072216116,0.0005767621480999615,0.05295662935502155,-0.1623476897081342,-0.07571484720212109,0.001919854632687808,-0.2609888326064156,-0.1428744381744871
901,3.26912207,-0.6237768357349225,-0.007376029805535083,-0.03440277740147753,0.0005758437270763094,0.05307637228702195,-0.1618361404359539,-0.07673618730925119,0.003401141004624071,-0.258738126544336,-0.1417409312570911
906,3.2872637,-0.6189730424595392,-0.007252375933625055,-0.03423615264461596,0.000573556319517519,0.05319344343029965,-0.1613029595307294,-0.07774165619927073,0.004858912312338919,-0.256478584188488,-0.1405872260249662
911,3.30540533,-0.6141310849743009,-0.007132422917551094,-0.03406440222974175,0.0005699285479348336,0.05330778063503721,-0.1607509069523138,-0.0787292026082938,0.006294233537390752,-0.2542104143265536,-0.1394156786602096
916,3.32354696,-0.6092458293934182,-0.007016203459381629,-0.03388718148246642,0.0005647659901764633,0.0534185713599177,-0.1601748548707773,-0.07969857607422073,0.007703770675858358,-0.2519315202291639,-0.1382246013033608
921,3.3416886,-0.6043190233511573,-0.006903542778830756,-0.03370537914815435,0.0005582528091469468,0.05352682274063183,-0.1595808930187587,-0.0806484019364988,0.009089506321639716,-0.2496411832573928,-0.1370142050829404
926,3.35983023,-0.5993532838720962,-0.006794831571327672,-0.03351795622063158,0.0005501900112052393,0.05363133692205468,-0.1589721767498157,-0.08157869642604797,0.01044792378285452,-0.2473375432303896,-0.135781530389998
931,3.37797186,-0.594343279823261,-0.006690004612206627,-0.03332615741587149,0.0005408575945395197,0.05373257807415854,-0.1583447037393673,-0.08249020858926043,0.01178105996745831,-0.2450199164594611,-0.1345267846432504
936,3.39611349,-0.5892893806039965,-0.006589207088996542,-0.03312902490302914,0.0005302657826739577,0.0538298787372786,-0.1576956575117263,-0.08338712978901094,0.01308623892647547,-0.2426880427678706,-0.133246701989791
941,3.41425512,-0.5841908553528548,-0.006492340081339651,-0.0329271291764146,0.0005185624256310876,0.05392424085101432,-0.1570260154608584,-0.08426890552936792,0.01436182637202231,-0.2403424184345453,-0.1319386763189968
946,3.43239676,-0.5790508645993619,-0.006399321982864111,-0.03271986669054713,0.0005058664130478498,0.05401429383744195,-0.1563403613397014,-0.08513774080613119,0.01560918540884557,-0.237982594720658,-0.1306003247187955
951,3.45053839,-0.5738648492370078,-0.006310233104577928,-0.03250769236234011,0.0004923804176773503,0.05410087498231295,-0.1556357644213995,-0.08599368624042686,0.01682597752650285,-0.2356055785819597,-0.1292311274527967
956,3.46868002,-0.5686399510131578,-0.00622521435081792,-0.03229067725290248,0.0004782699105040606,0.05418309339451714,-0.1549183395869337,-0.08683395064004462,0.01801116916085433,-0.2332142024695175,-0.127830099178817
961,3.48682165,-0.5633599496320107,-0.006144297971864505,-0.032068245036547,0.0004637814166484841,0.05426070516709338,-0.1541812575756787,-0.08765842022896547,0.01916585714205667,-0.2308049463528972,-0.1263931261918564
966,3.50496328,-0.5580348755057949,-0.006067674282718884,-0.03184078469002909,0.0004490691788676562,0.05433319606524934,-0.1534268691514201,-0.08846893019582175,0.02028716968876024,-0.2283786646017965,-0.1249213875168857
971,3.52310492,0.5526620292109432,0.005995063988495032,0.03160847578430772,-0.000434315297847061,-0.05439965113075709,0.1526534309151348,0.08926701866645292,-0.02137602293599877,0.2259358660319816,0.1234121631891741
976,3.54124655,0.5472497582216195,0.005926699067418329,0.03137110460922502,-0.0004196780317369685,-0.05446179309091016,0.1518655844851479,0.09005304460604742,-0.02243210935451285,0.2234795048259659,0.1218674011049748
981,3.55938818,0.5417849229272741,0.005862462580193522,0.0311281297983973,-0.0004053680356141102,-0.0545168476035737,0.1510518365484824,0.09082691467610307,-0.02345412556795669,0.2210079351913836,0.1202839853398586
986,3.57752981,-0.5362810931753241,-0.005802706702570696,-0.03088106263283856,0.0003916021534880214,0.05456755926774249,-0.1502223199721713,-0.09158981876170236,0.02444239828157249,-0.218521944191193,-0.1186648006176512
991,3.59567144,-0.5307260151589851,-0.005747179077957798,-0.03062812585802526,0.0003785539817380119,0.05461177039971769,-0.1493707175348167,-0.09234266658172494,0.0253932732687893,-0.2160173732354706,-0.1170035505212347
996,3.61381308,-0.5251238816814274,-0.005695934471237728,-0.03036966844799695,0.0003664807432903126,0.05464938729631724,-0.1485029288295901,-0.09308531929929188,0.02630794820343937,-0.2134928605591512,-0.1153009863172066
1001,3.63195471,-0.5194686994598782,-0.005648957112678209,-0.03010617645887553,0.0003554182127307561,0.05467953665401157,-0.1476158789132009,-0.09381733673603511,0.0271869128607796,-0.210946921225252,-0.1135552967413585
1006,3.65009634,-0.5137666907668405,-0.005606335206239089,-0.02983789411210468,0.0003455783347534055,0.05470466763414494,-0.1467116975214355,-0.0945417057983761,0.02802799551690035,-0.2083797954426157,-0.1117675041718681
1011,3.66823797,-0.5080158255419367,-0.005568059605189091,-0.029563995648012,0.0003368590167527649,0.05472090081629132,-0.1457911277216508,-0.09525679496073373,0.02883142356357874,-0.205791053960428,-0.109933977042546
1016,3.6863796,-0.5022178461240747,-0.005534267041354242,-0.02928457783976024,0.0003293748242658487,0.0547300119099771,-0.1448517302038553,-0.09596445469625033,0.02959450145778793,-0.2031810602273795,-0.108055644307506
