timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3121,11.32400664,-0.1227336544751166,-0.002432709970073534,0.00295474294728989,-0.01232569267742594,-5.433279242901198e-05,-0.01922438060306852,-0.1358611971448219,-0.07315678360635745,0.06542743142970769,0.05193926794206229
3126,11.34214827,-0.1207896964872523,-0.002466454839170771,0.002950503711736354,-0.01221759513107632,-0.0001293457614969654,-0.0197420410791833,-0.1369049841276459,-0.07363943186452512,0.0656861435528848,0.05567350905122494
3131,11.3602899,-0.1188846633927924,-0.002500506807469936,0.002945135369137528,-0.01211810345699361,-0.0002033799972188632,-0.02025065152979865,-0.13791122138235,-0.07412369767529281,0.06592364804616481,0.05935411404102911
3136,11.37843153,-0.1170109578861741,-0.002534898117255879,0.002938750700617802,-0.01202638588514968,-0.000276246386123595,-0.0207483478859939,-0.1388730481446015,-0.0746125164599114,0.06614434350890834,0.06297739078333572
3141,11.39657316,-0.1151642945789192,-0.002569683963354966,0.002931399195702772,-0.01194273729920584,-0.0003474139024426023,-0.02123466255298032,-0.1397850831156372,-0.07511100410021304,0.06634898575772361,0.06654590540148837
3146,11.41471479,-0.1133296275205003,-0.002604707789245837,0.002923270010986285,-0.01186699108694001,-0.0004164380282559305,-0.02170683405786309,-0.1406440259075302,-0.07562413992473493,0.06653544581913531,0.07007479344394806
3151,11.43285643,-0.1114885748635582,-0.002639844891561874,0.00291456508726065,-0.01180041083692686,-0.0004829010062521031,-0.02216434109990889,-0.1414484490413757,-0.0761586369708508,0.06670253612667901,0.07358890776937844
3156,11.45099806,-0.1096176060572512,-0.002675065447889516,0.00290564578841122,-0.01174318795777053,-0.0005462390169060781,-0.02260660471183289,-0.1421944916273875,-0.07671514144672492,0.06684568464842747,0.0771117937144216
3161,11.46913969,-0.1076919715818471,-0.002710414599247153,0.002896580062752284,-0.0116959676244321,-0.0006061457650515291,-0.02303161697012894,-0.1428803086089194,-0.0772943116756369,0.06696805226465463,0.08066216133416196
3166,11.48728132,-0.1056898621226715,-0.002745656811303325,0.002887588422847325,-0.01166001521842082,-0.0006625952244192478,-0.02343874219670506,-0.1435009354656094,-0.07789086602858412,0.06706808512529426,0.08425327527422879
3171,11.50542295,0.1036016935400353,0.002780849946879936,-0.00287875817877057,0.01163538683664105,0.0007160280016025764,0.02382606586612096,0.1440525727567539,0.07850184830442679,-0.06714687941381142,-0.08788542057980786
3176,11.52356459,0.10141000912725,0.002815712102479581,-0.0028700667347421,0.01162137606247735,0.0007669290812918981,0.02419245942521442,0.1445305353347593,0.0791203000704344,-0.06720463604504456,-0.09156260016962035
3181,11.54170622,0.09911536080828583,0.002850365795045947,-0.002861518343337774,0.01161710297511814,0.0008161099326040374,0.02453710813650688,0.144932495426628,0.07974482689075454,-0.06724206760516367,-0.09527906239987037
3186,11.55984785,0.09671662408390246,0.002884497010087757,-0.002853154120611446,0.01162104002205934,0.0008638531035908791,0.02485912148024112,0.1452558314040987,0.08037061715883384,-0.06726022727741822,-0.09902495469697949
3191,11.57798948,0.09422201222561985,0.002918157210721846,-0.002845021758358209,0.0116307879117362,0.0009100114633292914,0.0251563591668273,0.1455024349270631,0.08099703786263442,-0.06725875085773837,-0.1027890037005957
3196,11.59613111,0.0916355489123368,0.002951251595035856,-0.002837167642365281,0.01164409274218128,0.0009543582533264694,0.02542864930195102,0.1456753219615653,0.08162193987677564,-0.06723917079143521,-0.1065637263846983
3201,11.61427275,-0.08895725124200106,-0.002983654858080902,0.002829619232109128,-0.01165747675556635,-0.0009961950346892142,-0.02567411672897894,-0.1457802024602445,-0.08224335639643332,0.06720376905834501,0.110344362701538
3206,11.63241438,0.08618505375903315,0.00301540809531078,-0.002822621032564192,0.01166884068750571,0.001035325863517512,0.02589101624347571,0.1458256740304227,0.08285553047176439,-0.0671499608950305,-0.114134159705369
3211,11.65055601,0.08330886474572725,0.003046677950441535,-0.002816425722203884,0.01167694949380021,0.001071798494160889,0.02607773203498845,0.145815828041816,0.08345564419964084,-0.06708004980294582,-0.117939289943971
3216,11.66869764,0.08032542179808873,0.003077660866566258,-0.002811212886225541,0.01168102224077034,0.00110554556919816,0.0262324080693984,0.1457523493787253,0.08404158230119488,-0.06699323979057019,-0.1217606939509689
3221,11.68683927,0.07724219065385496,0.003108346694401466,-0.002807342847141606,0.0116798573498346,0.001136895941182596,0.02635557592913274,0.1456390677247366,0.08461087091707577,-0.06688706359845378,-0.1255940174569134
3226,11.70498091,0.0740615063291539,0.003138846979483865,-0.002805001790538371,0.01167255294801531,0.001165696305589942,0.02644570011249604,0.1454713413727867,0.08516323729115297,-0.06676382327371921,-0.1294270436161133
3231,11.72312254,0.07079233877132182,0.003169132763043047,-0.002804387365462398,0.01165703015143649,0.001191993206235851,0.02650232096469412,0.1452507109829073,0.08569561684160089,-0.06662159038349519,-0.1332484883896383
3236,11.74126417,0.06744988585816414,0.003198774049633591,-0.002805707147996482,0.01163193027998047,0.001215882262091042,0.02652580484448261,0.1449756255793019,0.08620791071832926,-0.06646150260918036,-0.1370388321184778
3241,11.7594058,0.06403447660782433,0.003227700946209297,-0.002809062472103139,0.01159645899116528,0.001237355301229898,0.02651686396508633,0.1446433415753457,0.0866990573079427,-0.06628721098003543,-0.1407900280270163
3246,11.77754743,-0.06055544350384456,-0.003255704476656039,0.002814657056882875,-0.01154987048238553,-0.001256316932850093,-0.02647304252713011,-0.1442504861585525,-0.08716959686894041,0.06609876003660342,0.1444861568491838
3251,11.79568906,-0.05697844770262592,-0.003282723238194495,0.002859902759429953,-0.0114900987162824,-0.001272598000037264,-0.02639388231120814,-0.1437951808494785,-0.08762497573165243,0.0658967763693763,0.1481243320154211
3256,11.8138307,-0.05339769548645154,-0.003308701676329181,0.002864965523071732,-0.01141861373729757,-0.001285836324678663,-0.02627811994723294,-0.1432749399387039,-0.08807099469426835,0.06568325617959378,0.1516912891293936
3261,11.83197233,-0.04976969298450154,-0.003333741103562863,0.002872596494515373,-0.01133462129669383,-0.001296164934800943,-0.026124851597032,-0.1426845115708444,-0.0885140248322094,0.06546111862377318,0.1551845072323533
3266,11.85011396,-0.04610454151957855,-0.003358070276375907,0.002882900260009418,-0.01123881139332016,-0.001302993674360193,-0.02593298424486115,-0.1420252647144161,-0.08895625408079554,0.06522799457498689,0.1585989420295542
3271,11.86825559,-0.04239833934816001,-0.00338178700942894,0.002895831887749848,-0.01113168069772382,-0.00130642943774116,-0.02570070332234333,-0.1412978900088325,-0.08939814107757821,0.06498352558269256,0.1619389347350455
3276,11.88639722,-0.03864906234103682,-0.003404764424557707,0.002911437702476633,-0.01101339095790764,-0.001306345109271306,-0.02542738947720682,-0.1405056401189355,-0.08983885103725772,0.06472735200164184,0.1652085290799814
3281,11.90453886,-0.03484307240333503,-0.00342694723135468,0.002929726353443064,-0.01088454091714029,-0.001302524032183354,-0.02511197197406928,-0.1396519742665434,-0.09027350030063375,0.06446091933035827,0.1684177406347883
3286,11.92268049,-0.03096136224768617,-0.003448252197192091,0.002950660962165725,-0.01074505389481096,-0.001295370489301808,-0.02475424461547599,-0.1387374227193031,-0.09069535835250082,0.06418456139451624,0.1715791176642167
3291,11.94082212,-0.02698960987302956,-0.003468687033751795,0.002974225826301559,-0.01059631254658807,-0.001285137324860324,-0.02435314605988776,-0.1377641446890818,-0.09109972045620827,0.06390220142606587,0.1747011109849811
3296,11.95896375,-0.02291188944695827,-0.003488240228944546,0.003000645927261407,-0.01043826401334416,-0.001271907517432368,-0.02390826182459609,-0.1367318451921708,-0.09148211557934206,0.06361534764794166,0.1777927513336687
3301,11.97710538,-0.01871867446117687,-0.003506848886118674,0.003030015685084614,-0.01027023151899513,-0.00125585890854451,-0.02342016901780124,-0.135638312105528,-0.09184328003780912,0.06332778422196386,0.1808582261065713
3306,11.99524702,-0.01440797806553099,-0.003524215662661273,0.00306265797130285,-0.01009217948186591,-0.001236826173209131,-0.02288707031131708,-0.1344830313322286,-0.09218864816638761,0.06304015774828881,0.1839011773425469
3311,12.01338865,-0.009980191378842512,-0.00354026910081879,0.003098787586158639,-0.009905225252864296,-0.001215099911083678,-0.02230799826037296,-0.1332636463657512,-0.09252304206243643,0.06275784127959644,0.1869184607087298
3316,12.03153028,-0.005438259713063387,-0.003554899706408068,0.003138822539499523,-0.009711238280951363,-0.001190587861862379,-0.02168227476020338,-0.1319758780160648,-0.09284932579606833,0.06247679815472616,0.1899103240142693
3321,12.04967191,-0.0007817910322411858,-0.003568086379861862,0.003182886971653578,-0.009512499971377725,-0.00116345970548059,-0.02100957912744176,-0.1306169612880418,-0.09316886203358507,0.06220206799581995,0.1928727025060741
3326,12.06781354,0.003988832569105788,-0.003579714670877449,0.003231224611468697,-0.00931149226438179,-0.001133441716184679,-0.02029100736019364,-0.1291835700917576,-0.09348108193461345,0.06193203871578366,0.1958058772798621
3331,12.08595518,-0.008866376648062169,0.003589711278320984,-0.00328378315056363,0.009110480574259507,0.001100829950515061,0.01952749332067973,0.1276741488913296,0.09378105281313318,-0.06166576342284915,-0.1987005469028874
3336,12.10409681,-0.01384599717183832,0.003598055914518703,-0.003340472457816153,0.008911591631484235,0.00106548378847003,0.01871906251644761,0.1260908171141385,0.09406513304326282,-0.06140665742969845,-0.2015490112926456
3341,12.12223844,-0.01890808509295031,0.003604744102193742,-0.003401199174632151,0.008716218245594111,0.001027576369745371,0.01786759620192201,0.1244364808540398,0.09432630797007972,-0.06115363792935885,-0.2043321717325341
3346,12.14038007,0.02403472151958252,-0.003609767903060368,0.003465797506622438,-0.00852460583737851,-0.0009872376632091451,-0.01697443954932033,-0.1227163360568096,-0.09456232659056028,0.06091138319126364,0.2070322544220347
3351,12.1585217,0.02919717995166082,-0.003613331594920981,0.003534077573071579,-0.008337010676888459,-0.0009446635272166824,-0.01604138328347768,-0.1209362726292259,-0.0947696642026222,0.06067863347697999,0.2096267948159611
3356,12.17666333,0.03438566317931896,-0.003615601119103527,0.003606029873282146,-0.008152472769282843,-0.0009001275912573036,-0.01506996629670801,-0.1190999542642189,-0.0949503648302721,0.06046017496555189,0.2121079452113276
3361,12.19480497,0.03958690487289918,-0.003616754409031904,0.003681573458301697,-0.007971121524469146,-0.0008536116146689873,-0.01406132789152783,-0.1172118179185159,-0.09510685486095548,0.06025591415225661,0.2144709054815101
3366,12.2129466,0.04481206570784682,-0.003616878245542359,0.003760800699521873,-0.0077933506989804,-0.000805149211945999,-0.01301502431647406,-0.1152733860189316,-0.09524775032161388,0.06006968418526806,0.2167331196365452
