timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7276,26.39970275,0.2585907158141124,-0.001229782485073422,0.01636302910475413,-0.002193896640206885,-0.08016574536485678,-0.05374727866281178,0.06812331874400863,-0.0506494644214311,0.1763222264725575,0.185768309067172
7281,26.41784438,0.2619959054217529,-0.001295977312225413,0.01699704359713253,-0.002098392289732805,-0.07803851106644394,-0.05006598200864429,0.0673664959449576,-0.05106551453248687,0.1730414582760183,0.1871552848131778
7286,26.43598601,0.2652269073484489,-0.001361403721764492,0.01760986360951486,-0.002004551954889374,-0.07598944357691587,-0.04645610349428357,0.06663555996157071,-0.05149123219969284,0.1697726279257527,0.1885115907991569
7291,26.45412764,0.2682978522838484,-0.001426150975283585,0.0182021848830485,-0.001912540970345728,-0.07401243125182665,-0.04291431808723954,0.06592867645309601,-0.05192550046172676,0.1665167017036854,0.1898412309904407
7296,26.47226928,0.2712334602803553,-0.001489615769135284,0.01877423329385351,-0.001822420074447991,-0.07210066301815476,-0.03943814720227325,0.06524563251025155,-0.05236685350272832,0.163276436882917,0.1911548571600729
7301,26.49041091,0.2740532553340613,-0.001551835147573499,0.01932755794234803,-0.00173408068589688,-0.07024924707706677,-0.03602700261410609,0.06458327363513648,-0.05281515740766681,0.1600557283526036,0.1924640183362832
7306,26.50855254,0.2767738607610233,-0.00161266577343396,0.01986361699492558,-0.00164762244104007,-0.06845573935278355,-0.0326781777290342,0.06394108438263181,-0.05327002371742752,0.1568581867303916,0.1937752016667935
7311,26.52669417,0.2793979521746149,-0.001672557876237041,0.02038392695686806,-0.001562752352754928,-0.0667214027081293,-0.02939241689455795,0.06331711439194435,-0.05373328813995475,0.1536867097153724,0.195092619082064
7316,26.5448358,0.2819295529023409,-0.001731724400781938,0.02088989862575801,-0.001479527006812193,-0.06504956051588238,-0.02616737431751079,0.06271037069125404,-0.05420599345240169,0.1505420735187204,0.1964213897599975
7321,26.56297744,0.2843605682881334,-0.001790427056410043,0.02138206223167,-0.00139786999680768,-0.06344344793085265,-0.02300294101888364,0.06212140158041422,-0.05469244258682909,0.1474251631308618,0.1977590699349705
7326,26.58111907,0.2866866927702562,-0.001849262354655491,0.02186081654939449,-0.001317829714264063,-0.06190368164842144,-0.01990002810487246,0.06155221957805401,-0.055193195213767,0.1443338325869494,0.1991038210918386
7331,26.5992607,0.288902645326628,-0.001908717092850172,0.0223261170412338,-0.001239231532342496,-0.0604269941112083,-0.01685448519305248,0.06100105824742323,-0.0557097250386708,0.1412649112986124,0.2004497117074828
7336,26.61740233,0.2910080084701315,-0.001968754911301604,0.02277745719752889,-0.00116212985718564,-0.05900709203172444,-0.01386674382277307,0.06046910254209553,-0.05624157033650571,0.1382165039435105,0.2017912357464871
7341,26.63554396,0.293006662613139,-0.002029317351048563,0.02321468628977004,-0.001086508269659257,-0.0576373615987446,-0.0109304823054266,0.05995482538527101,-0.0567874392892305,0.135186164137623,0.2031220956145845
7346,26.65368559,0.2949002125944148,-0.002090036897812813,0.02363746432100991,-0.00101234830392788,-0.05631160166290497,-0.008044598380714871,0.05945938222674264,-0.05734758056795045,0.132171183832554,0.2044383480274193
7351,26.67182723,0.2966936099044867,-0.002150559557422404,0.02404596263322792,-0.0009395384402045192,-0.05502744426392769,-0.005203731307983789,0.05898152671887547,-0.05791962274782714,0.1291681763673261,0.2057388405024227
7356,26.68996886,0.2983855385550013,-0.00221051366585651,0.02444103783298868,-0.0008678678642545195,-0.0537844967207125,-0.002405993974154484,0.05851899291802823,-0.05850414726833576,0.1261703303415214,0.2070281969557767
7361,26.70811049,0.2999780802112074,-0.002270076454902135,0.02482475547615724,-0.0007971630611014153,-0.05258303074055734,0.0003505960896959144,0.05806915915786516,-0.05910204148822353,0.1231751710167564,0.2083107102155171
7366,26.72625212,0.3014763657762585,-0.002328960874703936,0.02519712163076734,-0.0007273335976983736,-0.05142005185620215,0.003067639094840119,0.05762677462386406,-0.05971246087968482,0.1201799430750263,0.2095936945600499
7371,26.74439375,0.3028873805902175,-0.002387026774723557,0.02555906049450351,-0.0006582974176152633,-0.05029231384335864,0.005747048443060742,0.05718986182299683,-0.06033580346404681,0.1171846706844478,0.2108801806449529
7376,26.76253539,0.3042199518363449,-0.002444288565672207,0.02590989295527881,-0.0005901043162997166,-0.04919314955250283,0.008388864116356233,0.05675640983941921,-0.06097208623449192,0.1141903650955338,0.2121740484987235
7381,26.78067702,0.3054744165009536,-0.002501655743786707,0.02625055007976234,-0.0005227733583672828,-0.048118373741018,0.01099160873369788,0.0563247582321791,-0.06162106922072441,0.111197425685248,0.2134739458339627
7386,26.79881865,0.3066569952928749,-0.002559401736367053,0.02658030954791701,-0.0004563506484700805,-0.04706368849033851,0.01355834039863057,0.05589572763223385,-0.06228218892417215,0.1082038832353549,0.2147803642780864
7391,26.81696028,0.3077669037043324,-0.002617357611216236,0.02690093458513928,-0.0003908310629680751,-0.04602899543042817,0.0160893584203222,0.05546907444172314,-0.06295740105944732,0.1052082165889876,0.21609390483222
7396,26.83510191,0.3087965893347033,-0.00267522433590748,0.02721175273620293,-0.0003261316102391936,-0.04501584253072471,0.01858449911377549,0.05504730942644769,-0.06364787729761209,0.1022074438821378,0.2174106599506228
7401,26.85324355,0.3097481465625938,-0.002731993484284365,0.02751240216219397,-0.0002621718284536361,-0.04402669603693234,0.02104669220397204,0.05463174435934488,-0.06435280890314006,0.09919947649624479,0.2187315015936485
7406,26.87138518,0.3106165548212406,-0.00278690429911759,0.02780185970156544,-0.000198809838601661,-0.0430640867912229,0.0234762137530511,0.05422408183734401,-0.06507110259838146,0.09617982073177955,0.2200554823248241
7411,26.88952681,0.3114106872048106,-0.002839275434872729,0.02808016316243132,-0.0001359358409627635,-0.04212943119865516,0.02587671143752032,0.05382723116121575,-0.06580184872531354,0.09314871807249446,0.2213843545709529
7416,26.90766844,0.3121369914548339,-0.002889566720188501,0.02834688281063435,-7.346582745013786e-05,-0.04122182964839081,0.02825089869608367,0.05344232475280103,-0.06654357800175681,0.09010561964817335,0.2227197057449278
7421,26.92581007,0.3128029115593759,-0.002938036533201768,0.02860230119896563,-1.131129047583574e-05,-0.04033842421037901,0.03060139016023969,0.05306875897366271,-0.06729465563622272,0.0870505495743237,0.2240623393224635
7426,26.94395171,0.3134057758310226,-0.002985087705241174,0.02884663154579026,5.054736716362485e-05,-0.0394772015084402,0.03292843786199511,0.05270433235080406,-0.0680566142302665,0.08398264156615914,0.2254120885830583
7431,26.96209334,0.3139505695043244,-0.003031103951501997,0.02908093862413715,0.000112114809265247,-0.03863524573235922,0.0352353826067778,0.05234646381532102,-0.068831674691665,0.08090241424353684,0.2267712797808125
7436,26.98023497,0.3144379511015228,-0.003077522173758377,0.02930743788579173,0.0001734182136338199,-0.03780967730175173,0.03752066215360864,0.05199118125858982,-0.06962120161447354,0.07780940029695851,0.2281442523829239
7441,26.9983766,0.3148715904905027,-0.003124619657062117,0.02952782906696103,0.0002344785769100737,-0.0369988665908455,0.03978645150167027,0.05163750147268421,-0.07042714208736615,0.07470380516137419,0.2295321530461767
7446,27.01651823,0.3152539966255035,-0.003173333187268706,0.02974249336787668,0.0002953178531352345,-0.03620079495176493,0.04203179747012312,0.05128364270793825,-0.07125022089333102,0.07158622650228615,0.2309388677565088
7451,27.03465986,0.3155841289140773,-0.003223711351717301,0.02995158210690994,0.0003560346061751396,-0.03541402184526283,0.04425649584179479,0.05092964810663317,-0.07209160167114904,0.06845762141671577,0.2323620817039776
7456,27.0528015,0.3158608515218878,-0.003275513264266764,0.03015408395061931,0.0004167537773444501,-0.03463803103832892,0.04646137306991088,0.05057687567712455,-0.07295246123705071,0.06531865010137333,0.2337991204851617
7461,27.07094313,0.3160818154100638,-0.00332829660424611,0.03034908792607823,0.0004775758664722347,-0.03387265489923615,0.04864666143628273,0.05022618463869668,-0.07383333070792088,0.06216835312679472,0.2352482346271423
7466,27.08908476,0.3162415209302795,-0.003381180353919987,0.03053407445440785,0.0005385571437438153,-0.03311716784837609,0.05081335971911195,0.04987766506873308,-0.07473555307801824,0.05900494512455298,0.2367068207000441
7471,27.10722639,0.3163441464497153,-0.003433254670432096,0.0307087442343573,0.0005997580345907483,-0.03237053863509382,0.05296048453666358,0.04953051530628453,-0.07565827482054742,0.05582800747814744,0.238178704985745
7476,27.12536802,0.3163905150856563,-0.003484191182414916,0.03087341044485861,0.0006612293806818147,-0.03163180107271581,0.05508700851625677,0.04918418529401224,-0.0766033236632415,0.05263583939492365,0.2396681579732954
7481,27.14350966,0.3163882229976249,-0.003533170018528162,0.03102984261809067,0.0007229771104565655,-0.03089884592670199,0.05719111756838541,0.0488389173912754,-0.07756839514256963,0.04942720746525793,0.2411785719319587
7486,27.16165129,0.3163468324605406,-0.00358008583353416,0.0311804278841739,0.0007849610163076385,-0.03017129616305771,0.05927546999632437,0.04849546168225236,-0.07855382496351762,0.04620118379010624,0.2427145350514856
7491,27.17979292,0.3162725314703355,-0.003624335691516296,0.03132648728925528,0.0008472519847950509,-0.02944718563215441,0.06134060151007088,0.04815169668669047,-0.07955779141084272,0.04295906412588063,0.2442767426081566
7496,27.19793455,0.3161717221811867,-0.003666267798839989,0.03146860371272535,0.000909895730810044,-0.02872495048214889,0.06338858448350357,0.04780951150004891,-0.08057914684151897,0.03970200165771179,0.2458634902188949
7501,27.21607618,0.3160481200108783,-0.003705275336437467,0.03160609174490683,0.0009729242420844672,-0.02800297934137199,0.06542196145892956,0.04746816905425766,-0.08161876652367116,0.03643115065517927,0.2474748440570011
7506,27.23421782,0.3159100286069156,-0.003741765295547522,0.03173703107417915,0.001036324936030663,-0.02728095726824645,0.06744335775633478,0.04712802550758975,-0.08267655197490045,0.03314822550629613,0.2491163383651796
7511,27.25235945,0.3157654861295183,-0.003774989871396045,0.03186014054899894,0.001100143347206812,-0.02655818378196794,0.06945499715828761,0.04678919409752872,-0.0837530296008865,0.02985436796638994,0.2507928462653568
7516,27.27050108,0.3156225149084284,-0.003805168663198695,0.03197384797253043,0.001164233900771587,-0.02583522970332622,0.07145782733233393,0.04645224412553293,-0.08484970763177466,0.02655041407113047,0.2525140535044286
7521,27.28864271,0.3154820603124538,-0.003833038391654774,0.03207741055642478,0.001228644978363608,-0.02511233601679936,0.07345078969258415,0.04611765316144951,-0.08596656352592112,0.02323569719082908,0.2542838026671779
7526,27.30678434,0.3153461933814594,-0.003859224899481145,0.03217208976655667,0.001293509176940535,-0.02439049891762687,0.07543323965231477,0.04578477658026611,-0.08710407391232847,0.01991005181535355,0.2561063241194643
7531,27.32492598,0.315204675202343,-0.003885164502697866,0.03225802048856719,0.001359105100259601,-0.0236686525509699,0.07740243503785529,0.04545177128444482,-0.08826178019129287,0.01657248055921938,0.2579764599769574
7536,27.34306761,0.3150475243307415,-0.003912773399931787,0.03233744045058936,0.001425649179512388,-0.02294588599541912,0.07935598675013461,0.04511624382929905,-0.08943927089135359,0.01322137339554513,0.2598887610123655
7541,27.36120924,0.31486689506237,-0.003942813199421235,0.03241160092398485,0.001493292643139279,-0.02221927764484654,0.08129172874483021,0.04477532715324686,-0.09063742245901371,0.009856097649008893,0.2618383612514414
7546,27.37935087,0.31466055188437,-0.003975894291908218,0.03248128473389765,0.001562236244430552,-0.02148590269022965,0.08320982036032039,0.04442785127638776,-0.09185282566098195,0.006476001780503694,0.2638179801319498
7551,27.3974925,0.3144273655998159,-0.004012678625669527,0.03254620569761611,0.001632487124623142,-0.02074421203209961,0.08511026181426233,0.04407313299812059,-0.09308453758374713,0.003081155052341503,0.2658255511543685
7556,27.41563413,0.3141705672372295,-0.004051773835186134,0.03260541559414958,0.001703980647239948,-0.01999285446071664,0.08699557898506627,0.04371321223838406,-0.09433014261454793,-0.0003298139790437646,0.2678569646618841
7561,27.43377577,0.3138976732546475,-0.004091095951368577,0.03265883275277936,0.001776645844654409,-0.01923111057937449,0.08886847799137405,0.04334896196485221,-0.0955919864426074,-0.003756329736034456,0.2699152774103724
7566,27.4519174,0.3136166718894288,-0.004128451095788225,0.03270621088204083,0.001850308421826197,-0.01845977573922045,0.09073459378560324,0.04298203230905007,-0.09687163235695311,-0.007198467851609287,0.2720018535344795
7571,27.47005903,0.3133388925007667,-0.004161742519516239,0.03274828670981671,0.001924927249203918,-0.01767847190644308,0.09259551484759879,0.0426147557222457,-0.09817463754109275,-0.0106542441267315,0.2741245040656852
7576,27.48820066,0.3130733236392563,-0.004190334698572287,0.03278574614212438,0.002000472326241812,-0.01688811132729795,0.09445461921546006,0.04224831863399672,-0.09950388300371583,-0.01412138962744847,0.2762878859784678
7581,27.50634229,0.3128298764702019,-0.004213789029219954,0.03281752340472518,0.00207684213178714,-0.01608863446372,0.09631271961617283,0.04188360416629203,-0.1008583741064733,-0.01759751813782565,0.2784975028884637
7586,27.52448393,0.3126051855628022,-0.004234157437570735,0.03284196307152962,0.002153920509090958,-0.01527843013062796,0.09816983467066055,0.04152033749471326,-0.1022396856977828,-0.02108061463453522,0.2807520177173246
7591,27.54262556,0.3124057052903823,-0.004252945600662086,0.03285832700998511,0.002231854388057609,-0.01445646507976397,0.1000266567336635,0.04115874349843886,-0.1036438015383951,-0.02456834848859088,0.2830516843676492
7596,27.56076719,0.3122246864477625,-0.004270649630233168,0.0328656340110362,0.002311133331400343,-0.01362118765248869,0.1018801997968461,0.04079755727472405,-0.1050733324036184,-0.02805860352024823,0.2853939352403442
7601,27.57890882,0.312048033810167,-0.004288217142849425,0.03286377884233271,0.002391917592502213,-0.01277120588312228,0.1037282175478958,0.04043461760861752,-0.1065301954837806,-0.03155080529734925,0.2877699260259202
7606,27.59705045,0.3118631504947616,-0.004305410992366451,0.03285276639996401,0.002474528714359946,-0.01190553411607174,0.1055660677650386,0.04006770407494607,-0.1080162054461057,-0.03504318601222026,0.2901724201072171
7611,27.61519209,0.3116608900469718,-0.00432105926189584,0.032833369854124,0.002559313600705904,-0.01102373853373915,0.1073925746373607,0.03969442002173297,-0.1095366131913871,-0.03853353309198399,0.2925961560120544
7616,27.63333372,0.3114285647706689,-0.004335659719119229,0.03280633622383574,0.002646221423633281,-0.01012337440737351,0.1092001544301033,0.03931222142365554,-0.1110941884182374,-0.04201981095803784,0.295036664772209
7621,27.65147535,0.3111717647187653,-0.004348430969208207,0.03277156546583155,0.002735102995643431,-0.009206531767116298,0.110989817570876,0.03891870838780744,-0.1126875862057966,-0.04549917430717371,0.2974982935479017
7626,27.66961698,0.3109011007254833,-0.004359184970773595,0.03272918980661673,0.002825761844993884,-0.008270609120354223,0.1127568526908947,0.03851252598800528,-0.1143137736659603,-0.04896831183059755,0.2999886499826584
7631,27.68775861,0.3106556036835416,-0.004367644868911419,0.03267894172697173,0.002917366563081805,-0.007315884727336889,0.1145157846597744,0.03809408998336968,-0.1159646184092029,-0.05242247494488259,0.3025200437006778
