timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3726,13.5191441,-1.530749670122836,0.002953235750286905,-0.07140434832933515,-0.0003199062100982549,-0.005159877606055666,-0.3384010701207094,-0.4421421501854836,0.1445257090999823,-0.6429455086301979,-0.1778557538912252
3731,13.53728573,-1.523235426863893,0.002717334474815859,-0.0710870379793878,-0.0002844393633868505,-0.004970615084465974,-0.3367602200740243,-0.4389144542531289,0.1429515186649893,-0.6404940223894496,-0.1763934908598543
3736,13.55542736,-1.51555245636649,0.002482689568588426,-0.07075428674332887,-0.0002507023225900967,-0.004784716839767121,-0.3351162837261155,-0.4356424067731519,0.1413562509950607,-0.6379443010147329,-0.1748986995104527
3741,13.57356899,-1.507662171642875,0.002249215214318925,-0.07040312281792155,-0.000218070470875405,-0.004599225132919895,-0.3334375943120875,-0.4323177483274946,0.1397329903037757,-0.6353000373692361,-0.1733685787304346
3746,13.59171062,-1.499511464511682,0.002016872419146298,-0.07003122123868435,-0.0001860654396394692,-0.004409864916447068,-0.3316943087737921,-0.4289262461848584,0.1380799492074208,-0.6325645213000453,-0.1717960582847826
3751,13.60985226,1.491037049240008,-0.001785420878747262,0.06963821668616493,0.0001541812940172229,0.004213340288108053,0.3298570147059933,0.425457641137217,-0.1364016614658374,0.6297356301969886,0.170168107276103
3756,13.62799389,1.482185164005073,-0.001555053792690077,0.06922839897294408,0.0001217281669788995,0.004004347672345723,0.3279057952038454,0.4218961626089286,-0.1347048491377886,0.6268114975475976,0.1684771367629112
3761,13.64613552,1.472917527557384,-0.001325991121237278,0.06880579873652301,8.879701464220128e-05,0.003780560291386207,0.3258276722057963,0.4182244224092054,-0.1329941030430485,0.6237915299827558,0.1667188410813609
3766,13.66427715,1.463229599762501,-0.001098045870710609,0.06837522758539835,5.592038373225208e-05,0.003541690558236589,0.3236230857625426,0.4144331332997467,-0.1312776937078944,0.6206829386953417,0.1648933430561079
3771,13.68241878,1.453123728373096,-0.0008713800937009741,0.06793767920260164,2.355830160798268e-05,0.003288624304262434,0.3212979072014197,0.4105104366598717,-0.1295550418196705,0.6174842869332636,0.1630076576834403
3776,13.70056041,1.442625702870068,-0.0006461930296409482,0.06749396125315699,-7.181845811458631e-06,0.0030233204098776,0.3188746072364136,0.4064519708339642,-0.1278263142687178,0.6141900335821047,0.1610714986987214
3781,13.71870205,1.431760762883649,-0.0004226221144729309,0.06704122447752259,-3.59870094205556e-05,0.002746701897473235,0.3163707357104066,0.4022611866026504,-0.126093247598999,0.6108012508157323,0.1590915201027562
3786,13.73684368,1.420560799862212,-0.0002006424878477972,0.06657353327585887,-6.231029901916527e-05,0.002460827928378399,0.3138067499575328,0.3979438182634941,-0.1243516713995717,0.6073182400032616,0.1570722546201248
3791,13.75498531,1.409044294922921,1.953596580474502e-05,0.06608762069690552,-8.578813022348521e-05,0.002166004950707736,0.3111962930096391,0.393508762847987,-0.1226006452506766,0.6037337267847286,0.1550187840480483
3796,13.77312694,1.397226838517307,0.0002378177210790608,0.0655789199114474,-0.000106201047031375,0.001862104224022947,0.308545581403738,0.3889729227644937,-0.1208362631843017,0.6000448923951863,0.1529270643286723
3801,13.79126857,1.385112764667844,0.0004541894862835344,0.06504592169530499,-0.0001243981989359559,0.001546044000966396,0.3058600982844441,0.384357472235152,-0.1190577819698718,0.596239678590465,0.1507915405440363
3806,13.80941021,1.372711075136216,0.0006685867772806174,0.06449119553905894,-0.000140447291476761,0.001216964871006706,0.3031352691396879,0.3796988907483911,-0.1172629148161861,0.5923032658798353,0.1486002642886186
3811,13.82755184,1.360042073824387,0.0008810522018500248,0.06391957555208433,-0.0001545777546887737,0.0008707532100641764,0.3003800519672983,0.3750281851201058,-0.1154521793072371,0.5882284092343094,0.1463408036006011
3816,13.84569347,1.347118402113891,0.00109152535387562,0.06333456006687138,-0.0001672039486442746,0.0005097779119844497,0.2975957602246212,0.3703658971078774,-0.113625771525535,0.5840078038847267,0.1440060530381136
3821,13.8638351,1.333964721206617,0.001299962775924678,0.06273811235437708,-0.0001774262557087654,0.0001338206726936942,0.2947997284907912,0.3657184395622762,-0.1117837551066117,0.5796463865147663,0.1415894521981084
3826,13.88197673,1.320592727704428,0.001506425145234241,0.06212936311925175,-0.0001847242168408194,-0.0002520607013210843,0.2919967189004545,0.3610819658784872,-0.1099265468709462,0.5751506880206424,0.1390908984294658
3831,13.90011837,-1.30702559844285,-0.001710821153879125,-0.06150693403823602,0.0001880516908597458,0.0006422679344284443,-0.2892046289557726,-0.3564359691926487,0.108056902414299,-0.570538950728061,-0.1365155164138397
3836,13.91826,-1.293274832609685,-0.001913040289261593,-0.06087186275188532,0.0001863882147869497,0.001030401507615723,-0.2864287071550015,-0.3517650074398255,0.1061772701805379,-0.5658141720685199,-0.1338761028081313
3841,13.93640163,-1.279337869960172,-0.002112984568638378,-0.06022287050388134,0.0001790735514086286,0.001409811330674381,-0.2836625451904374,-0.3470452101218988,0.10429114265798,-0.5609895054406867,-0.1311847816746927
3846,13.95454326,-1.265186800636653,-0.002310517003272896,-0.05955870371423268,0.0001660218659287311,0.001775989774185705,-0.2808782995939147,-0.3422544150996121,0.1024008997878942,-0.5560714101870229,-0.1284563664666069
3851,13.97268489,-1.250771561421774,-0.002505544649775109,-0.05887812038725568,0.0001482212044880741,0.002127105366878491,-0.2780375784089734,-0.3373679461301338,0.1005105304942725,-0.5510659310990825,-0.1257022978121924
3856,13.99082653,-1.236053631158236,-0.00269798088413046,-0.05818358352319199,0.0001271737086309023,0.002467080943725038,-0.2751099824912376,-0.3323713751737336,0.0986236430587755,-0.5459787555228229,-0.122929851274251
3861,14.00896816,-1.220979484949931,-0.002887777666587147,-0.05747464954138013,0.0001039180013422871,0.002799384585509416,-0.2720699162758495,-0.3272587924396646,0.0967419130306313,-0.5408023517081794,-0.1201312129357527
3866,14.02710979,1.205529053679965,0.003074984207482371,0.05675553219166007,-7.993164078383762e-05,-0.003130878678392614,0.2689154241742142,0.3220261954201105,-0.09486294608612152,0.5355303951083672,0.117300278983429
3871,14.04525142,1.189676387421684,0.003259533609760247,0.05602670338000539,-5.621514717005003e-05,-0.003465004452868747,0.2656436598005941,0.3166707700457721,-0.09298619200374532,0.5301557452247162,0.1144273869646198
3876,14.06339305,1.173418695002328,0.003441494971300771,0.05528833081510853,-3.291829955215496e-05,-0.003806091737783129,0.2622707004231944,0.3111859286797943,-0.09111080650539161,0.5246773766644983,0.1115046799911589
3881,14.08153468,1.156760512754155,0.003621017306610198,0.05453931839998563,-9.420050780237899e-06,-0.004157272043366955,0.2588110154692431,0.3055645745396698,-0.08923568565915409,0.5190982475497785,0.1085287172421691
3886,14.09967632,1.139722182338768,0.003798095908528247,0.05377893064935536,1.576260231469076e-05,-0.004521392685553228,0.2552884144543875,0.2998008870519687,-0.08736144131898925,0.5134220533859404,0.1055008722908152
3891,14.11781795,-1.122320605631013,-0.003972671958324845,-0.05300267058750206,-4.413137687703665e-05,0.004901264143775383,-0.2517225652825231,-0.2938963430629077,0.0854890973492908,-0.5076511945515062,-0.102421390304438
3896,14.13595958,-1.104587891093511,-0.004144490751695967,-0.05221124815459328,-7.666081388015149e-05,0.005296347663184281,-0.2481333308706977,-0.2878607547730778,0.08361962121998714,-0.5017844835211516,-0.09929289109158558
3901,14.15410121,-1.086534964832294,-0.00431343708811679,-0.05140189616652065,-0.0001134928469759217,0.005706263295768305,-0.2445217791096364,-0.2817116730054081,0.08175491843763691,-0.4958191194528416,-0.0961147488961996
3906,14.17224284,-1.068190304165732,-0.004479302089642925,-0.05057552693998007,-0.0001536569225761052,0.006127223610098069,-0.2408843998171987,-0.2754801744189264,0.07989660930400386,-0.4897517336176039,-0.09288934327390612
3911,14.19038448,-1.049572403530934,-0.004641818543896201,-0.04973234028556522,-0.000195735784915562,0.006557704986719154,-0.2372101310509525,-0.2692006329821061,0.07804395062123809,-0.4835757317472925,-0.0896176687441632
3916,14.20852611,-1.030724730136353,-0.004800748023861202,-0.04887556147496817,-0.0002397062874644911,0.00699567957423403,-0.2334984328179597,-0.2629146626875952,0.0761958790369219,-0.4772866697209587,-0.08630050773470141
3921,14.22666774,-1.011689982769014,-0.004956013893005756,-0.04800670461922704,-0.0002854941306659926,0.007442762214396469,-0.2297594743300522,-0.2566600147914986,0.07435190607122395,-0.4708764622408566,-0.08294048704932817
3926,14.24480937,-0.9925173879618001,-0.005107558019175987,-0.04712905495880864,-0.0003329485465193956,0.007897782345576311,-0.2260053010930314,-0.2504626351568707,0.07251238776785793,-0.4643504210906296,-0.07953963921019866
3931,14.262951,-0.9732427020747819,-0.005255300165674829,-0.04624111887775841,-0.0003828020523883554,0.00835839367101511,-0.2222602456763178,-0.2443362677935359,0.07067903327144263,-0.4577099578896821,-0.07609443656188221
3936,14.28109264,-0.9539148795568051,-0.005399774643799433,-0.04534508015406039,-0.0004345465390117397,0.008820841851379928,-0.2185489538441642,-0.2382860029837726,0.06885117254030598,-0.4509670627164686,-0.07260547306721406
3941,14.29923427,0.9345753467868878,0.005541185305777344,0.04444129189427524,0.0004891123920668548,-0.009278675625530206,0.2149059279756985,0.2323075022489971,-0.06702716196702517,0.4441273375727242,0.06906882698990376
3946,14.3173759,0.9152274231367872,0.005679914375503539,0.0435302757441402,0.0005463971576663139,-0.009729089929297578,0.2113488005718581,0.2263870845830297,-0.0652058276790535,0.4371904882797667,0.06547938003317375
3951,14.33551753,0.8958469196244525,0.005815881456556028,0.04261322986371687,0.0006065391774920943,-0.01016573451239552,0.2078765805690674,0.2205088171817067,-0.06338712033172796,0.4301470366729729,0.06183168954706382
3956,14.35365916,0.8763987351540858,0.005948995599415749,0.04168914532287299,0.0006696361770475238,-0.01058855481075392,0.2044722944662053,0.2146593692964397,-0.06156840003784337,0.4229954151978875,0.05812083394281432
3961,14.3718008,0.8568201450196445,0.006078993158175536,0.0407557764641631,0.0007350249977987613,-0.01100126702746966,0.2011010972121929,0.2088157447115563,-0.05974849919865841,0.4157343882853481,0.05434888641653791
3966,14.38994243,0.8370718750165886,0.006205854555457528,0.0398125290400486,0.0008023030170008408,-0.01141031017313596,0.1977210713785847,0.202970486830172,-0.05792724440038265,0.4083778637166351,0.05051932105220844
3971,14.40808406,0.817114372130016,0.006329466954034017,0.03885989919296547,0.0008716106317388376,-0.01182412748097819,0.1942930069212469,0.1971140180451614,-0.0561074190461944,0.4009382605806514,0.04663965633139072
3976,14.42622569,-0.7969270987382943,-0.006450036779939726,-0.03789626630052423,-0.0009424894954482812,0.01224747680865658,-0.1907814060462998,-0.1912425241879495,0.05429510533206876,-0.3934371630208564,-0.04271979504800172
3981,14.44436732,-0.7765056648053817,-0.006567072036251778,-0.03692520273182995,-0.00101466743619235,0.01268212619504124,-0.1871702881767255,-0.185349515671638,0.05250046543293352,-0.3858917291064692,-0.03876978127424965
3986,14.46250895,-0.755854550469733,-0.006680404105458448,-0.03594788114788822,-0.001087887107723067,0.01312571187619193,-0.1834502970019346,-0.1794286803879254,0.05073219798994631,-0.3783183881406776,-0.03479892244426382
3991,14.48065059,-0.7349991963739712,-0.006789633662955141,-0.03496825982476385,-0.001162771617503127,0.0135706391969477,-0.1796410291373438,-0.1734655520563631,0.04899343081742351,-0.3707213736090103,-0.03081464648040319
3996,14.49879222,-0.7139662357496865,-0.006894771614199502,-0.03398844519236276,-0.001239310489807132,0.01401451237049612,-0.1757649293461639,-0.1674611791536693,0.04728548021666446,-0.3630953880482249,-0.02682220449241956
4001,14.51693385,-0.6927976761579279,-0.006995826975105245,-0.03301176262201114,-0.001317300778558839,0.01445509634735919,-0.1718625136263742,-0.161415561543997,0.04560614264366226,-0.3554337497444136,-0.02282219985848927
4006,14.53507548,-0.6715065634001318,-0.00709323837929151,-0.03203536302621656,-0.001396178377589206,0.01489635027468456,-0.1679637894623069,-0.1553299993356284,0.04395058449688886,-0.3477239166830673,-0.01881101290760539
4011,14.55321711,-0.6501211977426953,-0.007187585179955371,-0.03105789262236542,-0.001476000949304576,0.01534173497846693,-0.164100537954615,-0.1492100398308965,0.04231367922994683,-0.3399615556063808,-0.01478299980759131
4016,14.57135875,-0.6286335796731365,-0.00727914398928693,-0.03007368427847178,-0.001555327534360615,0.01579621176627594,-0.1602775532844724,-0.1430591992817022,0.0406893060142992,-0.3321420745171116,-0.01073211456830608
4021,14.58950038,-0.6070610612657596,-0.007368397137095963,-0.02908497084240279,-0.001634306957682155,0.01626232756685907,-0.1564951196082377,-0.1368951420235574,0.03907465767138925,-0.3242688671205722,-0.006651242814459757
4026,14.60764201,0.5853958714386908,0.00745513958833278,0.02808867014754036,0.001712546561791948,-0.0167411777414463,0.1527428713122876,0.1307317053178358,-0.03746996924398992,0.3163418866481756,0.002534198848162938
4031,14.62578364,0.5636286802868775,0.007538749520857423,0.02708521394844074,0.001790440029005758,-0.01723230917317073,0.1490029146723388,0.1245880879053767,-0.03587828917146666,0.3083566930082324,-0.001622820452736829
4036,14.64392527,0.5417649733608648,0.007618766263918843,0.02607638190885637,0.001867923673777311,-0.01773357102570448,0.1452677657532746,0.1184868640051912,-0.03430061630802803,0.3003017762672332,-0.005820317177654142
4041,14.66206691,0.5198137927082607,0.007695157615762783,0.02506395019766161,0.001945256874975825,-0.01824401057709117,0.141530296345095,0.1124425402948905,-0.03273774442495764,0.292172659722131,-0.01005431334020717
4046,14.68020854,0.4978082479838576,0.007767790827284526,0.02405000132371989,0.002023218002326216,-0.01876001407501283,0.1378038649561615,0.1064676141409858,-0.0311881521052281,0.2839669722228683,-0.0143230473092477
4051,14.69835017,0.4757844694145681,0.007836855793077821,0.02303395492986677,0.002102392346309071,-0.01927976756561007,0.1341013500589799,0.1005674303948974,-0.02965204547795739,0.2756959176243875,-0.0186216186893829
4056,14.7164918,-0.4537783883157804,-0.007901874303150935,-0.02201728716865176,-0.002182901922580116,0.01979723705292018,-0.1304385668651979,-0.0947389365089352,0.02812956301026804,-0.2673706239621686,0.02294500235171594
4061,14.73463343,0.4318271217322877,0.007963449741035267,0.0209995651959965,0.002264819984257526,-0.02030431936869714,0.1268237437059416,0.08898064873802584,-0.0266220061883118,0.2590090858460288,-0.02728786592198896
4066,14.75277507,-0.4099302879635356,-0.008021389256817151,-0.01998296761199654,-0.00234760738792578,0.0207956826863443,-0.1232560306745599,-0.08327997501340058,0.02513069926121926,-0.2506181561397951,0.03164945617339589
4071,14.7709167,-0.3880841881620462,-0.008076043353047933,-0.01896928933722238,-0.002430930519475809,0.02126354974512126,-0.1197242037803831,-0.07762880529439292,0.02365853630388748,-0.2422085260784431,0.03603152415191038
4076,14.78905833,-0.3662570302502247,-0.008127044448668205,-0.0179617436131628,-0.002513774260412717,0.02170884666129019,-0.1162152167761554,-0.07201507362613765,0.02220877028914583,-0.2337805498664882,0.04043875539036428
4081,14.80719996,-0.3444197309515107,-0.008175191187887473,-0.01696092276162839,-0.002594994320107257,0.02213474348212804,-0.1127126379801055,-0.0664315652782751,0.02078212531059447,-0.2253379600073047,0.04487667179107523
