timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7686,27.88731656,-0.3849362696136149,-0.002956607207273862,-0.007524338247873728,0.002282304392297173,-0.07003029182054041,-0.10736752757185,-0.08474925020475092,-0.1364369676654254,0.008608751853888963,0.01323765685791321
7691,27.9054582,-0.3892855353222748,-0.003065825918135348,-0.007452199842620881,0.002127172376748686,-0.07292847263964765,-0.1068028998136408,-0.082809937405995,-0.1374458407003158,0.009532320115968274,0.009560148505363691
7696,27.92359983,-0.3927554154012636,-0.003152735795663007,-0.007371112554027052,0.001980970434484883,-0.07549253788377196,-0.1060806920226732,-0.08086594034999581,-0.1381563304630085,0.0102851977378633,0.0060977654955278
7701,27.94174146,-0.3954591917060295,-0.003218631649220592,-0.007282721898306939,0.001844076528798066,-0.07775083797740859,-0.1052343295772968,-0.07893904588781941,-0.138603741532234,0.01088097797220878,0.002845062315250004
7706,27.95988309,-0.3975004116027376,-0.003265559795594522,-0.007189025001282385,0.001716334706970781,-0.07973004967316047,-0.1042945281843772,-0.07704471305557617,-0.1388209240563563,0.01133376067321475,-0.0002057072165760879
7711,27.97802472,-0.398970777488573,-0.003295029206647812,-0.007091789716557575,0.001597726290884918,-0.0814576813956245,-0.1032796099582019,-0.07519486122981466,-0.1388407518045153,0.01165864717257517,-0.003067427640671336
7716,27.99616636,-0.3999568669467049,-0.003309962542688957,-0.006992682273066209,0.001487881643738558,-0.08296192350917661,-0.1022080213256591,-0.07339448365355068,-0.1386917491621305,0.01187018714630653,-0.005756113270477989
7721,28.01430799,-0.4006034278879056,-0.003311627889879601,-0.006893177218253496,0.00132355371954023,-0.08428519379325265,-0.1010901526117838,-0.07164399498488708,-0.1383964283109426,0.01198189510953871,-0.008288301907985404
7726,28.03244962,-0.4008179306640294,-0.003301537385608727,-0.006794356668990853,0.001229632290271756,-0.08542324648841265,-0.09993476466287655,-0.06994276206451118,-0.1379773799626988,0.01200574392872942,-0.0106792596499318
7731,28.05059125,-0.4007218652662279,-0.003279867512165971,-0.006697055363488533,0.001142685584080101,-0.08641355629330316,-0.09874705237387917,-0.06828773991755423,-0.1374479261875171,0.01195288984615586,-0.01294424304855569
7736,28.06873288,-0.4003503957607204,-0.003247327931610438,-0.006601452238482796,0.001061891541249505,-0.0872728885135326,-0.0975313436389298,-0.06667542182859877,-0.1368202856142039,0.01183297261075471,-0.01509654014736632
7741,28.08687452,-0.39973090501257,-0.003205628624584345,-0.00650798205950704,0.0009865660568663889,-0.08801227407205214,-0.09629136523162782,-0.06510261253600162,-0.1361032781236381,0.01165462304831183,-0.0171489534703372
7746,28.10501615,-0.3988918777950587,-0.003156769720604249,-0.006416215112186725,0.0009159424485480188,-0.08864117039851037,-0.09502762066988242,-0.06356673040097369,-0.1353106992277736,0.01142571265016224,-0.01911432736383789
7751,28.12315778,-0.3978589365632729,-0.003102718235130249,-0.006326330288441333,0.0008494194863568097,-0.0891670849193687,-0.09374275665303435,-0.06206472749946297,-0.1344553049511213,0.01115306512482698,-0.02100249862789775
7756,28.14129941,-0.3966622574184559,-0.00304314032899976,-0.00623796423178568,0.0007864670704028126,-0.08959794923073361,-0.09243917070962637,-0.06059552163715248,-0.1335532559233278,0.01084363785481955,-0.02282536028205264
7761,28.15944104,-0.3953357778820458,-0.002978147231465395,-0.00615154812162608,0.0007268199174695853,-0.08994604873090871,-0.09111889302851141,-0.05916101931579344,-0.1326194030562508,0.01050368112755725,-0.02459121944251675
7766,28.17758267,-0.3939088323963567,-0.00290679187328174,-0.006066735226274935,0.000670203074170228,-0.09022064563362447,-0.08978539569614563,-0.05776243414895421,-0.1316656528862558,0.01013932248757271,-0.02631070249356287
7771,28.19572431,-0.3924068007913636,-0.002828606546094432,-0.00598367802356324,0.0006164586641176811,-0.09043063222006707,-0.0884420577245703,-0.05640071368742962,-0.1307020565980986,0.009755749265334073,-0.02799126392099218
7776,28.21386594,-0.3908250788739678,-0.002742332672549,-0.005902324315698826,0.0005652589314530777,-0.09057935136429679,-0.08704220864097571,-0.05510704174546136,-0.1297357323051766,0.009357879322167211,-0.02963922608342977
7781,28.23200757,-0.3891540263013437,-0.002650316030618576,-0.005822618915525845,0.0005163154215549418,-0.09067126346809103,-0.08563305683958171,-0.05381448521647902,-0.1287680898427244,0.008949160779823648,-0.03125967218970163
7786,28.2501492,-0.3874506008983665,-0.002553928409926436,-0.005744722880539958,0.0004693411964886379,-0.09071065158338888,-0.08423138917735748,-0.05255189401812583,-0.1278014579224515,0.008532323639998061,-0.03285822174306313
7791,28.26829083,-0.3857191414073612,-0.002454152169500041,-0.005668775460067393,0.0004240577365079768,-0.09070468226483487,-0.08283885758088683,-0.05131329438158562,-0.1268356799073225,0.008109639999585605,-0.03443739737925762
7796,28.28643247,-0.3839660937904186,-0.002351553747872867,-0.005594895557684908,0.0003802065677026387,-0.09066154690552825,-0.08145633488948519,-0.0500943235030455,-0.1258703041938904,0.007682838697035546,-0.03600018025764973
7801,28.3045741,-0.3821984183309314,-0.002245946675223113,-0.005523167402043679,0.0003375681935562949,-0.09059112137041278,-0.08008583531727272,-0.04889175582640181,-0.1249043418022199,0.007253503034313837,-0.03754732116522746
7806,28.32271573,0.3804094367930807,0.002138350011543696,0.005453159535686452,-0.0002958624780155712,0.09049644733248735,0.07872214379975725,0.04770484685391405,0.1239337332532645,-0.006821905121856468,0.03907852360629945
7811,28.34085736,0.3786095228165693,0.002030588665010952,0.00538454734464984,-0.0002549961318665114,0.09038668584326238,0.07737248035665538,0.04653038707116451,0.1229557610867779,-0.0063907482784162,0.04059481685933096
7816,28.35899899,-0.3767922388931618,-0.001923289855439093,-0.005316828258657133,0.0002149611816114001,-0.09026215092335677,-0.07603311603839791,-0.04536980642059696,-0.121967400322288,0.005961054501415333,-0.04209566275745263
7821,28.37714063,-0.3749576844902688,-0.001816123675699267,-0.005249341657784934,0.0001756586330726875,-0.09012378257693601,-0.0747044780167994,-0.04422283525669047,-0.1209716084602151,0.005534334940249752,-0.04357950841946606
7826,28.39528226,-0.3730991076516895,-0.00170882565607294,-0.00518164125742515,0.0001369876822868608,-0.08996949403465185,-0.07338400883785885,-0.043088782824534,-0.1199718478170376,0.005111819162415677,-0.04504331406881164
7831,28.41342389,-0.3712167950206738,-0.001599563799272153,-0.005113670868137161,9.88856864859386e-05,-0.08979932706815268,-0.07206828216120699,-0.04196723844789282,-0.1189763212850577,0.004694782964791709,-0.04648606004223198
7836,28.43156552,-0.3693024199767012,-0.001488137825370374,-0.005045309395478854,6.127138914010534e-05,-0.08961239536263532,-0.07075088633840972,-0.04085520064898308,-0.1179889019234217,0.004283890676141475,-0.04790675054768364
7841,28.44970715,-0.3673438479749783,-0.001373646338196661,-0.00497703241607237,2.403715729961366e-05,-0.08940878888296762,-0.06942928401833962,-0.03975020524502202,-0.1170057657284158,0.003880714446273445,-0.04930387694953743
7846,28.46784879,-0.3653322093214444,-0.001255834681535347,-0.004908960491933673,-1.287041498685187e-05,-0.08918869529677934,-0.06810105198946934,-0.03865009941061563,-0.1160219134084707,0.003486557381936357,-0.05067934100958996
7851,28.48599042,-0.3632489182858457,-0.001133609954123896,-0.004841279044607857,-4.9490640794939e-05,-0.08894963059336265,-0.0667667263074638,-0.03755328707383795,-0.1150244791397387,0.003103753351492536,-0.05203416888340846
7856,28.50413205,-0.3610817734991832,-0.001006858459697852,-0.004773681888349001,-8.583387751150078e-05,-0.08869008556527233,-0.06542648442514645,-0.03645934059369203,-0.1140057660998115,0.00273481482528242,-0.05336853741498497
7861,28.52227368,-0.358820720116334,-0.0008744106827627653,-0.004705502442630801,-0.0001218982442102043,-0.08840704762387479,-0.06408386216547869,-0.035367243648388,-0.1129576813934512,0.002382351415211147,-0.05468542533074872
7866,28.54041531,-0.356463689033869,-0.0007363536476010069,-0.004635996755865649,-0.0001577184725739405,-0.08809854968894373,-0.06273952684655769,-0.03427761617513071,-0.1118797721887967,0.002048782501100874,-0.05598693775950046
7871,28.55855694,-0.3540122970897176,-0.0005918905325623703,-0.004564725570004997,-0.0001932914345348723,-0.08776356589140295,-0.06139354400532808,-0.03318805859950797,-0.1107765734855248,0.001735989404912612,-0.05727663697576421
7876,28.57669858,-0.3514806418074642,-0.0004405079537040433,-0.004491414564839359,-0.0002286063987015372,-0.08740480712603013,-0.06004622062430896,-0.0320997035874361,-0.109659582549344,0.00144541720501296,-0.0585552162081131
7881,28.59484021,-0.3488761765586066,-0.0002828268610769761,-0.004416012860737838,-0.0002637382150606268,-0.08702282896894298,-0.05869342239849547,-0.03101405990599531,-0.1085377631445552,0.001178324205144366,-0.05982384840888657
7886,28.61298184,-0.3462186962754923,-0.0001190587594400187,-0.004339169734357561,-0.0002987807039559674,-0.08662352994337498,-0.05733389609362875,-0.02993392215967096,-0.107424692886539,0.000935529694595913,-0.06108117568912103
7891,28.63112347,-0.3435257758516214,4.859082012121928e-05,-0.004261466488201728,-0.0003338952623119736,-0.08621300586422909,-0.05596653801967083,-0.02886471194785814,-0.1063262080608784,0.000717713913372688,-0.06232625494196515
7896,28.6492651,-0.3408085062012606,0.00021761104021549,-0.004183244898309556,-0.0003691640217611614,-0.0857942555729598,-0.05459328124421037,-0.02780689057422827,-0.1052463554436212,0.0005252877526057445,-0.06355821323899144
7901,28.66740674,-0.33806891647331,0.0003849629947729697,-0.004104567994091501,-0.0004047141996198452,-0.085370521853637,-0.05321360872768909,-0.02676054539654138,-0.1041826643123636,0.0003587081417794883,-0.06477596512592
7906,28.68554837,0.3352995389609097,-0.0005500864712495983,0.004025231395969572,0.0004405598900590871,0.08493962338182182,0.05182900468428633,0.02572231638171308,0.1031313851942054,-0.0002184415856335535,0.06597994608973749
7911,28.70369,0.3324836441417847,-0.0007110548096056836,0.003944553113145647,0.000476625493415335,0.08449814470106128,0.05043733799462397,0.02468795782916692,0.1020833358518814,-0.0001049860215410282,0.06717172998963684
7916,28.72183163,0.3296034640408974,-0.0008697675167892041,0.003862016302317089,0.0005128571559925311,0.08404215375904386,0.04903673768629253,0.02365337574416759,0.1010304732097279,-1.894931998126612e-05,0.06835456702012639
7921,28.73997326,-0.3266423160258893,0.001028106145174827,-0.003776957470357183,-0.0005490939495203548,-0.08356980185802045,-0.04762632419082048,-0.02261466931657553,-0.09996611486791206,-3.932913670228848e-05,-0.06952813138115577
7926,28.7581149,-0.323588135643103,0.001189142447844749,-0.003688768647246409,-0.000585386983801579,-0.08308078410230202,-0.04620500449902627,-0.02156917906788219,-0.0988868738697095,-6.949152677078974e-05,-0.07069178939420899
7931,28.77625653,-0.3204409632370231,0.001353759197861879,-0.00359760267234623,-0.0006217551258170135,-0.08257790321564026,-0.04477218157338045,-0.02051620294207531,-0.09779475405580891,-7.137323021181021e-05,-0.07184294961960498
7936,28.79439816,-0.3172034660531127,0.001522953915102238,-0.003503470029031627,-0.0006583660659537662,-0.08206393049944349,-0.04332725592205312,-0.01945680215489874,-0.09669259360058173,-4.484573253537613e-05,-0.07297915596371704
7941,28.81253979,-0.3138833757818254,0.001696453238880104,-0.003406394013747091,-0.0006953922607502661,-0.08154246950425728,-0.04187071832293515,-0.01839414761394774,-0.09558523597824078,1.018471388913751e-05,-0.07409565604071633
7946,28.83068142,-0.3104853520021363,0.001872099666277261,-0.003306744293398944,-0.0007328771083793903,-0.08101429282087769,-0.04040376439995554,-0.0173325665209504,-0.09447484809096134,9.389378902321846e-05,-0.07518625222291353
7951,28.84882306,-0.3070112631762157,0.0020492191672411,-0.003204275915743835,-0.0007708472483534277,-0.08048091926940028,-0.03892849848507227,-0.01627652595561511,-0.09336028899871224,0.0002066648429741379,-0.07624579131353383
7956,28.86696469,-0.3034579082678983,0.002227415135463281,-0.003099133519662562,-0.0008092672907377866,-0.07994155996292053,-0.03744807417001621,-0.01522986667404209,-0.09223443284675982,0.00034909842564977,-0.07727208736487239
7961,28.88510632,-0.2998221202161907,0.002406449011238188,-0.002991040766076006,-0.0008479991242004777,-0.07939567763119193,-0.03596494826483468,-0.0141945989811795,-0.09109406259994483,0.0005219578361042978,-0.07826219969610575
7966,28.90324795,-0.2960960986584861,0.002589687302910425,-0.002879822232305463,-0.0008868824774554658,-0.07884593029027968,-0.03448049281581504,-0.01317051099184335,-0.0899334512763514,0.0007258451739905929,-0.07921454105133667
7971,28.92138958,-0.2922766032565354,0.002777331548962324,-0.002765091766803125,-0.0009257973629928259,-0.07829111306950801,-0.03299536704533866,-0.01215606611234398,-0.08875297639024737,0.0009612667525742019,-0.08012878981083797
7976,28.93953121,-0.2883606145525778,0.002971676215850711,-0.002646196616722461,-0.0009647789966263214,-0.07773500876916845,-0.03150652307602519,-0.01114709745055866,-0.08755386309365813,0.001228716303280904,-0.08100753906895018
7981,28.95767285,-0.2843498158102722,0.003172418508146793,-0.00252311066603488,-0.001003812789000705,-0.07717872749816583,-0.03001109844667519,-0.01013884182336631,-0.08634068433515879,0.001528178720235352,-0.08185413748025265
7986,28.97581448,-0.280246862549681,0.003379125750558829,-0.002396129799868956,-0.001043072065354979,-0.07662443778583258,-0.02850493187320191,-0.009128524527649673,-0.08511639467752793,0.001859395898086086,-0.08267189346888985
7991,28.99395611,-0.2760520052749063,0.003589242919029111,-0.0022654031758402,-0.001082430753377173,-0.07607064417012033,-0.02698525547497715,-0.008112220719567935,-0.08388395381737408,0.002222178343913768,-0.08346351842659226
7996,29.01209774,-0.2717660465636291,0.003799761710683489,-0.002131252516630089,-0.001122093797087743,-0.07551378544803457,-0.02545067908199236,-0.00709139064155619,-0.08264443641619627,0.002615819560453134,-0.08422798993326855
8001,29.03023937,-0.2673895893714613,0.00401052856867272,-0.001993787826643204,-0.001162141333223634,-0.07495203055166087,-0.02390105723742469,-0.00606753266830411,-0.08139956560582903,0.003039707701560856,-0.08496371041860933
8006,29.04838101,-0.2629273124008679,0.004219989074824426,-0.00185317027819421,-0.001202917769272056,-0.07438228378250937,-0.02233631207001334,-0.005043672259534867,-0.08015695167126434,0.003494032453717844,-0.08566602609862201
8011,29.06652264,-0.2583848301064287,0.004427497814811393,-0.00170939696736034,-0.001244348149082101,-0.07380320772037124,-0.02075823731033851,-0.004022852702119136,-0.07892048206430512,0.003977609833770251,-0.08633141284143389
8016,29.08466427,-0.2537693522245371,0.004634935383744762,-0.001562794126782991,-0.001286720204065599,-0.07321850397565523,-0.01916660872411578,-0.003006016536738129,-0.07769665470492557,0.004491027190981422,-0.08695801652697997
8021,29.1028059,-0.2490849815706879,0.004843296996332993,-0.001413282615041134,-0.00132980024829582,-0.07263143512666265,-0.01756233660189892,-0.001993076540816597,-0.07648874580733012,0.005034267456082593,-0.08754386908305822
8026,29.12094753,-0.2443311572037048,0.00505282467927329,-0.001260478057777735,-0.001373631436063284,-0.07203564252929116,-0.01594602709799707,-0.000984035047464515,-0.07530017006556988,0.005607703755847345,-0.08809170140466178
