timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5666,20.55809727,-0.04426097149895939,0.005937841480559397,-0.008549836861275409,0.00452935545874779,0.02060985529372045,-0.04809921568895607,0.04070055589095118,-0.0008750003076094104,-0.00252816234376803,-0.05598636442132929
5671,20.57623891,-0.04791142283337538,0.005985744730364176,-0.008857907883731836,0.004538498463160848,0.02116111696204378,-0.04858663346243233,0.04019830506564356,-0.0008202046813811558,-0.004392759529570151,-0.05713758249747226
5676,20.59438054,-0.0515205097156013,0.006032568386336023,-0.00916252174160535,0.00454766373290588,0.02170121173156123,-0.04905134438703874,0.03969627707138695,-0.000766196952573506,-0.006234587187524857,-0.05828358036904892
5681,20.61252217,-0.05508815239579709,0.006078025978157187,-0.009462456529529602,0.004556783688295997,0.02222784047329891,-0.04949184060774649,0.03919549923442792,-0.0007122624565324483,-0.008056298297245745,-0.0594234438789228
5686,20.6306638,-0.05860092480591697,0.006122640586465593,-0.00975743661087353,0.004566089114001719,0.02274167202060226,-0.04990401173207941,0.0387002428326879,-0.0006571863614002558,-0.009858047657268521,-0.06055488699805273
5691,20.64880543,-0.06206412624004549,0.00616685017408562,-0.01004851683590526,0.004575449672822281,0.02324234110985467,-0.05029247981238052,0.0382113273363176,-0.0005996856157727935,-0.01164235575348485,-0.06167705651558224
5696,20.66694707,-0.06547209576101011,0.006210913736661832,-0.01033609986385322,0.004584832875110544,0.02373277408260485,-0.05065387763484929,0.03772780450638243,-0.0005385127347447348,-0.01341086365237536,-0.06278906707594716
5701,20.6850887,-0.06883611710562679,0.006255160933764773,-0.01062107684375614,0.004594345721673432,0.02421430149157656,-0.05099675641217923,0.03724990415712149,-0.0004730455945710826,-0.01516664461649113,-0.06389230594276546
5706,20.70323033,-0.07214976387763994,0.006299667198229909,-0.0109027266823309,0.004603701160970705,0.02468801183209996,-0.0513174112142757,0.03677956461178374,-0.000402899949258078,-0.01690897218154105,-0.06498869865331854
5711,20.72137196,-0.07541604629565053,0.006344176115025913,-0.01118090021370821,0.004612902776724157,0.02515421314161282,-0.05161567053924687,0.03631499903722656,-0.0003280235291217218,-0.01863960008644672,-0.06607814299771644
5716,20.73951359,0.0786408886181294,-0.006388740926563058,0.01145529745363641,-0.004621572914937973,-0.0256123202806871,0.05189540574367816,-0.03585377783085706,0.0002486690130157581,0.02035478265373426,0.06716314570711
5721,20.75765523,-0.08182810883704809,0.006433327733078193,-0.0117262101055445,0.004629717532333033,0.02606175403551572,-0.05215573413690033,0.03539478312226776,-0.0001650742038851712,-0.02205526855701524,-0.06824540425689754
5726,20.77579686,-0.08497259681836741,0.006478009184236343,-0.01199355074803941,0.004636927845963322,0.02650220205317299,-0.05239419108203767,0.03493816242294439,-7.771750306700379e-05,-0.02373518553447044,-0.06932725345706994
5731,20.79393849,-0.08807415824970224,0.00652263723554212,-0.01225661340057036,0.004643493217392583,0.02693193365063273,-0.05261059593484411,0.03448641272782399,1.341057028242347e-05,-0.02539579552703532,-0.07040904078892631
5736,20.81208012,-0.09112061485816986,0.006567083031307935,-0.01251550085337408,0.004649328910195477,0.02734970324856278,-0.05280011284494018,0.03404301407440963,0.0001083812450254285,-0.02703434057904294,-0.07148817109031391
5741,20.83022175,-0.09411576262459907,0.006611505079306513,-0.01276975030381806,0.004654537662574018,0.02775345099607396,-0.0529620077562634,0.03360991453995326,0.0002074304852630684,-0.02865517969773895,-0.07256566362994948
5746,20.84836339,-0.09706022393963001,0.006655503288514605,-0.01302022468494643,0.004659415338930356,0.02814082111643167,-0.05309567739423541,0.03318810990398458,0.000310747479441696,-0.03025965521604514,-0.07363926377170595
5751,20.86650502,-0.09995921064254329,0.006698731226876674,-0.01326666008475606,0.00466422463670609,0.02851157099767618,-0.05320167138656188,0.03277824955763674,0.0004187060794916141,-0.03185072192210647,-0.07471163974750619
5756,20.88464665,-0.102819803146812,0.006741457286904627,-0.01350943126141758,0.004669365694841971,0.02886541736849401,-0.05327954807819719,0.03237686209831327,0.0005313381421786965,-0.03343029538993122,-0.07578496900799855
5761,20.90278828,-0.1056437298169142,0.006784131561835085,-0.01374777069535139,0.004675026127668655,0.02920536983170153,-0.05333069074252954,0.03198284393213932,0.0006481969464522797,-0.0349984987540201,-0.07686233802481002
5766,20.92092991,-0.1084368860448753,0.00682703734824923,-0.01398155719999702,0.004681483506267041,0.02953358200885323,-0.05335712953344605,0.03159274688353539,0.000768344666043774,-0.03655343612464787,-0.07794795759973307
5771,20.93907154,-0.1111975706717815,0.006871038092931762,-0.01421084770823171,0.00468831920615448,0.02985079842470675,-0.05335711681084897,0.03120472947977666,0.0008905512534404992,-0.03809128915955849,-0.07904375345015245
5776,20.95721318,-0.1139329077685567,0.006916012055472199,-0.01443679388370743,0.004695184113070653,0.03016000189086143,-0.05333669920601912,0.03081812231253013,0.001013875210403425,-0.0396098986890863,-0.08015271157208166
5781,20.97535481,-0.1166333788762046,0.006961714453284509,-0.01465979385959167,0.004701925040902268,0.03046069532792038,-0.05329037939355578,0.03043512590140011,0.001138087441652427,-0.04110657206701238,-0.08127418172120443
5786,20.99349644,-0.1193053261026145,0.007008145389312712,-0.01488079467741621,0.004708530696420789,0.03075329146342272,-0.05322440975039461,0.03005385744332457,0.001263317154073283,-0.04257901687279674,-0.08240824694856097
5791,21.01163807,-0.1219360840923468,0.007055499167881604,-0.01509951131717854,0.004714728654974636,0.03103731890538221,-0.05313368667695478,0.02967750292725658,0.001390617173458927,-0.04402565621141469,-0.08355289671575275
5796,21.0297797,-0.1245334149407624,0.007103796421953987,-0.01531673117435539,0.004720303495357158,0.03131173950637318,-0.05302262120689562,0.029304379691352,0.001521155057967859,-0.04544698769862536,-0.08470844903389019
5801,21.04792134,-0.1270961350593505,0.007152694495213985,-0.01553285064516038,0.00472536428487672,0.0315760571374513,-0.05289168165819139,0.02893643797532938,0.001656266811665678,-0.04684605447402206,-0.08587236898651372
5806,21.06606297,-0.1296297623803945,0.007202092424333925,-0.01574770678191867,0.00472973075494677,0.03183033791037214,-0.05274252862099604,0.02857332949018092,0.001796542769620846,-0.0482260144501071,-0.08704554587682729
5811,21.0842046,-0.13213383151874,0.007251412591379985,-0.01596161812449834,0.00473335997015907,0.03207473104893744,-0.05257541156740492,0.0282178166770941,0.001942735294711027,-0.04959167794749611,-0.08822517946162226
5816,21.10234623,-0.1346116918432381,0.007300727607836355,-0.01617420526052744,0.004736320925668863,0.03230993299543464,-0.05239089468663509,0.02787081717539963,0.002094621269099491,-0.05094664055642444,-0.08941237131309007
5821,21.12048786,-0.1370599066417412,0.00735025670490444,-0.01638521581924484,0.004738687641023627,0.03253461148756435,-0.05218674933019025,0.02753388437218215,0.002251983342222064,-0.05229274994727959,-0.09060461509292318
5826,21.1386295,-0.1394857674154656,0.00740026422458873,-0.0165934055746932,0.004740666720188652,0.03274537956238592,-0.05196392329043494,0.02720565168369598,0.002413662114833862,-0.0536308637855013,-0.09180319907052933
5831,21.15677113,-0.1418876761464818,0.007451085200422862,-0.01679820615495248,0.00474229537284042,0.03293819488681329,-0.05172267109145091,0.02688555273385193,0.002579289573894732,-0.05495340124818317,-0.09300981541971849
5836,21.17491276,-0.1442651072021229,0.00750306520179463,-0.01699882991444999,0.004743435641433094,0.03311184282723802,-0.05146505783578696,0.02657113553247304,0.002748106336470123,-0.05625286939656695,-0.09422593559472792
5841,21.19305439,-0.1466189641146619,0.007556427106975432,-0.01719449567661415,0.004744142147180174,0.03326435078934459,-0.05119571108765781,0.02625979757273215,0.002920605911888403,-0.05752001976609845,-0.09545406111241225
5846,21.21119602,-0.1489458532394029,0.007611120387528647,-0.01738433880056722,0.004744210572560349,0.03339615417348703,-0.05090977486116283,0.02595098232778889,0.003096942401562909,-0.05875376650944669,-0.09669738293115396
5851,21.22933766,-0.151245504929866,0.007667110892483953,-0.01756874072433429,0.00474318007590138,0.03350733061312861,-0.05060481573006659,0.02564477868859957,0.003278216741361293,-0.05995515597066298,-0.09795740951627699
5856,21.24747929,-0.1535234950523467,0.007725041947948889,-0.01774760999946001,0.004740946191588293,0.03359942535866033,-0.05028492225323863,0.0253443684088203,0.003464896965387681,-0.06112941215381147,-0.09923622951824214
5861,21.26562092,-0.1557769127642056,0.00778520315956063,-0.01792170223856234,0.004737212869090838,0.03367461617141921,-0.0499503649520471,0.02504931197369918,0.003658249886680434,-0.06227882346330701,-0.1005306161707395
5866,21.28376255,-0.158003638229013,0.007848045561746555,-0.01809249918640665,0.004731868418293906,0.03373650605273894,-0.04960134417250123,0.02476264375982721,0.003859897919618707,-0.06340517777628465,-0.1018435788060458
5871,21.30190418,-0.160200196755695,0.007913842406233209,-0.01826143691214098,0.0047249737320434,0.03378711720449051,-0.04924144810284998,0.024485278621635,0.00407150554102957,-0.06450570161608778,-0.1031743276300479
5876,21.32004581,-0.1623556351425893,0.007982650141261663,-0.01842964855489836,0.004716412656491098,0.03382844170104908,-0.04886764488655987,0.02421488957502245,0.004294006308817248,-0.0655732019034662,-0.1045215401803064
5881,21.33818745,-0.1644694493143281,0.008054080932740655,-0.01859722831241685,0.004706389755827906,0.03386234020304216,-0.0484859632540468,0.02395179172169173,0.004527667401261053,-0.06660302426402938,-0.1058855034983986
5886,21.35632908,-0.1665396031880425,0.0081277771312275,-0.01876337238541228,0.004694783689074627,0.03388677615292378,-0.04809820772476504,0.02369421469113669,0.004771504279320327,-0.06758853570047128,-0.1072645433210768
5891,21.37447071,-0.1685619016856126,0.00820318256478326,-0.01892664312353147,0.004681754233815081,0.03389986972992346,-0.04770564605674772,0.02344180717525114,0.005023884400559747,-0.06852520559371689,-0.1086549050159492
5896,21.39261234,-0.170533381411327,0.008279892190068441,-0.01908547185780285,0.004666840174155023,0.0338982305215243,-0.04731091613036609,0.02319513589321014,0.005282858812222812,-0.06940689805630956,-0.1100530529580292
5901,21.41075397,-0.1724572154843582,0.008357808044543506,-0.01923871690749433,0.004649969415996578,0.03387998532517821,-0.04691697277989315,0.02295401708163877,0.005546180400042762,-0.07023087110892337,-0.1114586149554471
5906,21.42889561,-0.1743291371909104,0.008437176686703398,-0.01938656527804404,0.004630858844864467,0.03384303171454622,-0.04652773320114975,0.02271930244231887,0.005813172861678723,-0.07099197557250272,-0.1128664056893256
5911,21.44703724,-0.1761344233254612,0.008518327614286498,-0.01952878606489718,0.004609414601945834,0.03378873948143803,-0.04614126636382608,0.0224916459307216,0.006084015559630791,-0.07168418622211466,-0.1142723278626461
5916,21.46517887,-0.1778684108993581,0.00860237391034006,-0.01966700087494687,0.004585854738616732,0.03371903606394958,-0.04576177211763854,0.02227248783125592,0.006361061234187817,-0.07230575343905134,-0.1156746982460714
5921,21.4833205,-0.1795227098758073,0.008690117805075812,-0.01980204418076355,0.004560186407776124,0.03363527963885792,-0.04538951535092785,0.02206186742974011,0.006647475339579009,-0.07285313310965061,-0.1170729438554943
5926,21.50146213,-0.1811008266010625,0.008782513645343049,-0.01993636978199036,0.004532759941146106,0.0335363455932705,-0.04503006266311614,0.02186103204918455,0.006944755000840524,-0.07332991017541889,-0.1184618902103218
5931,21.51960377,-0.1826055165668293,0.008879928617321333,-0.02007045293187496,0.004503186545203096,0.03342387951853022,-0.04468653753435933,0.02166898057521304,0.007255238505409252,-0.07373523478920754,-0.1198445050730644
5936,21.5377454,-0.1840531741239912,0.008983033497056512,-0.02020348639438171,0.004471567188752467,0.03329463826982261,-0.04436021154492032,0.0214869153128937,0.007579536713936559,-0.0740733178025576,-0.1212318493645934
5941,21.55588703,-0.1854555760497484,0.009091244188273588,-0.02033571905233519,0.004437259199374013,0.03315021737201788,-0.04405414674697047,0.02131515019535766,0.007917079179194684,-0.0743477913609624,-0.1226288690236981
5946,21.57402866,-0.186817941932933,0.009204568087677356,-0.02046579293386737,0.004400015323316289,0.03299089506486921,-0.04376722494506272,0.02115335068651151,0.00826723860116727,-0.07455913456324824,-0.1240418572542963
5951,21.59217029,-0.1881498455129761,0.009322402172869077,-0.02059312647289693,0.004359324916760313,0.0328176529975771,-0.04350641713589692,0.02100075765999214,0.008629163569364757,-0.07470600409494653,-0.1254735991257992
5956,21.61031193,-0.1894531891437882,0.00944468649265945,-0.02071766154486714,0.004315163082111368,0.03262891408204187,-0.04326841076211825,0.02085570284694634,0.00900241178268512,-0.07478678194161237,-0.1269272131816346
5961,21.62845356,-0.1907359576916812,0.009571360613135172,-0.02083906762948388,0.004267577171424663,0.03242323203783421,-0.04305797844046388,0.02071696633443116,0.009386145486251201,-0.07479942725445098,-0.1284047660103588
5966,21.64659519,-0.1919879341072823,0.009702511932561239,-0.0209566657708649,0.004216753637696935,0.03219780838561392,-0.04287345822234027,0.02058684138972267,0.009781330713713099,-0.07473980303801547,-0.1299032531353696
5971,21.66473682,-0.1932225313187269,0.009838604517029533,-0.02107127669260944,0.004162607200343458,0.03194982036762259,-0.04272094404955849,0.02046314184219386,0.01018801138299761,-0.07460887527746203,-0.1314236206092839
5976,21.68287845,-0.194442253993022,0.009979796200867795,-0.02118353390611442,0.004105281054145987,0.03167871839643364,-0.0426049062134857,0.02034517227000431,0.01060734785612826,-0.07440457874370103,-0.1329655509073008
5981,21.70102008,0.1956516514770488,-0.01012670395053458,0.02129602653564219,-0.004044714765379872,-0.03138436099130824,0.04252444084576285,-0.02023468436113557,-0.01103973118613582,0.07412925102216786,0.13453212832797
5986,21.71916172,0.1968690668260573,-0.01027981828765838,0.02140918822354151,-0.003980933929373143,-0.03106737388364732,0.04248909660891098,-0.02013120477469813,-0.0114851560566095,0.07378574536855348,0.1361295235570378
5991,21.73730335,0.198097506482366,-0.01044012440635178,0.02152429310786555,-0.003913599207953027,-0.03072950658500465,0.04249825425453745,-0.0200356221864228,-0.01194402789988838,0.073375706942837,0.1377621324627466
5996,21.75544498,0.1993518363353412,-0.01060767209320152,0.02164109571302104,-0.003842541281090606,-0.0303720827012879,0.04256257118222108,-0.01994856781936366,-0.01241684182085879,0.07290167024245363,0.139434204913448
6001,21.77358661,0.2006369177669617,-0.01078305229185089,0.02176019453627119,-0.003767470494310764,-0.02999581673591413,0.04268058407668088,-0.01987041039236204,-0.01290418364078305,0.07236508751475366,0.1411519851944769
6006,21.79172824,0.2019579596291325,-0.01096634242056607,0.02188101650601298,-0.003688213953365357,-0.02960247518333058,0.04285933129431467,-0.01980111544131348,-0.01340602774254643,0.07176454035374617,0.1429172462161805
