timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3786,13.73684368,-0.3734350021555751,-0.0544042508710888,0.003707319885833551,4.995247970495881e-05,-0.002254465114853533,-0.01921459874358765,-0.07598364024853768,-0.2077830416817476,-0.02872125002912074,0.01116897216782237
3791,13.75498531,-0.37577413456542,-0.05441681985913397,0.003497394514558043,6.851948152335001e-05,-0.001967338167169597,-0.02021098142179427,-0.07686497254800402,-0.2079463152893494,-0.02889323324685358,0.0109596119708035
3796,13.77312694,-0.3775137574636368,-0.05440297050394714,0.003300403473079513,8.448913879075203e-05,-0.001676490866766091,-0.02110545025497254,-0.07755926894501333,-0.2079397446761606,-0.02897859096338751,0.01076386613474009
3801,13.79126857,-0.3786780681111543,-0.05436432339370527,0.003116241000907382,9.855575332878436e-05,-0.001379521907153645,-0.02190169366387161,-0.07807846782462864,-0.2077660276412786,-0.02898347788138143,0.01058064744662865
3806,13.80941021,-0.3793005631846316,-0.05430649087298936,0.002944693083464278,0.0001107899477409946,-0.001076073031901078,-0.02260378681049513,-0.07843815435001182,-0.2074316557787113,-0.02890860829627038,0.01040872292454216
3811,13.82755184,-0.3794120268586648,-0.05423149321156476,0.002785654625060424,0.0001213906501119521,-0.0007629103688773086,-0.02321666247662039,-0.07865385794047024,-0.2069419620634189,-0.02875881190697997,0.01024662583409453
3816,13.84569347,-0.3790494736433287,-0.05414155956941381,0.002638884422103173,0.0001307024583337738,-0.0004425296054762141,-0.0237452702678954,-0.07873884050578352,-0.2063036603361824,-0.02853968265904316,0.0100924824200288
3821,13.8638351,-0.3782406002750667,-0.05403757554629537,0.002504012258690852,0.0001380412389173057,-0.0001150919687311003,-0.02419529729466337,-0.07870383468016652,-0.2055218203573002,-0.02825441742274511,0.009945383497226724
3826,13.88197673,-0.3770189343021687,-0.05392199848085592,0.002380339895714881,0.0001430311870952828,0.0002147699955131693,-0.02457226945448215,-0.07855609736116745,-0.2046020755473808,-0.02790843399596369,0.009803799459357995
3831,13.90011837,-0.3754126511574177,-0.05379362326188558,0.002267465520440691,0.0001449017360840877,0.0005421569273765162,-0.02488153693278379,-0.07829955866705672,-0.2035538253395018,-0.02750668196884843,0.009668050828757248
3836,13.91826,-0.3734493423983852,-0.0536516069345906,0.002164862953387491,0.0001429162789624514,0.0008617013982519928,-0.0251281449647151,-0.07793789369172878,-0.2023862398309333,-0.02705252213311778,0.009537584526098455
3841,13.93640163,-0.3711564848322311,-0.05349692044734664,0.00207202419749167,0.0001366304338680085,0.001168045049937806,-0.02531566913009871,-0.07747304448602328,-0.2011088436323751,-0.02655075541277671,0.009412048595091814
3846,13.95454326,-0.3685522542162718,-0.05332781569731136,0.001988399833739652,0.0001260438500631554,0.001457802368318463,-0.02544576244510374,-0.0769065577548086,-0.1997300929620046,-0.02600604946727401,0.00929177805810929
3851,13.97268489,-0.3656538592097821,-0.05314494090112556,0.001913421118037034,0.0001119703800003133,0.001729916772613876,-0.02551856417869511,-0.07623916790748483,-0.1982625361999472,-0.02542036375763822,0.009176405464457704
3856,13.99082653,-0.3624751928345025,-0.05294929793913526,0.00184666912357154,9.559294284680007e-05,0.001988018892262652,-0.02553420638655026,-0.07547342046103059,-0.1967154092362391,-0.02479907061621374,0.009065930845985436
3861,14.00896816,-0.3590285394559262,-0.05274197184690206,0.001787690899315327,7.772475338297575e-05,0.002235248735972104,-0.02549362731610052,-0.07461359884309457,-0.195095166787711,-0.02414351450142611,0.008958675450637638
3866,14.02710979,-0.3553200694836833,-0.05252614297504343,0.001736173909148391,5.948871442861238e-05,0.002477342757956765,-0.02539942902633585,-0.07366346468817016,-0.1933997821715794,-0.02345758963576884,0.008853333631680598
3871,14.04525142,-0.35136053732064,-0.05230288375689711,0.00169169876010207,4.163192920831632e-05,0.002717170311013748,-0.02525407930220256,-0.07262706280002487,-0.1916310087459966,-0.02274404853214504,0.008748044816302064
3876,14.06339305,-0.3471584130766383,-0.05207444826279803,0.00165383408554357,2.425954286334079e-05,0.002958150184388443,-0.02506170584783583,-0.07150787958349855,-0.1897875307392595,-0.02200433029920261,0.008641237843160931
3881,14.08153468,-0.3427230849366522,-0.05184310593109133,0.001622217998868072,6.908537542337649e-06,0.003202729338491949,-0.02482603115568265,-0.07030799388573143,-0.187868890476222,-0.02124098923101709,0.008532069868189912
3886,14.09967632,-0.3380691068707221,-0.05160912214498427,0.00159627798219281,-1.150445417619287e-05,0.003453017089724486,-0.0245521702134159,-0.06903076340963028,-0.1858769699944828,-0.0204574714405898,0.008419599714639922
3891,14.11781795,-0.3332137066494499,-0.05137278381174135,0.001575540764818846,-3.205635066210111e-05,0.003711009785998459,-0.02424442850753047,-0.06768067571229393,-0.1838166765859239,-0.0196562004249166,0.008302564192801102
3896,14.13595958,-0.3281698692449415,-0.05113163979555827,0.001559695422212407,-5.542307044561705e-05,0.003976185086462642,-0.02390717882768949,-0.0662636821902169,-0.1816896926755066,-0.01883874277436469,0.008180609580165133
3901,14.15410121,-0.3229574808077117,-0.05088482770579365,0.001548226048628836,-8.166949881554354e-05,0.004248115804457392,-0.02354305494155587,-0.06478805031612515,-0.179501101003776,-0.01800784395200582,0.008052724757274138
3906,14.17224284,-0.3175975867149651,-0.05063007058782754,0.001540645624180048,-0.0001100639557273784,0.004523911360572753,-0.02315403496909384,-0.06326455062131234,-0.1772562774920165,-0.01716509858472264,0.007917952510982288
3911,14.19038448,-0.3121031458255982,-0.05036580077042517,0.001536689913466587,-0.0001395701012300682,0.004802408411254931,-0.02274101119663075,-0.06170508950745193,-0.1749534092136225,-0.01631255100219627,0.007775187641236967
3916,14.20852611,-0.3064897021325584,-0.05009041592398034,0.001535958859496259,-0.000170161364774116,0.005082132449136045,-0.02230628001080907,-0.06012267316427099,-0.1725901504531844,-0.01545202580575292,0.007623913281581183
3921,14.22666774,-0.3007721999315256,-0.04980435595186098,0.001538177266123721,-0.0002017766942917697,0.005364278721417521,-0.02185239596436336,-0.05852893639829002,-0.170165356601448,-0.01458532274164038,0.007463488432827746
3926,14.24480937,-0.2949683720163836,-0.04950774036486267,0.001543053577232888,-0.000234303317591085,0.005648038007384089,-0.02138271342890557,-0.0569325554980474,-0.1676805743886687,-0.01371470145806671,0.007293124855141507
3931,14.262951,-0.2890992111161522,-0.04920127562071494,0.001550235873392034,-0.0002682506982258129,0.005931745134966395,-0.02090083366796612,-0.05533933467609285,-0.1651407050127129,-0.01284237837044467,0.007111585921646674
3936,14.28109264,-0.2831792944145594,-0.04888986401400808,0.001559418079913567,-0.0003032539356768451,0.006212825550070016,-0.0204107674201278,-0.05375293178314771,-0.1625431102309539,-0.0119697304214985,0.006918119760869785
3941,14.29923427,-0.2772226456156535,-0.04857606588463192,0.001570333190908548,-0.0003399553546862964,0.006486898387264704,-0.01991696168375737,-0.0521743710595572,-0.1598843871234095,-0.01109941840541431,0.006711282317629962
3946,14.3173759,-0.2712357661927046,-0.04826309339841819,0.00158266448798807,-0.0003782724431118906,0.006752185671643623,-0.01942259988190902,-0.05060267540526257,-0.157160649561182,-0.01023326140051896,0.006489935738066342
3951,14.33551753,-0.2652228735713215,-0.04794944652317541,0.001596099878280325,-0.0004182941922600867,0.007004555168385671,-0.01892841694868237,-0.04903637976297173,-0.1543710089155025,-0.009372219496170486,0.006252237220775132
3956,14.35365916,-0.259178192875399,-0.04763470450925456,0.001610312737885149,-0.000460078721849756,0.007244298181339514,-0.01843399751550976,-0.04747437624765496,-0.1515086302339819,-0.008517796135863325,0.00599677956949057
3961,14.3718008,-0.253090188353371,-0.04731682980842302,0.001624869511826359,-0.0005031645212451441,0.007474263729638305,-0.01793707721425699,-0.04591315645335005,-0.1485698121824476,-0.00767203261677598,0.005722751201663178
3966,14.38994243,-0.2469524430376632,-0.04699515491021661,0.001639486621815017,-0.000547274907911667,0.007699052413709953,-0.01743499558150225,-0.04435293307308892,-0.1455531735739926,-0.006836840441236657,0.005429390414760551
3971,14.40808406,-0.2407620693058027,-0.04666950379319537,0.001653916527312938,-0.0005925105785201868,0.007924446178411917,-0.01692513677804438,-0.0427930701675247,-0.1424634063351169,-0.006013222423877176,0.005116418064751215
3976,14.42622569,-0.2345340585305637,-0.04634138035128776,0.001667815478504239,-0.0006385662722116041,0.008153649492673019,-0.01640567886909586,-0.04123448132905431,-0.1393160035214974,-0.005203346341165681,0.004783933182571685
3981,14.44436732,-0.2282896727578736,-0.04600746658559204,0.001681028099188467,-0.0006852621351742176,0.008387861810347522,-0.01587627600390549,-0.03967717915923195,-0.1361361684371574,-0.00440839217228873,0.00443218182594029
3986,14.46250895,-0.2220532363434015,-0.0456670953509567,0.001693430786620804,-0.0007324390447362313,0.008625472371676142,-0.01533710536258743,-0.03812113249316412,-0.1329463919833886,-0.003629395906030847,0.004061420639165442
3991,14.48065059,-0.2158397414478933,-0.04531763712416151,0.001704955179017778,-0.0007805227703032129,0.008861477844011921,-0.01479115955552936,-0.03656465228689566,-0.1297564536980035,-0.002867492378946762,0.003671743342917017
3996,14.49879222,-0.2096623630288732,-0.04496026825503318,0.00171547340186317,-0.0008295204075175651,0.00909453141829482,-0.01424113568144833,-0.03500959503593693,-0.1265713568811353,-0.002123496504243197,0.003263004916283294
4001,14.51693385,-0.2035228551698251,-0.04459520301154847,0.001724955161998694,-0.0008793095226529577,0.009323268358126103,-0.01369118984870464,-0.03345722833559207,-0.1233842953813717,-0.001398396164038697,0.002834543573958619
4006,14.53507548,-0.1974186186925314,-0.04422562855842133,0.001733065512519122,-0.0009295309256805221,0.009550320856715798,-0.01314448283043875,-0.03190928214964613,-0.1201852036056803,-0.0006931214215141587,0.002385244429614881
4011,14.55321711,-0.1913430938576031,-0.04385506448671719,0.001739518617094936,-0.0009802346676034443,0.009778054432579187,-0.01260416629253798,-0.03036797662539435,-0.116958547564353,-8.357866882580564e-06,0.001913680596211251
4016,14.57135875,-0.1852848689636179,-0.0434853480748196,0.001743804877607141,-0.001030489864399846,0.0100096345196427,-0.01207102841653683,-0.02883574060854907,-0.1136885676196926,0.000654588105737843,0.00141827811739241
4021,14.58950038,-0.1792444700375913,-0.04311917951086673,0.001745836065750929,-0.001080420441473976,0.01024669668422635,-0.01154563244724677,-0.02731725872000609,-0.1103664920877418,0.001294698768779717,0.0008972816509871441
4026,14.60764201,-0.1732253872503712,-0.04275482108405573,0.00174521302408543,-0.001129799676232653,0.01048985631649907,-0.01102739298119829,-0.02581650578674254,-0.1069918318027652,0.001910927362730604,0.0003489673773081778
4031,14.62578364,-0.1672403399487717,-0.0423887387060045,0.00174165738088126,-0.001178918121063414,0.01073882447550999,-0.01051579362537728,-0.02433834074491902,-0.1035728404199628,0.002501898172152009,-0.000228088359987954
4036,14.64392527,-0.1612973728105259,-0.04201844620980742,0.001735062909321853,-0.001227752172681918,0.01099222568992507,-0.01001066221386332,-0.02288799209806008,-0.1001123198823551,0.00306742374315627,-0.0008349125761612715
4041,14.66206691,-0.1554043177773762,-0.0416437533506102,0.001725349386863024,-0.001276505008417202,0.01124949773286782,-0.009512037689776598,-0.02146903066896185,-0.09661182019508434,0.003605857264159362,-0.001471875248416197
4046,14.68020854,-0.1495650522005357,-0.0412640492056417,0.00171237720643153,-0.001325720990910876,0.01150843413683039,-0.009021625829935074,-0.02008453152365063,-0.09306594212489218,0.004115643096318546,-0.002139636965085724
4051,14.69835017,-0.14378558491547,-0.04088053879749266,0.001695922646247801,-0.001375800663185017,0.01176796202988208,-0.008540403686726473,-0.01873594280000972,-0.08947489576290849,0.004596429170164075,-0.002838317051441582
4056,14.7164918,-0.1380700257075166,-0.04049104396213945,0.001675900364326622,-0.001426855418844361,0.0120244516834746,-0.008069877954505655,-0.01742316042416884,-0.08583821544596494,0.005046766844893327,-0.003567991394587914
4061,14.73463343,-0.132431625883541,-0.0400985791063203,0.001652091879598311,-0.001478966810775056,0.01227313819352291,-0.007610786166573656,-0.01614647583561729,-0.08215940422060408,0.005465953930346518,-0.00432859774711836
4066,14.75277507,-0.1268748591745908,-0.03970224905379087,0.001624439194059318,-0.001531802748482111,0.01251097493075167,-0.007163277260420447,-0.01490383567145729,-0.0784423052056599,0.005853996885402467,-0.00512080024499366
4071,14.7709167,-0.1214146776731757,-0.03930376635759342,0.001592912496907154,-0.001585194931780851,0.01273349229641793,-0.006726823698742316,-0.01369442141947453,-0.07469492674081714,0.006209682630111066,-0.005945631948203606
4076,14.78905833,-0.1160583746324656,-0.03890173297589879,0.001557649998947862,-0.001638512233311763,0.01294152866320264,-0.006301080146766505,-0.01251655048706271,-0.07092758199116707,0.006532450933006068,-0.00680454639341535
4081,14.80719996,-0.1108102727083982,-0.0384997900131416,0.001518544305713041,-0.001691046133171013,0.0131372242658999,-0.005885352672599563,-0.01136961934487746,-0.06714242219155969,0.006821562478997536,-0.00769937340365937
4086,14.82534159,-0.1056742908811815,-0.03810002968117775,0.001475610597134783,-0.00174183888675502,0.01332501474514408,-0.005479636249425591,-0.01025176583672579,-0.06334731066760781,0.007076306251202792,-0.008630641152971139
4091,14.84348322,-0.1006487074879018,-0.03770283308687905,0.001428197170145056,-0.00179074969791435,0.01350756956736945,-0.00508385377781964,-0.009160751896643997,-0.05954364692734158,0.007295905643663689,-0.009598544482481312
4096,14.86162486,-0.09573313174279906,-0.03730950012285584,0.001376059383314525,-0.001837514852459783,0.01369016109823942,-0.004698042573228377,-0.008095302944927356,-0.05573690146525073,0.007479763896113142,-0.01060185416174406
4101,14.87976649,-0.0909289495060981,-0.03692058854540465,0.001318765931478413,-0.001882553507083157,0.01387429408140338,-0.004322308434814714,-0.007053851718922513,-0.05193112810044473,0.00762757026057813,-0.01163914947288827
4106,14.89790812,-0.0862356346857145,-0.03653745685379672,0.001256385422008618,-0.001926534968530076,0.01406155239480128,-0.003957049587887396,-0.006035717030830755,-0.04812753088180478,0.007739232653800392,-0.01270851583347505
4111,14.91604975,-0.08166101763987453,-0.03615990690435238,0.001188852012483509,-0.001969595933573221,0.01425233011508383,-0.003603044920658575,-0.005040926418321607,-0.04433377927538528,0.00781440369581209,-0.0138093500109629
4116,14.93419138,-0.07720821989922681,-0.03578395062730324,0.001116643953080063,-0.00201240338496201,0.01444680897868326,-0.003261142074683821,-0.00407050523886466,-0.04055498388744389,0.007852570394362008,-0.01494125801209454
4121,14.95233302,-0.07288728231844704,-0.03540678247001366,0.001039581062163284,-0.00205452283177229,0.01464496999544794,-0.002932165619593707,-0.003126126297515844,-0.03680035535349502,0.007852934546969444,-0.01610481535063719
4126,14.97047465,-0.06869792247104098,-0.03502539189116194,0.0009578533871350633,-0.002096212666672205,0.0148456884254547,-0.00261709182295359,-0.002210718862397293,-0.03306623899747115,0.007815342860524566,-0.01730115290349914
4131,14.98861628,-0.06464747385353097,-0.03463588684004826,0.0008708952570637028,-0.00213690689840029,0.01504862531540425,-0.002316322818742202,-0.001328325637998652,-0.0293571638471717,0.007739419124177923,-0.01853180750781573
