timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
671,2.434607,-4.872100722908675,-0.2282357904939051,-0.17562193188967423,0.013380872853493327,-0.6072526781474846,0.18797469354808055,-0.3500727587829795,-0.776806853700288,-2.5507724423003935,-0.38469383399552326
676,2.45274863,-4.8568270151539235,-0.2272163130131859,-0.1744279651930224,0.0133273665931857,-0.60953066532879,0.18173229493543747,-0.3581012586641588,-0.7730852517575459,-2.5327043703743297,-0.376820852351514
681,2.47089027,-4.841219404646406,-0.22619186873995065,-0.17324700509025437,0.013264738276923885,-0.6117167437662318,0.17541744711933754,-0.365856163572896,-0.7693582787233963,-2.514526143143497,-0.36900538700644053
686,2.4890319,-4.825339874531389,-0.22516509601611734,-0.1720778417762172,0.013193455255675477,-0.6138032583221354,0.16896971243734055,-0.37332777807152284,-0.765608027121703,-2.4962632544367636,-0.361257786479946
691,2.50717353,-4.8091236810738955,-0.2241358460785353,-0.17092462195213817,0.013114746182704211,-0.6158017048664726,0.1624732606582808,-0.38053170589214635,-0.7618450243847693,-2.477921079434275,-0.3535517053065429
696,2.52531516,4.792629502792992,0.22309809132010497,0.16978478154933432,-0.013029418888473561,0.6177074940318416,-0.15587700255975817,0.3874805085670148,0.7580804975488278,2.4594854462584643,0.3458991049656363
701,2.54345679,4.7759025423938555,0.2220550572137591,0.1686603338597704,-0.012937706838803343,0.6195288566976695,-0.14920248233944855,0.39418754465398465,0.7543094833401075,2.441001700465964,0.33829975534085244
706,2.56159842,4.758863596213419,0.2209991245220986,0.1675499896139773,-0.012841998100673846,0.6212660860179886,-0.14245590583670786,0.4006544765046267,0.7505099835310476,2.4224425391505413,0.33073930081052094
711,2.57974006,-4.741557056363599,-0.21993858330645732,-0.16645839885006194,0.012742131673652634,-0.6229287674631406,0.1356530677268277,-0.40689284629555716,-0.746681914232291,-2.4038332043763764,-0.32321854124019556
716,2.59788169,-4.723933559553244,-0.21887526978043176,-0.16537675970820817,0.012640532944660148,-0.6245059730381385,0.12875867105662378,-0.4128998719398258,-0.7428221667563415,-2.3851283695901633,-0.3157243527414188
721,2.61602332,-4.706079065582301,-0.2178049340906494,-0.16431491161769987,0.012538062373905172,-0.6259928361010839,0.1218187867320319,-0.4186797250871699,-0.7389548767146404,-2.3664099731443904,-0.3082786579326038
726,2.63416495,-4.687920634677536,-0.21671981604033266,-0.16326727088232043,0.012433317454493822,-0.6274173436452163,0.11481455058604113,-0.4242177595203237,-0.7350672054135555,-2.3476023925786738,-0.3008767146376494
731,2.65230658,-4.669472222914054,-0.21562874006716545,-0.16223836750035925,0.012328352485556138,-0.628741597632848,0.10774773885185715,-0.42953157223956057,-0.7311490438009842,-2.3287558340011443,-0.2935031590094057
736,2.67044822,-4.650704075886109,-0.21452754762255563,-0.16122153468861192,0.012224546505629574,-0.6299902524975547,0.1006935560970596,-0.4346477788690558,-0.7272147863353838,-2.309856609361895,-0.28616366911374175
741,2.68858985,-4.631671299459996,-0.21341663776539566,-0.16022089028502187,0.012124607550001935,-0.6311609383198622,0.09358092846513455,-0.43956019546452013,-0.7232563236255394,-2.290896618624818,-0.278865231389975
746,2.70673148,-4.612314677867475,-0.2123055288818129,-0.15923550102738343,0.012029275313663561,-0.6322312206288204,0.08642242231484351,-0.4442827232582586,-0.7192497822768882,-2.271876621718567,-0.2715849977042518
751,2.72487311,4.592632117834043,0.2111844475261575,0.15826272071453398,-0.011940075335221897,0.6332341842644149,-0.07923061132767643,0.4488106022248924,0.7152058097194306,2.252771255662335,0.2643337843851767
756,2.74301474,4.572681427428333,0.21005679576044756,0.15730815947377533,-0.011856552373549203,0.6341658480907265,-0.07203492650561284,0.45318173534821443,0.7111329668342021,2.2336219295384496,0.25710547126167854
761,2.76115638,4.552409772342367,0.20892197595219622,0.1563653778714764,-0.011781072268614601,0.6350240464001605,-0.06480295727318001,0.4573811171450104,0.7070126305024379,2.2143842764853234,0.2499043775275564
766,2.77929801,-4.531849502123483,-0.20777128223679614,-0.15543647639441488,0.011713612294773924,-0.6358172429409017,0.05755656664252157,-0.461431228613338,-0.7028629977312437,-2.195089401341425,-0.24271105180265878
771,2.79743964,-4.5109769708581045,-0.2066099127697641,-0.15452076730648423,0.01165600817305571,-0.636529238903495,0.05029320686524426,-0.46532646043057757,-0.698676745576204,-2.1757080232282875,-0.23555503768159258
776,2.81558127,-4.4898321577881735,-0.20543882363179247,-0.15362043852936913,0.011607655320308679,-0.6371805271397212,0.04303157355998578,-0.469072886653192,-0.6944414695159872,-2.1562915629795643,-0.22842567821884172
781,2.8337229,-4.46833865564318,-0.20425974803458471,-0.15272978287227792,0.011569042443086923,-0.6377426889405141,0.0357639351490579,-0.4726548602535482,-0.6901720222367451,-2.136812499156186,-0.22130003174146887
786,2.85186454,-4.446563952813832,-0.20307232896761984,-0.15185177172298966,0.01154033727495972,-0.6382440721998816,0.02847716242697934,-0.4760738267920116,-0.6858465029859637,-2.11726824524525,-0.21422470460205353
791,2.87000617,-4.424458044986107,-0.20186969036884603,-0.15098633959526148,0.011519741607438613,-0.6386907108084074,0.021205339630755635,-0.4793406675041661,-0.681476897454861,-2.0976592130202563,-0.20715960747250342
796,2.8881478,-4.402034962924857,-0.20065810803199305,-0.1501331734025397,0.011507956984897367,-0.6390739844233395,0.013946234150368442,-0.48244672450227544,-0.677061249758449,-2.077998096658038,-0.20011781728348743
801,2.90628943,-4.37927293039525,-0.19943550220190312,-0.14929165469810876,0.011504374487261555,-0.6393800908093775,0.006694331251354584,-0.48538318959909466,-0.6726015089311843,-2.0582766187407144,-0.19310307115348252
806,2.92443106,-4.356103373884892,-0.19820402682310928,-0.14846111954027713,0.01150715778527557,-0.6396090417558437,-0.0005028135075129409,-0.48816144561707314,-0.6680846377637213,-2.0384846304304847,-0.18610281623214497
811,2.94257269,-4.3325965004356,-0.1969615218663659,-0.14763716011300712,0.01151681988089169,-0.6397769095726048,-0.007686150739637343,-0.49077508889163873,-0.6635126865449813,-2.0186197985160623,-0.17914400407219466
816,2.96071433,-4.308754666086802,-0.19570879652222864,-0.14682171411801798,0.011529763389467916,-0.639865291472517,-0.014861804186323739,-0.4932250217925997,-0.6588842436949557,-1.9987117092602211,-0.17220584842940603
821,2.97885596,-4.284570655075058,-0.19444454149383836,-0.14601344372872743,0.01154678260044233,-0.6398815183184995,-0.021995264566437748,-0.4955272578669909,-0.6542064602465917,-1.9787594755553748,-0.16528947589904008
826,2.99699759,-4.2600752694929085,-0.1931659468324836,-0.14521305948292051,0.011567701556029986,-0.639844681519816,-0.029107032246135894,-0.4976920634409009,-0.6494666416976528,-1.9587423556694321,-0.15841119015959618
831,3.01513922,-4.2351784833802295,-0.19187291769891054,-0.1444207968223895,0.011588423375634845,-0.6397581562210918,-0.03615184866581729,-0.49971779288449275,-0.6446784950522946,-1.9386206045026126,-0.151546294908256
836,3.03328085,-4.20991593451977,-0.19056506660611996,-0.14363049453505283,0.01160800230814415,-0.6396143027210754,-0.043148507812239154,-0.5015886213668309,-0.6398289722840577,-1.9184356357284722,-0.1447123357740656
841,3.05142249,-4.184285893123884,-0.18924894237461307,-0.14284547467605782,0.011622071748053232,-0.6394123717108158,-0.05010963267299876,-0.5032888659033861,-0.6349268926879753,-1.8981730441996787,-0.13790274064641211
846,3.06956412,-4.158256973848158,-0.1879206495209887,-0.142062472703,0.011630223066651462,-0.6391447976866581,-0.05699091855890138,-0.504826108672806,-0.6299554734084459,-1.8778511336139165,-0.1311356427500927
851,3.08770575,-4.131863903466959,-0.18658247482565526,-0.14128603354119404,0.01162968858416489,-0.6388312588985268,-0.06383460890638933,-0.506175287669545,-0.6249172330617812,-1.857479590489221,-0.1243871046588116
856,3.10584738,-4.105063802724257,-0.18523054558772323,-0.1405087706752787,0.011619955304804686,-0.6384430018533527,-0.07061440281007023,-0.5073465606555216,-0.6198232834642304,-1.8370409767428122,-0.11767621624007366
861,3.12398901,-4.077849627727457,-0.1838638110203099,-0.13973369089367524,0.01159632584545513,-0.6380018038483459,-0.07732516530553622,-0.5083304718179337,-0.614657489862769,-1.8165316936640543,-0.1110018271602877
866,3.14213065,-4.050228423008923,-0.18248450527829632,-0.13895572862353744,0.01155750005149259,-0.6375068031396288,-0.0839609492809237,-0.5091394483091152,-0.6094296278612761,-1.7959468855935385,-0.10436197497409828
871,3.16027228,-4.022187237786078,-0.18109402333257382,-0.1381786763275017,0.01150234465232998,-0.6369508796493938,-0.0905154875357815,-0.5097455138263649,-0.6041396954291319,-1.7752982452550898,-0.09776706108257022
876,3.17841391,-3.993665876232818,-0.17969201068503698,-0.13740080121775702,0.011429066593962273,-0.63632838167068,-0.09697693076372696,-0.510175405967333,-0.5987706107658608,-1.7545578652852643,-0.09119293647112169
881,3.19655554,3.964713153575771,0.1782774286721095,0.13662362850448984,-0.011336792384389314,0.6356430111969275,0.10333036406391495,0.5104254147623962,0.5933324104215033,1.7337634471363157,0.08465424120250319
886,3.21469717,3.935365155021339,0.17684553411824885,0.13583887774786135,-0.0112236350458648,0.6349235840656722,0.10961444866923664,0.5104824334811806,0.5878176043392536,1.712915591921922,0.07815071572382863
891,3.23283881,3.905555088965614,0.17540038956925957,0.13505193094164172,-0.011090363311501423,0.63414821960686,0.1157975445117572,0.51036231317745,0.582225038848838,1.6919747281223056,0.07168528749900327
896,3.25098044,3.8753380232701637,0.17394235536915606,0.1342595625254038,-0.010935365834129617,0.6333226854047689,0.12188096302479018,0.5100758629507713,0.5765860210463895,1.6709537170017459,0.06525222178126745
901,3.26912207,-3.8446321103576366,-0.17247005200487556,-0.13346378754230684,0.010758987536770117,-0.632439227486849,-0.12781233459555608,-0.50960755113024,-0.5708736110716,-1.6498556488192435,-0.058868885243735486
906,3.2872637,3.813545104836851,0.17098805267339945,0.1326601008029942,-0.010560997745046099,0.6315030265103186,0.13364938772521362,0.5089734730810692,0.5650875906580762,1.6287227113618885,0.052521759768937665
911,3.30540533,3.781995088957506,0.1694931206614652,0.1318491317485332,-0.010343255777619591,0.6305138955368331,0.13935732308717882,0.5081621059451593,0.5592296407007206,1.607512078612255,0.04622104844298079
916,3.32354696,3.7500184071517815,0.16798347464145785,0.13102765512732067,-0.010103142187763856,0.629482800113344,0.14495462424868558,0.5071791773395932,0.5532906840855055,1.5862435010309393,0.03995963275269859
921,3.3416886,3.7175535221449056,0.16645915629125357,0.130199143436185,-0.009844830697144081,0.6284046126384286,0.15038733211302363,0.5060146540335287,0.5472892445921552,1.5649021233274492,0.03374208641002609
926,3.35983023,3.684679971957576,0.16492436294789287,0.12935798490371345,-0.009565979698240593,0.6272668327413116,0.15572756354891767,0.504671439816639,0.5412114393375429,1.5435071192898657,0.027579209069933382
931,3.37797186,3.6513732653580373,0.16337923894960465,0.12850760190604996,-0.00927249843072383,0.6260831965248373,0.16093668061899594,0.5031750919504622,0.5350549056950488,1.5220422360037469,0.02146681214001515
936,3.39611349,3.617573416598258,0.16182164948888028,0.12764454048173768,-0.0089651486001144,0.6248457564162876,0.16597976719451268,0.5015370292932175,0.5288241563967064,1.5004800629433022,0.015405602983727607
941,3.41425512,3.5833663389694785,0.16025097533347646,0.12676933690310455,-0.008647304071614634,0.6235633888910308,0.17088671744310108,0.4997777065943065,0.522514131674072,1.4788474809174053,0.009403905284595886
946,3.43239676,3.5487675463936874,0.15866405497650865,0.12587999229617153,-0.0083212251903626,0.6222430404584318,0.1756459319348832,0.49790113215995335,0.5161355464492553,1.4571515077339814,0.003467565574864923
951,3.45053839,3.5137219062593092,0.15706225381410271,0.12497692712786483,-0.007990866626604613,0.6208797774816386,0.1802274647714,0.4959094654740371,0.5096742050854582,1.4353978484021364,-0.0024151692707240534
956,3.46868002,3.4782006876728793,0.1554477311280165,0.12405891680377906,-0.007658824740419976,0.6194526794406956,0.1846080676385024,0.4938059574868757,0.5031452626863934,1.413567697791016,-0.00822680056197985
961,3.48682165,3.4423173935571323,0.15382169638153628,0.12312416322500114,-0.007329400150929184,0.617995877993562,0.18889323987447784,0.4915752896769535,0.4965342515014463,1.3916690029998349,-0.013966727944750595
966,3.50496328,3.405960207510682,0.1521830573178859,0.12217249933235803,-0.007004963497742818,0.6164811096581638,0.19295070537441694,0.48923885333123507,0.48984898967677465,1.369708614281451,-0.01961865796386069
971,3.52310492,-3.3692444342846533,-0.15052942774077985,-0.1212036673716756,0.006688034589562558,-0.6149349109297534,-0.19684596314574665,-0.4868141875261651,-0.48309597075310634,-1.3476916841112947,0.02518334270430575
976,3.54124655,3.33211891285083,0.14886432236353025,0.12021625073243856,-0.006380787791648585,0.613329712851797,0.20055377122013263,0.48429315918866944,0.4762737889420259,1.3256321187896105,-0.030663423445726257
981,3.55938818,3.294632818912096,0.14718286051492513,0.11920680258589723,-0.006086274144964517,0.6116782319618186,0.20407248027764183,0.4816850472949159,0.46939383351352726,1.3035411924685998,-0.03604135556026514
986,3.57752981,3.2567825362777496,0.145494864155529,0.11818347816025272,-0.00580702776596006,0.6099746610179635,0.20740304120848513,0.47897822232713033,0.4624442731234547,1.2814274397597194,-0.04131641570882481
991,3.59567144,3.2185764541610227,0.1437946263419735,0.11713491602206669,-0.005545122451756226,0.6082197322684524,0.2105756006881654,0.4761902851849342,0.4554292076875055,1.259257075716658,-0.04647986729697656
996,3.61381308,3.1800107653798473,0.1420813892109297,0.11606396737751044,-0.005303664569127381,0.6064420186679753,0.2135240827280435,0.47333394701036346,0.44834787914309504,1.2370445918353892,-0.05152344602433196
1001,3.63195471,3.141719791896576,0.14102495493226305,0.1149709883329464,-0.005082477507486042,0.6046039465707809,0.21624446124506663,0.47040638102852905,0.44120193584334433,1.214783616643157,-0.056434015192025205
1006,3.65009634,3.102416432256999,0.13927085548692383,0.11385534251356316,-0.004883807708433705,0.6027291876321401,0.2187588395688823,0.46741067571961603,0.43399797574249516,1.192476910083378,-0.06119954678156591
1011,3.66823797,3.0627529763946626,0.13750586879821022,0.11271443967598249,-0.004705435975400525,0.6008030385492932,0.22103537813920793,0.4643597330741224,0.42672510590364465,1.1701449953832157,-0.06583014715361385
1016,3.6863796,3.022762169600396,0.13572824822331786,0.11154786190460617,-0.0045482418027501855,0.5988307959954176,0.22309635578246687,0.4612473062353627,0.4193879820602317,1.1477844544501627,-0.07031259324841972
1021,3.70452124,2.9824405515394137,0.1339378123618756,0.11035420917413662,-0.004411147437926889,0.5968048635080794,0.2249132023036882,0.4580707510389815,0.411990750014157,1.1254057141363993,-0.07462560355997744
1026,3.72266287,2.9418493927758225,0.1321341892166836,0.10913286411801522,-0.004293440430952606,0.5947218029517352,0.22654479819625475,0.4548066182961254,0.40455261303515194,1.1030156082537865,-0.07876566086097757
1031,3.7408045,2.9009730667485556,0.13032081057341308,0.10788759869878185,-0.004190519438807934,0.5925923477315775,0.2279339453286446,0.4514629424351896,0.3970568606020195,1.080632739508575,-0.08272365869083748
1036,3.75894613,2.8597912113455144,0.1284958785994312,0.10661256562133295,-0.004099261327793462,0.5904122613649733,0.2290858651246875,0.44802964841365306,0.3895137353525359,1.0582318001998117,-0.08649128200311768
1041,3.77708776,2.8183209080139457,0.1266606305602384,0.10530827838777655,-0.004016707777272683,0.5881849048372477,0.23000398307958547,0.4444835020114486,0.38192909821448007,1.035839430397548,-0.09007221169710619
1046,3.79522939,2.7765613704155725,0.12481371648494971,0.10397517235306228,-0.003938226095580596,0.5859080678317641,0.23066281227358648,0.4408301140609115,0.37429439146029797,1.0134622277219176,-0.09344690567533628
