timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10411,37.77450595,-3.3457169857067854,0.030137424654523317,0.03337556371752565,-0.02160827568461611,-0.10561961349851742,-0.12149434765367671,0.3763521310838845,-0.4825181024480483,-0.03228933485120629,-3.022052431026654
10416,37.79264758,-3.3047079265189514,0.03184961963356962,0.03272720156115871,-0.020265767444224567,-0.10403441350780505,-0.11884778497058243,0.37509721229619436,-0.47764992285063085,-0.033802971690933346,-2.9897810995456977
10421,37.81078922,-3.2632103457157853,0.03357306603157199,0.03207242613515512,-0.01892495094956088,-0.10241794906684985,-0.11616370335714575,0.37378851970945043,-0.4727359242294399,-0.035347786455251294,-2.957054043533715
10426,37.82893085,-3.22117347695966,0.03535558481869181,0.031412980703877214,-0.01759846193534252,-0.10077460656392495,-0.11345643395007254,0.37243885937744453,-0.4677938748671957,-0.036935781286447145,-2.9238217432566906
10431,37.84707248,-3.178579689327337,0.03721251698334005,0.03075431914812985,-0.016293142402545337,-0.09911757140906416,-0.1107269485058307,0.37106352954830524,-0.46284311296098335,-0.03855137728791087,-2.890077902440778
10436,37.86521411,-3.1353988822125287,0.039178208944270806,0.030099867367305796,-0.015010891045275225,-0.0974557535043164,-0.10798153470523542,0.36967451887399505,-0.4579002438535543,-0.040167884567939204,-2.8558351697217796
10441,37.88335574,-3.091721693093205,0.041234192686054105,0.029454947807557776,-0.0137490055680278,-0.09579990617936987,-0.1052200169239248,0.36826946866040555,-0.45298595465111885,-0.041754566395687864,-2.8211708525290935
10446,37.90149738,-3.0476810551349396,0.04333681583562833,0.028821385275190823,-0.012503906748575301,-0.0941496903702866,-0.10244229998008181,0.36684537311854537,-0.44809791701743545,-0.04328441935235385,-2.786206395895571
10451,37.91963901,-3.003405148931851,0.0454604528268694,0.02820061376034858,-0.01127161883176076,-0.09250632243303152,-0.0996499149644873,0.365376371746035,-0.4432351251011025,-0.044751299231039404,-2.7510283067036827
10456,37.93778064,-2.959055253394224,0.047556137903732476,0.02759047130777012,-0.010050083467256742,-0.09086354310000548,-0.09684512253624002,0.36384877884355304,-0.438381061270807,-0.0461662225283545,-2.7157446085466157
10461,37.95592227,-2.9147107548889006,0.049590648720294984,0.02698669524942415,-0.008839542931353426,-0.08921310319975284,-0.09403001003011682,0.36225173260299,-0.43351430816772274,-0.04756135090461594,-2.680381516228048
10466,37.9740639,-2.870375961792853,0.05154228896139439,0.026381759985488678,-0.007640288728337603,-0.08754161521604696,-0.09120727112869868,0.3605958888728498,-0.428622960151815,-0.04896440106426833,-2.644919363323419
10471,37.99220554,-2.8259694169662253,0.05340071558976167,0.02577247001625645,-0.006448475543083095,-0.08584545308449805,-0.08837272361612361,0.3588886409254172,-0.42370009070003367,-0.05038172114077213,-2.60928277941315
10476,38.01034717,-2.7814021522970904,0.05515696532140176,0.025156800222080385,-0.005268999172469095,-0.0841221620651909,-0.08553069748515504,0.3571509903888734,-0.418757500237878,-0.05180760313354492,-2.573379946135208
10481,38.0284888,-2.7365488720025177,0.05684610280323538,0.024537124400224472,-0.004105874953712654,-0.08238579002080815,-0.08268271909769345,0.35538988977804126,-0.41380315792924843,-0.05322266920885529,-2.537121777773701
10486,38.04663043,-2.691321617359657,0.05850315418870668,0.02391602776979684,-0.0029548501929313044,-0.08066067684016186,-0.07982808969022294,0.35361162631612225,-0.40884453989173686,-0.054603811952634015,-2.500460457066596
10491,38.06477206,-2.64569337202297,0.0601746186516496,0.02329841930974697,-0.0018172114776976664,-0.07895578448063445,-0.07696721486153525,0.351805269444929,-0.4038898802098558,-0.055937659920631336,-2.463403928478941
10496,38.08291369,-2.5997366914365863,0.06189247275881308,0.02268583572208298,-0.0006966419899914634,-0.07728410590662393,-0.07410397037620925,0.34996436957519633,-0.39893266896800017,-0.05723090963494511,-2.426031072616909
10501,38.10105533,-2.5535946639877327,0.06367343549120018,0.022079616761073582,0.00040608207772215146,-0.075641408016768,-0.07124232530909765,0.3480754659343188,-0.3939624818428441,-0.058515767590809835,-2.388467281492528
10506,38.11919696,-2.5074477308232583,0.06550135562892771,0.021481261623729073,0.0014879596051430959,-0.07401396569728183,-0.06839059163094394,0.346135130693344,-0.3889643347517434,-0.05981937786433838,-2.3508651684300945
10511,38.13733859,-2.4614394570197686,0.06736239950847583,0.020890567398256555,0.0025462849203584863,-0.07237995803275865,-0.06555285357749052,0.34414352555171335,-0.3839232287690149,-0.06116771900795624,-2.3133584750113525
10516,38.15548022,-2.415664099954623,0.06922571323504258,0.020307155573622167,0.003582169362848976,-0.07071914108983372,-0.06273247220304431,0.3421058745258554,-0.3788517536601697,-0.06256846916419692,-2.276013176534747
10521,38.17362185,-2.3701960936606437,0.07107221380173714,0.019730000164618847,0.004598020101983865,-0.06902409676795782,-0.05993593410042477,0.34003074454344695,-0.3737779687379985,-0.0640078774386819,-2.2388811952273673
10526,38.19176349,-2.3249907841345077,0.07291625217005195,0.019156936563036457,0.00559720000389536,-0.06730361754495234,-0.05716516147047395,0.3379307948782609,-0.36873786574901896,-0.06546378609802897,-2.201921536887278
10531,38.20990512,-2.280018978621034,0.07475626168185713,0.018587237403659515,0.006579181696275565,-0.06556597465687763,-0.054424498787127074,0.3358144737901768,-0.3637604858651339,-0.06691398445865902,-2.1650911894252056
10536,38.22804675,-2.235219899914821,0.07660531000443875,0.018021024863081502,0.007548626708493569,-0.06382949103593265,-0.05171528754225926,0.3336830361034491,-0.35885673661976075,-0.06834812331863255,-2.128328259077699
10541,38.24618838,-2.1905765593228477,0.07845245503686708,0.017458677780551157,0.008502410578188214,-0.0620975505243594,-0.0490405785485622,0.3315355821259062,-0.35401154677013474,-0.06975520203030984,-2.0916208069709943
10546,38.26433001,-2.1460775039315703,0.08027011015021751,0.016903107562965893,0.009441999916787264,-0.06037045982325235,-0.046403370543413876,0.3293702603400621,-0.3492003468733528,-0.07113817175490761,-2.0549506329066767
10551,38.28247165,-2.101683676161907,0.08203923645289785,0.01635504609190853,0.01036444190487291,-0.05864945961898854,-0.043804129288559354,0.32718311218759794,-0.3443924443987111,-0.07249201429278258,-2.0182874652001423
10556,38.30061328,-2.05737849441018,0.08374366127115246,0.015815200002306316,0.011269473721517176,-0.056943661071884984,-0.04125024154201597,0.3249797441066155,-0.33957601709674035,-0.07382681096704752,-1.9815898428340823
10561,38.31875491,-2.0130827521866044,0.08539290736207479,0.015284053729816833,0.012157726981629719,-0.05525321446729089,-0.03874642868305976,0.3227611073130782,-0.3347436022762498,-0.07513756176430704,-1.9447977403822965
10566,38.33689654,-1.9687428549899093,0.08702171666311727,0.01476258490949051,0.013029716547112666,-0.05359058893175587,-0.03629800913212468,0.32053063518573865,-0.3299052086786212,-0.07643050895074778,-1.9078631926021188
10571,38.35503817,-1.9243232284657137,0.0886566394900773,0.01424873155805472,0.013885502636756815,-0.05195586433355619,-0.0339083580206854,0.31829299207020034,-0.32507584467726636,-0.07771383724480292,-1.870753189944492
10576,38.37317981,-1.8798092099759418,0.09033675041057285,0.013740986552139536,0.014726887017044969,-0.05035612380648629,-0.03157942473400839,0.31605341536564846,-0.32027480351773946,-0.07898394796604088,-1.8334729492970725
10581,38.39132144,-1.8352708027019995,0.09204871177554959,0.013238446979229063,0.015555194124572527,-0.04878231794198533,-0.02931187277914458,0.3138108715405658,-0.3155156669734088,-0.08023879696450745,-1.7960753724628702
10586,38.40946307,-1.7884926567268962,0.0937687062141976,0.012741150811086519,0.01636910879984766,-0.04721919255116503,-0.02491298719464749,0.3116700071223115,-0.31079660187799696,-0.08146811056683681,-1.758644737483693
10591,38.4276047,-1.7442775092928136,0.0954674136577698,0.012249102145873162,0.01716857651121768,-0.04565833591208212,-0.022901420582378297,0.30940635430272506,-0.30610216990226635,-0.08266281914163208,-1.7212442103720405
10596,38.44574633,-1.7002409121993072,0.09711733056503874,0.01176500324502263,0.01795239129262179,-0.044090429147047056,-0.02095443657707796,0.3071297366004627,-0.3014031951496185,-0.08380438207056468,-1.683952930958145
10601,38.46388796,-1.6564183589296668,0.09870930646129981,0.011289917338780072,0.018721515276818923,-0.042516852628982506,-0.019065324448682995,0.3048223418071605,-0.29668357084543573,-0.08487780261715093,-1.646817889273474
10606,38.4820296,-1.6128397954980516,0.10025011627971492,0.010824052007707209,0.019470482608049566,-0.04094552846210304,-0.01724744958920317,0.3024676443619288,-0.29193415950869933,-0.08588371220216064,-1.6098412409932858
10611,38.50017123,-1.5695206363944048,0.10173397923379889,0.010365863407320123,0.02020034642909125,-0.039376537082377885,-0.015499969952286401,0.3000720002216543,-0.28716716073955983,-0.08683278337655703,-1.5730163745354881
10616,38.51831286,-1.5264745979420262,0.10318671853789044,0.009913972468918971,0.020907940815392902,-0.03781891900607449,-0.013827363917641628,0.29764957198286185,-0.2824030483561091,-0.08774083321111165,-1.5363426372561535
10621,38.53645449,-1.483733435981051,0.10462074907794507,0.009466993593041846,0.021594254236362673,-0.03627951831495308,-0.012233079493536044,0.29521250565801394,-0.27765645523575905,-0.08863765749425,-1.4998212280079164
10626,38.55459612,-1.441310848904396,0.10605884517698201,0.009024806761142944,0.022259606788990537,-0.03475474789930347,-0.010720195110685688,0.29277545327433097,-0.27294732282482365,-0.08954401368168134,-1.4634632813893482
10631,38.57273776,-1.3992230002652435,0.10751030344840354,0.008588531966131255,0.022906929126134873,-0.0332539069457268,-0.009291709711329038,0.2903521611925524,-0.26828598361966305,-0.09047189941180028,-1.4272774263099464
10636,38.59087939,-1.3574702212995817,0.108989770902803,0.008159525856717557,0.023539380340428264,-0.031777654805431266,-0.00795198692807722,0.2879378383639088,-0.2636705883061898,-0.09142805634353239,-1.3912684503802086
10641,38.60902102,-1.3160293144683846,0.1104655890043933,0.007739023080581344,0.02416382786056761,-0.030327933320612094,-0.006703847587406537,0.28554465787722194,-0.25908475208098825,-0.09240051071545281,-1.355425368586689
10646,38.62716265,-1.2748852367772,0.11194496510386491,0.007326694948722771,0.024779558399736244,-0.028902453141586126,-0.005553243091570435,0.2831579122970511,-0.25451120793046556,-0.09337280397894072,-1.3197546593840122
10651,38.64530428,-1.2340571632526738,0.113417413431426,0.006922056650101868,0.02538602775917522,-0.027489917040994693,-0.004502900253242551,0.28077550306809246,-0.24994770028734914,-0.09432963686233571,-1.2842880097175473
10656,38.66344592,-1.1935353673216518,0.11488543776532222,0.006525245576344792,0.025981879847968237,-0.0260875508728346,-0.003556984794659649,0.27839249790384174,-0.24537581450210838,-0.09525535475877808,-1.249044723486748
10661,38.68158755,-1.1533897194802063,0.11633615569509911,0.0061356713938118925,0.026565305504349657,-0.02468539143205235,-0.002715593914474748,0.27601157299774237,-0.24079936656166642,-0.09615457269028282,-1.214083500472733
10666,38.69972918,-1.1137486465054716,0.11775850144312275,0.005753357773988697,0.02713197685556451,-0.023281923705671587,-0.0019809746733447714,0.2736265074598715,-0.23622382040788015,-0.09703999229885323,-1.1794922789522693
10671,38.71787081,-1.0747493751700625,0.11911767477444477,0.0053785256276624544,0.02767677214476835,-0.021874115445044306,-0.0013539047151349193,0.27124421770588353,-0.23165230921208568,-0.09792778805573768,-1.1453584479948191
10676,38.73601244,-1.0364785645870784,0.12040823074074716,0.005011529988591814,0.02819509247350275,-0.02046479115435963,-0.0008348587819819163,0.26886336714549414,-0.22708498327500412,-0.09883267315912012,-1.1117394785649486
10681,38.75415408,-0.9989180175173059,0.12163777313948188,0.004653707207352665,0.02868166202592964,-0.01906249023019002,-0.0004253306223944258,0.2664882086932628,-0.2225163258163624,-0.0997574161922317,-1.0786178057221543
10686,38.77229571,-0.9619757775399166,0.12280962124379906,0.004304782840648707,0.029131856992876418,-0.017672691760342467,-0.00012678552303645326,0.26411788658359486,-0.21794143204273989,-0.1007022510789311,-1.0458967647957857
10691,38.79043734,-0.9254888081079392,0.12394570854682499,0.003965130498195958,0.0295435775959681,-0.0162989910349779,5.882597341664379e-05,0.26175365277438906,-0.21335502637634934,-0.1016462014659368,-1.0134554846194699
10696,38.80857897,-0.8893000645382462,0.12505075895481424,0.0036338588041503433,0.029924456611049952,-0.014942334660506677,0.00013002488756230532,0.2593948559551777,-0.20876009321045072,-0.10257594607939398,-0.9811556458006494
10701,38.8267206,-0.8532591215841747,0.12614714728851678,0.003309383175895466,0.030281488201067207,-0.01359726070017355,8.550970569413004e-05,0.2570430804803356,-0.20415658174698226,-0.10348471367919441,-0.9488871743093337
10706,38.84486223,-0.8172926347915946,0.12725389844750645,0.002990435501479213,0.0306274034761046,-0.012269463359167364,-7.594614675921907e-05,0.25469263715431145,-0.19955118566472868,-0.10435307825712739,-0.9166073359432136
10711,38.86300387,-0.7813757288928864,0.12839526269462537,0.0026755745239787822,0.03096711267477529,-0.010956962792392274,-0.0003557337640152183,0.2523511388286839,-0.19495083492648338,-0.10518022602429573,-0.8843210601077631
10716,38.8811455,-0.7456221137113876,0.12956915195835514,0.0023646338634946314,0.031303895757739224,-0.009664393968990317,-0.0007555315416774418,0.2500144906775504,-0.19037080087414493,-0.10597516235096183,-0.8521083972327526
10721,38.89928713,-0.710176637563062,0.13077120300981718,0.0020585803166364774,0.0316350653359681,-0.00839910423635301,-0.0012770502455660552,0.24769207463887008,-0.18582828319082065,-0.10673902225878394,-0.8200901009328302
10726,38.91742876,-0.6752367787765825,0.13196796922331577,0.0017581145611346122,0.03195946925279548,-0.007162842409397675,-0.00192164229929114,0.24538970342998268,-0.181340939664174,-0.1074944166617954,-0.7883921942091529
10731,38.93557039,-0.6409660238632398,0.13313192073772334,0.0014642825018033932,0.03227670147553551,-0.005952185072454145,-0.002690600513349374,0.24310888743065903,-0.1769199732606468,-0.10823798703665616,-0.7571470701258546
10736,38.95371203,-0.6075062464460033,0.13423553174228445,0.0011778398870524516,0.03257690831793558,-0.0047618898380744745,-0.0035836985647408727,0.24086029660884425,-0.1725756541569592,-0.10898382751143332,-0.7264517529309121
10741,38.97185366,-0.5749262040015616,0.1352677554050218,0.0008985970823883502,0.03285701716596324,-0.003586417521570819,-0.0046014686207201914,0.23864267337988443,-0.16831201195222684,-0.10973133364004109,-0.6963610153002604
10746,38.98999529,-0.5432730070877838,0.13624354383344503,0.0006271635377612417,0.03310950991653936,-0.0024233520277984694,-0.005742928065602076,0.23645615861563662,-0.16413771024959928,-0.11050319307678885,-0.6669021995713774
10751,39.00813692,-0.5125377728261368,0.1371793097405743,0.0003629467369988895,0.03333297580517052,-0.0012738941046093132,-0.0070064739204911495,0.23429134949789926,-0.16005622176364032,-0.11131255236455433,-0.6380552124534846
10756,39.02627855,-0.48270470240284213,0.13807708771024918,0.00010517138618035346,0.033529307642610036,-0.0001437391413144393,-0.008392551797590563,0.23213885085098843,-0.15605764631418878,-0.11216671808991988,-0.6097944646498564
10761,39.04442019,-0.45369210508763047,0.1389508645746259,-0.0001472569685107618,0.03370462684146778,0.000964023332771096,-0.00990081228052233,0.2299901268394003,-0.15213176349372054,-0.11305695728368555,-0.5820649566494563
10766,39.06256182,-0.425375069174752,0.13980978469117236,-0.00039473463274819514,0.03386255845021939,0.002043590929054215,-0.011530982363642897,0.22784355293603728,-0.14825984599077288,-0.11394316754026014,-0.5548058256538111
