timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
661,2.39832374,-5.435085665838933,-1.5786151304615939,0.15106751744620342,-0.048180929301566304,-1.7037551342587833,2.5992944675767053,0.6173933191836615,-2.073249672668915,-0.9782193255304615,-2.4208207778241846
666,2.41646537,-5.424529810004858,-1.5840988358007724,0.15276681371148662,-0.047680308979164414,-1.709635265339837,2.614861413268776,0.637506658902663,-2.0864286235590956,-0.977192080791187,-2.424629581417726
671,2.434607,-5.41350858716172,-1.5894273144456648,0.1544352037343638,-0.047164133707394404,-1.7150901103347125,2.629892846159978,0.6572382448593689,-2.0993469941773704,-0.9759206218940055,-2.4281257073562834
676,2.45274863,-5.401932853182209,-1.594522641773288,0.15606744937143363,-0.046630202473690506,-1.7201484005195298,2.6443676470522433,0.6765662407212317,-2.1119967584570465,-0.9743984226294405,-2.4312377644741217
681,2.47089027,-5.389834254523771,-1.5994242836773398,0.15766591960286716,-0.04608169356894665,-1.7248057227912783,2.658305759402342,0.695493148072322,-2.124372827546613,-0.9726175189942691,-2.433997035022856
686,2.4890319,-5.377235722471848,-1.6041488139867452,0.1592268256812783,-0.045519846103076515,-1.7290245181793609,2.671693336356375,0.7140098475095009,-2.1364781783696,-0.9705833518919824,-2.436411023488238
691,2.50717353,-5.364126166386697,-1.608697135214071,0.16075348281736926,-0.04494784126977836,-1.732827887844173,2.6845368252561124,0.7321211848235837,-2.14830477345069,-0.9683076616490071,-2.4384523598560435
696,2.52531516,-5.350441137547628,-1.6130232034302545,0.1622420238051057,-0.04436771102319069,-1.7362121440334488,2.69682575762876,0.749836905988319,-2.159864174538545,-0.9657824065237502,-2.4400961854206233
701,2.54345679,-5.336195156446696,-1.6171487857955793,0.16369333348100598,-0.04377934174368482,-1.7392049998406018,2.7085664859438534,0.7671629506216706,-2.1711285180878788,-0.9630171275277946,-2.4413391534976863
706,2.56159842,-5.321243473249993,-1.6210228463004226,0.1651054571992416,-0.0431907310718361,-1.7417993792710262,2.719767659511407,0.7841009644102113,-2.182067420932122,-0.9600073077018224,-2.4421298690936233
711,2.57974006,-5.3056784676528785,-1.624700147675859,0.16648111734222604,-0.04259979161339107,-1.7440094892193232,2.730429065781511,0.8006526466605253,-2.1926797549293453,-0.9567621867920627,-2.44248992720716
716,2.59788169,-5.2894859838856725,-1.6281949504654025,0.1678123149498415,-0.042014132261488445,-1.7458132312930494,2.740553205984002,0.816802564055214,-2.2029669184077543,-0.9532781453119331,-2.442386691135102
721,2.61602332,-5.272678883024394,-1.6314795569501517,0.16910724709864172,-0.04143583183870393,-1.7472189851735638,2.7501310284692866,0.8325372120909486,-2.212926250707919,-0.9495558105708551,-2.4418379354420776
726,2.63416495,-5.255237206251834,-1.6344910681832214,0.17036033836818645,-0.040859672411304934,-1.7482440231397922,2.7591482768386615,0.8478315513927515,-2.222557450072055,-0.9455928947636818,-2.440832264281378
731,2.65230658,-5.237218117063277,-1.6372964187971792,0.17157498239885952,-0.04029142076920663,-1.748876055652203,2.767587130355885,0.8627072095452966,-2.2318501944772993,-0.9413941466873682,-2.4393792029800614
736,2.67044822,-5.218550544053859,-1.6398659348759526,0.17274355063309035,-0.03973473837489637,-1.7491185379288101,2.77543624300837,0.8771686051041813,-2.2407896973136046,-0.9369524542290342,-2.437437580077203
741,2.68858985,-5.199223790228462,-1.6421983013379173,0.17387023060425028,-0.039198167917114966,-1.7489757018052243,2.782716222360686,0.8912224171508262,-2.2493867920793256,-0.9322797092575619,-2.4349939879470806
746,2.70673148,-5.179173325893773,-1.644371224159922,0.17495365337300456,-0.03868289362636946,-1.7484088375296618,2.7894380784508996,0.9049010780170895,-2.257583571427433,-0.9273706263245103,-2.43204898266687
751,2.72487311,-5.158393634467277,-1.6463108212274027,0.17598959532513989,-0.03819323182037667,-1.7474891962832932,2.7956076829167666,0.918176280208607,-2.265394676134961,-0.922215727074104,-2.428563540377653
756,2.74301474,-5.136766633024929,-1.6480383851165756,0.17698481225839174,-0.03772676079634021,-1.7461639319149858,2.8012406455144867,0.931105146316062,-2.2728040633737474,-0.9168215751829843,-2.424542520729236
761,2.76115638,-5.114362275296404,-1.6495480367282576,0.17793169359570735,-0.03728997229945269,-1.7444812202849433,2.806320685210711,0.9436635042673205,-2.2798005017572622,-0.9112025010991203,-2.4199559262011068
766,2.77929801,-5.091096596847665,-1.6507812892097484,0.17883146230958546,-0.036882553194363225,-1.7424573248900992,2.8108651245240774,0.9558676174087718,-2.2863920309550387,-0.9053472131435392,-2.4148003896973114
771,2.79743964,-5.067000626836687,-1.6517804462849413,0.17968437111263436,-0.03650925963793414,-1.740081331394989,2.8148605809667697,0.9677161843380674,-2.2925697634489888,-0.8992659363215872,-2.409055026165718
776,2.81558127,-5.042047488502623,-1.6525415330378332,0.18049176641921086,-0.036167148500542076,-1.7373570331621235,2.8183366561214123,0.9792088737083808,-2.29829781498388,-0.8929614759285018,-2.402759779138746
781,2.8337229,-5.016286100869694,-1.6530836658800616,0.18124730563972863,-0.03585699626764434,-1.7342671735698747,2.8212597471913057,0.9903169758916541,-2.3035970504257457,-0.8864350092607252,-2.3958702341883304
786,2.85186454,-4.989724591597528,-1.6534067206734155,0.18195519007949956,-0.035578433735235136,-1.7308531270473833,2.823643504008307,1.0010372719261187,-2.308437923988901,-0.8797001884214251,-2.3883841637450933
791,2.87000617,-4.962320046007269,-1.6534573062931357,0.18261565214188974,-0.03532535762947446,-1.7270892508557092,2.825468698880107,1.0113633672010311,-2.3128430344793562,-0.872750456954406,-2.380302358018215
796,2.8881478,-4.934171000434979,-1.6532802088591314,0.18322741923595,-0.03509929820144825,-1.722994520663127,2.826740026451756,1.0212836965342298,-2.3167841398126248,-0.8655869337507874,-2.371677041369796
801,2.90628943,-4.9052655236713365,-1.652864384540789,0.18379016732770775,-0.034897211756498535,-1.7185589075984486,2.8274431848568478,1.0307804177007023,-2.320269906417222,-0.8582118242459364,-2.3624770589976998
806,2.92443106,-4.875616126049103,-1.6522339635311598,0.18430323032459878,-0.03471360858914758,-1.7137785813175506,2.8276042277062676,1.0398440272622669,-2.3232432418508346,-0.8506327424894639,-2.352765473564079
811,2.94257269,-4.845231427283844,-1.6513640632263586,0.18476193183862102,-0.03454904342509079,-1.7086702910869351,2.8271975400442106,1.048471999573926,-2.3257451680704797,-0.8428608774171755,-2.3424734555145617
816,2.96071433,-4.814099069203103,-1.650267618902627,0.18516824592044887,-0.0343923181910597,-1.703227330212263,2.8262495862530757,1.0566702702567667,-2.3277686526982375,-0.8348961432406,-2.3316351083886078
821,2.97885596,-4.782217598276466,-1.6489289174503086,0.1855231843939755,-0.034245405225573324,-1.6974595876404097,2.824750279939175,1.0644688856538653,-2.3293344972845125,-0.8267507505556805,-2.3202407901069972
826,2.99699759,-4.749542030394244,-1.6473358074174937,0.1858243162293605,-0.03410734059904539,-1.691391804143364,2.822708394664446,1.0718736469099526,-2.330408850059205,-0.8184152554772692,-2.308289330501626
831,3.01513922,-4.716054941081913,-1.6454857380858654,0.18607295888044617,-0.03396599834963053,-1.6850450124552452,2.8201565400887794,1.0788785255493738,-2.330967429845959,-0.8098976808544885,-2.2958011060093235
836,3.03328085,-4.681830930251213,-1.6433766599032866,0.18626372878441808,-0.03381810313336418,-1.6784201769257314,2.8170755292608414,1.085440330738379,-2.331009628158072,-0.8012073881972673,-2.2827785627171298
841,3.05142249,-4.646955327743362,-1.6410664929606185,0.1864010144690208,-0.03365122816196287,-1.671494930168105,2.8134818311385192,1.091550589455886,-2.3305446750270895,-0.7923528066803553,-2.2692786298086567
846,3.06956412,-4.611486277799811,-1.6385191906334777,0.18648190728863118,-0.03346445480010536,-1.6642744794983242,2.80934929042457,1.0971765264447788,-2.3295788357849334,-0.7833528248079308,-2.2553042164330193
851,3.08770575,-4.575473440604514,-1.635762123769895,0.18651135840440883,-0.033249921827274535,-1.6567791231235114,2.804695522505954,1.1023060119536219,-2.3281122589365886,-0.7742044206455648,-2.240878485165665
856,3.10584738,-4.5389184271286105,-1.632760526117226,0.18648212223223112,-0.033006715633100675,-1.6489852950326456,2.7994890774866463,1.1069292077166433,-2.3261365787670996,-0.7649255471445606,-2.226004171869499
861,3.12398901,-4.501787950333862,-1.6295090163487995,0.1863982690918391,-0.032721823012121905,-1.6409410632651946,2.7937748669746894,1.1110574931495547,-2.3236480433502935,-0.755507491619081,-2.2106911419544546
866,3.14213065,-4.464106010714138,-1.6260286831213278,0.186255425124521,-0.032392876024900416,-1.6326136944487275,2.7875376471253657,1.1146771577473766,-2.3206373224973205,-0.7459556361875163,-2.1949480284316096
871,3.16027228,-4.425932530626733,-1.6223383382460774,0.18605738009058698,-0.03201714235645571,-1.6240075035583288,2.7807960628786104,1.117769737880483,-2.3171035738269654,-0.736285910043941,-2.1788032434446447
876,3.17841391,-4.387235892362099,-1.6184289332801138,0.18580380407303124,-0.03159064627104891,-1.6151414786236216,2.773550446798602,1.1203569244270732,-2.3130362770638393,-0.7265080594585301,-2.1622416729636527
881,3.19655554,-4.3480410581884765,-1.6143039740910026,0.18549692662971198,-0.03111242713817393,-1.6060236373936023,2.7657819804670996,1.1224308888373078,-2.3084355753669836,-0.7166232055469235,-2.145252034585909
886,3.21469717,-4.308272262604118,-1.6099225482702626,0.18512851203075106,-0.030578563804851595,-1.5966742173993649,2.7575395757917187,1.1239957311409405,-2.3033012798930317,-0.7066415941128991,-2.127817878087118
891,3.23283881,-4.2679769870545226,-1.605306591847086,0.1847058046136706,-0.02999232871309077,-1.587082114357922,2.7488295437210173,1.1250684159297664,-2.2976289163316377,-0.6965695246943475,-2.1100012753748936
896,3.25098044,-4.227150500203042,-1.6004757348695504,0.18422627821349222,-0.029350979997119532,-1.5772535911668524,2.739663948864534,1.125658070824856,-2.2914359594133784,-0.6864179605186909,-2.0917645721403315
901,3.26912207,-4.185850372996448,-1.5954231040796178,0.1836927333291225,-0.028656659027690833,-1.5671919714621558,2.7300377268199947,1.1257672876669482,-2.284740432580006,-0.6761995573000957,-2.0731363963629477
906,3.2872637,-4.144106054677538,-1.5901901777009757,0.18310111602278004,-0.027910401394864583,-1.5569239076252037,2.7199611172985216,1.125409688216894,-2.2775392054890955,-0.665923309680722,-2.0540909743248723
911,3.30540533,-4.101941501148033,-1.5847449838270935,0.18245156457959652,-0.02711866549531447,-1.5464437482584656,2.7094163663129818,1.1245669595469283,-2.2697992726621,-0.6556144353105593,-2.0346552860340075
916,3.32354696,-4.059304656217762,-1.5790786877750473,0.18174184804544763,-0.02627610817242694,-1.5357598176235792,2.6984281067130715,1.123255587608212,-2.2615188296293467,-0.6452673822388958,-2.014829373145197
921,3.3416886,-4.016245975572675,-1.573182691353078,0.1809768304409058,-0.02539523259483142,-1.5248901683431166,2.687010826118737,1.1214655888583869,-2.2527248295951705,-0.6348898194487889,-1.994616479655719
926,3.35983023,-3.972672103190269,-1.5671113070960907,0.18015096268861053,-0.024471214482007713,-1.5137943629226693,2.6751792147752385,1.1192291866655424,-2.2433882361389554,-0.6244864214282834,-1.973979925251654
931,3.37797186,-3.928644663252845,-1.5608609220783156,0.17927120090097934,-0.023520712576064536,-1.5025238670948204,2.6629260358827254,1.1165637937687847,-2.2335150199382645,-0.6140641927893443,-1.9529209793285245
936,3.39611349,-3.884011585461444,-1.554416265779986,0.17833320029312874,-0.022546816671256947,-1.491052365707683,2.6502581375409844,1.113532703842674,-2.2230872580085195,-0.6036333980306217,-1.931399522940164
941,3.41425512,-3.838778955187177,-1.5477724957602959,0.17733980494147342,-0.02155888042613352,-1.479424879132122,2.6371943114784253,1.110159242808684,-2.2121048361729927,-0.5931987312332123,-1.9094124916910031
946,3.43239676,-3.792837253580579,-1.5409038720795691,0.1762890472007487,-0.020563597836759328,-1.4676392973381187,2.6237653952942415,1.1064672795577362,-2.200561414971446,-0.5827666543271364,-1.8869241390802762
951,3.45053839,-3.746167288762688,-1.53382215775039,0.17518299303982826,-0.01957114931175698,-1.4557117036094194,2.609991483855444,1.1024721429894195,-2.1884493012207504,-0.5723353229306212,-1.8639242738244417
956,3.46868002,-3.6987876720431245,-1.5265482233524663,0.17402223291835642,-0.018588617094467286,-1.4436028547964677,2.595886764174036,1.0981581019204532,-2.175790928142753,-0.5619170542805949,-1.840407093389221
961,3.48682165,-3.6507268795349397,-1.5190965248653066,0.17280480014152588,-0.0176263925102697,-1.431361474166777,2.5814303804305263,1.0935456278036604,-2.162571987545072,-0.551518632789247,-1.8163326760339797
966,3.50496328,-3.6019654159722743,-1.5114604877603315,0.17153309632465555,-0.016690099518248964,-1.4189754174636204,2.5666247778862004,1.0886506828623628,-2.1487878731883727,-0.5411347104767575,-1.7917253846381616
971,3.52310492,-3.552486512769137,-1.5036135785364813,0.1702089164823987,-0.015785625423201173,-1.4064618469008854,2.551462331604278,1.0835206427072286,-2.134477787016251,-0.5307869950479077,-1.766552570638316
976,3.54124655,-3.502333573084731,-1.4955973194837344,0.16883142144735203,-0.014917572081015792,-1.3938167927339153,2.5359661678349705,1.0781536217824783,-2.1196186233638827,-0.5204877701349595,-1.740846706352024
981,3.55938818,-3.4514736551891008,-1.4873760440940995,0.16740361945373836,-0.014092477213479964,-1.3810426765061379,2.5201347858201695,1.0725730616519442,-2.1042545744079755,-0.5102244932231759,-1.714594856670084
986,3.57752981,-3.3999525787131524,-1.4790026467960353,0.1659197738098217,-0.013315379590208874,-1.3681255726020731,2.503978385154492,1.0667811986527924,-2.088350289705424,-0.5000162845182013,-1.687821763118316
991,3.59567144,-3.3476666809603337,-1.470469507571949,0.1643852676164055,-0.012590086384216858,-1.355106002654909,2.4875174558146482,1.0607992448394348,-2.0718825524292397,-0.48984661935806345,-1.6604738808324437
996,3.61381308,-3.2946350503393407,-1.4617581254571093,0.1627990115846576,-0.011922527453118281,-1.3419974323359511,2.4707563085636552,1.0546391725257276,-2.0548635994059175,-0.4797265741797652,-1.63256128418152
1001,3.63195471,-3.2411477612432984,-1.4532554623240677,0.16116279477211617,-0.011310858745698803,-1.3287860429573746,2.453725644357664,1.0483219113018545,-2.0372833314526133,-0.46965497662896577,-1.604067439566213
1006,3.65009634,-3.1864775784977013,-1.444175027908873,0.1594798181910842,-0.0107587451496754,-1.3155018396099731,2.4364166231259285,1.0418671281611709,-2.0191699567550105,-0.45962820608339705,-1.5750073724689557
1011,3.66823797,-3.1309261746777652,-1.434938585262639,0.15774682676488289,-0.010259893841194268,-1.302121590437865,2.418848352897098,1.0352833464936513,-2.000471322235197,-0.44965368012850626,-1.5453596289279963
1016,3.6863796,-3.0745387500531085,-1.425536829387107,0.15596467289103128,-0.009814869933641595,-1.2886632696217368,2.4010087061884997,1.0285737644677535,-1.9812018585037718,-0.43973932802703014,-1.5151297381271058
1021,3.70452124,-3.017348007762728,-1.4159617876649766,0.15413406497569718,-0.009419902815013497,-1.275124889773256,2.3829157350332486,1.0217438846719151,-1.9614031871095965,-0.4298934156342137,-1.4843385094465327
1026,3.72266287,-2.959404732221441,-1.4062053633795513,0.15225519036895413,-0.009072330448238639,-1.2614963948090305,2.3645705160584964,1.0147666494550098,-1.9410866562460831,-0.42011457671389274,-1.453021766507105
1031,3.7408045,-2.9007831744773447,-1.3963158915603853,0.15033400011030945,-0.008761069808839901,-1.2477900762872676,2.3459908925481976,1.0076368718159914,-1.9202457807571467,-0.41040718850685864,-1.421224932031345
1036,3.75894613,-2.8415140499797316,-1.3862697844187846,0.1483669753562457,-0.008478789778769504,-1.2340253752875787,2.3271718573767024,1.0003413965650245,-1.8988806875402178,-0.4007728287547251,-1.3889668134976283
1041,3.77708776,-2.781722323704745,-1.3760796684580177,0.14635599028086638,-0.00821866812976565,-1.2202287011082134,2.3080951419291873,0.992856601031654,-1.8770192040032578,-0.3912241719351013,-1.356259643312097
1046,3.79522939,-2.7213853055505597,-1.3657329994815466,0.14430104290002146,-0.007970769619842338,-1.206377785566714,2.2887663688815434,0.9851730656290815,-1.854640436271744,-0.38175893610278777,-1.323144855918571
