timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
666,2.41646537,0.9949538243936348,-0.030120704751007258,0.07685024507754742,-0.004926510871726667,-0.029598177666748195,0.33174442821243866,0.13999824749022738,-0.11105166622625079,0.48243977605166966,0.13961818707748455
671,2.434607,1.0018787775781126,-0.030103543623367087,0.07718408487027718,-0.004942410004977377,-0.028483400681984815,0.3375357044833038,0.14464445359907163,-0.11071060568331698,0.48029649737770985,0.1364579972413964
676,2.45274863,1.008879801892243,-0.030077294240724785,0.0775173494267176,-0.004953414760256312,-0.027336983873440242,0.3433808668036113,0.14923330229178958,-0.11035924266288984,0.4781331331917209,0.13334208571571465
681,2.47089027,1.0159582960132016,-0.03004261536885945,0.07785173249672052,-0.004959895898074241,-0.026159897785449956,0.3492810858146952,0.153765044406437,-0.10999727377553135,0.47594404262969187,0.13027607349357212
686,2.4890319,1.0231098391335416,-0.0299999807739478,0.07818636113370528,-0.004962007581310888,-0.024952213999323992,0.3552312983899428,0.1582403327431811,-0.10962897293426548,0.4737377504551469,0.12725727170041362
691,2.50717353,1.0303350721126672,-0.029949368123043538,0.07852300123344784,-0.004960180976032107,-0.02371448777863895,0.3612294030645889,0.16266074422080695,-0.10925216920275865,0.471511924335825,0.12428620533847162
696,2.52531516,1.0376347709944216,-0.029890080882785795,0.07886034092349484,-0.004954672754773845,-0.022447270251135944,0.3672766271869178,0.16702953770598805,-0.10886735039976808,0.46926484181703326,0.12136279764945138
701,2.54345679,1.0450132225032545,-0.029822637070551224,0.07919921449060537,-0.00494554417373954,-0.02114992698192068,0.3733704164995935,0.17134823079330616,-0.10847328729383443,0.4669998237508825,0.11848693248891294
706,2.56159842,-1.052466928589632,0.02974613273203684,-0.07953911269680129,0.0049337678473806885,0.019824378955444415,-0.37951803002087325,-0.1756175560710662,0.1080700266931724,-0.4647118878423205,-0.11565464818660506
711,2.57974006,-1.0600145065164792,0.02966162855976519,-0.07988166898278415,0.0049191948968973125,0.01847006442927414,-0.38571703028280185,-0.17983730570017648,0.10765723294218389,-0.462414099575501,-0.1128725228033363
716,2.59788169,-1.0676321733297953,0.029569417683499296,-0.08022315011569685,0.004902795162768715,0.01708715781111753,-0.39196818199887257,-0.1840085961355891,0.10723605295714014,-0.4600945309347004,-0.11013313775946207
721,2.61602332,-1.0753265952049282,0.02946909904183963,-0.08056811055211023,0.004884883451664087,0.01567766552920313,-0.3982675535902146,-0.18812738776673735,0.10680811791676435,-0.45775970517442927,-0.10744360406090796
726,2.63416495,-1.0830834296452514,0.02935955194635817,-0.0809137760841941,0.004864969248754809,0.014240256074193288,-0.4046168399190684,-0.192186584580033,0.10637330801922647,-0.455401879968468,-0.10480243438202062
731,2.65230658,-1.09090769268907,0.029242220155931194,-0.08126243439768495,0.0048438350942299774,0.012777482564874803,-0.41100717503518075,-0.19619485981639062,0.10592880860448264,-0.45302700048647343,-0.10220856937285862
736,2.67044822,-1.0987902757229633,0.02911646722123631,-0.08161064388972533,0.00482201726788353,0.011288088470329341,-0.41743571369961463,-0.20015237661405852,0.10547758981256974,-0.45063323707149994,-0.09966246722008368
741,2.68858985,-1.1067457857081102,0.028982439444902974,-0.08196073657746561,0.00480066010671821,0.009773502630860648,-0.42390795833544515,-0.2040614045642265,0.10501923468173002,-0.4482235189105234,-0.09716800418466141
746,2.70673148,-1.1147587876088065,0.02884162754810014,-0.08231230854454241,0.004780063601695154,0.008235824415135134,-0.43042377172630986,-0.2079292572359562,0.10455417746332626,-0.445787972536201,-0.09471717059405367
751,2.72487311,1.122826977667298,-0.028692676527887866,0.08266327094581656,-0.004760875623411547,-0.006672123025796517,0.43697891471002154,0.21175135174581586,-0.10408119391372148,0.44332905319112,0.09231125616534162
756,2.74301474,1.130966133712277,-0.028536197629788984,0.08301734274638758,-0.004742928730538678,-0.005086598449511996,0.4435778827882579,0.21554173699158025,-0.10359978820505375,0.44084170542876827,0.08995297877217645
761,2.76115638,1.1391745843503653,-0.028371936488392657,0.08337125795447742,-0.0047272001924585205,-0.0034787111907979137,0.45021992781305936,0.2192941982715663,-0.10311103272134453,0.4383344745069047,0.08764360639735112
766,2.77929801,1.1474518132496085,-0.028199179489135598,0.0837255683736908,-0.0047137802093219555,-0.0018468924601968118,0.4569072120371202,0.2230142594407777,-0.10261497538400507,0.4358000818746149,0.08537951906606438
771,2.79743964,1.1557890318878312,-0.028018863717084383,0.08408057714624213,-0.004703424912724976,-0.00019325204110098474,0.46362889800408835,0.22670076292649943,-0.10210964520010557,0.4332405580116911,0.08316342167032617
776,2.81558127,1.1642011235777123,-0.027830619208198484,0.08443688165456717,-0.0046958931036272305,0.001480133316194808,0.4703981874676077,0.2303544609722775,-0.10159775206490435,0.4306614921793673,0.08099423236442801
781,2.8337229,1.1726621803079642,-0.02763505558089868,0.08479208316106869,-0.004691439685661094,0.0031746023671983354,0.47720183251082005,0.23396986658481625,-0.10108057773131579,0.4280581313589887,0.07887273732294783
786,2.85186454,1.1811730222047925,-0.027432280644502146,0.08514761457583676,-0.004690154921404676,0.0048897453655759515,0.48404200047919105,0.2375429112773352,-0.10055610405257094,0.4254294651248105,0.07679982500052089
791,2.87000617,1.1897311324979092,-0.02722143641384278,0.08550387237867575,-0.004691349875640718,0.006623823240622652,0.49091720024942614,0.24107599398124932,-0.10002396284652847,0.4227727448585088,0.07477424692543837
796,2.8881478,1.1983328334274161,-0.02700323179060271,0.08586046762201699,-0.004695328696515629,0.008376003746121258,0.4978222398893569,0.2445660800206026,-0.09948566586780376,0.4200928970890878,0.0727993714151526
801,2.90628943,1.2069649089806975,-0.02677770253743292,0.08621725093078356,-0.004701820890020058,0.010146410837474026,0.5047552074639582,0.24800998153496173,-0.09894243447127993,0.41738756610516725,0.07087045000708565
806,2.92443106,1.2156305229877928,-0.02654527197058337,0.08657411107060839,-0.004710163028875597,0.011933370891635273,0.5117210095425354,0.2514020452210398,-0.0983904040380071,0.414653986683257,0.06899183861618294
811,2.94257269,1.2243222336380386,-0.026305580600786485,0.08692905804241517,-0.004720547852760529,0.013738436295555788,0.5187086335604026,0.25474424363201725,-0.09783155665272772,0.41189589143573097,0.06716365577819156
816,2.96071433,1.233037445806294,-0.026058954502569388,0.08728309150082036,-0.004731493683414704,0.015558790059859759,0.5257239636844523,0.258037755416058,-0.09726813153980797,0.4091076283860989,0.06538479648479688
821,2.97885596,1.241785068884193,-0.025805291230623393,0.08763631171374714,-0.004743322056677858,0.017393379928682468,0.5327651579375977,0.2612910137832056,-0.0966985234209458,0.40629443666710485,0.06365190556210217
826,2.99699759,1.250551914468697,-0.025544367761221123,0.08798787123319998,-0.004755972868050027,0.019242369350165312,0.5398237283438326,0.26450272377078915,-0.09612467631087006,0.40344970581547257,0.06197053289537847
831,3.01513922,1.2593540178397653,-0.025276190671476163,0.08833862159864468,-0.004767766783059929,0.021106771447657453,0.5469109142461028,0.26767243949709685,-0.0955432356071499,0.4005773372356854,0.0603351268762641
836,3.03328085,1.2681723032595709,-0.025000906830154074,0.08868562212347318,-0.004778272973508861,0.02298352390312895,0.5540238070733451,0.27078956268671345,-0.09495670990599049,0.397676468198345,0.058749208984218815
841,3.05142249,1.2769963250833023,-0.02471951620666,0.08903106134511221,-0.004785723779572008,0.02487192985529163,0.5611565027202228,0.27385024013886233,-0.09436529967317182,0.3947432559579796,0.05721387472523776
846,3.06956412,1.2858117980219952,-0.024431518399889683,0.08937330103566604,-0.004789943078512999,0.026772108065255124,0.5683010486960096,0.2768472817218787,-0.09376802182312029,0.3917794762511059,0.055728065553602456
851,3.08770575,1.294621946953149,-0.024137344954305057,0.08971439306995001,-0.0047897693067238895,0.02868372065800678,0.5754622580334184,0.27977356273880305,-0.09316558105353093,0.388791874428525,0.054288833339005756
856,3.10584738,1.3034130975654055,-0.023836542766838727,0.0900508657471282,-0.004785020128056038,0.030603816144718257,0.5826302936346658,0.2826287812467091,-0.09255601470555817,0.3857754108116425,0.05290150758099457
861,3.12398901,1.3121843671885853,-0.023529249574487824,0.09038430642709093,-0.004773718944196942,0.032531374067392774,0.5898050364277345,0.285413814995908,-0.0919409322544102,0.3827314276871247,0.05156230835642943
866,3.14213065,1.3209240059883118,-0.02321576555860759,0.09071231914065762,-0.004755415078740222,0.03446846651628309,0.5969881994499235,0.2881230651471865,-0.09132166781732547,0.3796536870250438,0.050271117163890655
871,3.16027228,1.3296238283071746,-0.02289657662144944,0.09103718426890237,-0.00472962623940505,0.036412020735619346,0.6041749108318656,0.2907506303030162,-0.0906974788631394,0.37654527032479546,0.04902749356696961
876,3.17841391,1.3382834451637202,-0.022571552321337337,0.09135808123972755,-0.004695622740393975,0.038362236753665915,0.6113643820764824,0.2932992504409428,-0.09006583186594508,0.3734005207747697,0.0478319808058082
881,3.19655554,-1.3468990265935394,0.022240798860768664,-0.09167581669318046,0.0046531481298044165,-0.04031761798134619,-0.6185462990233713,-0.2957670707306369,0.08942791352008046,-0.3702322579730542,-0.04668182470260369
886,3.21469717,-1.3554590662223431,0.021903807640319246,-0.09198548949100521,0.004601455915084442,-0.04227828989110092,-0.625723620655615,-0.29815355182061726,0.08878453081451998,-0.36703075705356225,-0.045577151680365975
891,3.23283881,-1.363963921705036,0.02156094702972005,-0.0922906617657682,0.0045409183015493815,-0.04424197320326987,-0.6328990601557324,-0.30046039872910324,0.08813637920725807,-0.36379292659312634,-0.04451714579656344
896,3.25098044,-1.3724136207795516,0.021212724598445146,-0.09258953343169955,0.004470967687208266,-0.04620637464627926,-0.6400721335765222,-0.3026888974601845,0.08748039720523602,-0.3605195734422247,-0.04350119771353079
901,3.26912207,-1.3808044063643354,0.02085912254674144,-0.09288340916183936,0.0043917759020671585,-0.048173992987181086,-0.6472361454858309,-0.3048358157605463,0.08682131297563918,-0.35721811192018377,-0.042529142473201775
906,3.2872637,-1.3891225091262482,0.020500672404304254,-0.09316973021886346,0.004303344290810584,-0.050141660358327914,-0.6543874089188452,-0.30690245735365074,0.08615787357587021,-0.3538829596305007,-0.04160018291704533
911,3.30540533,-1.3973661483562545,0.02013709385142269,-0.09344842558388139,0.004206558950772857,-0.05211052713773482,-0.6615215227940533,-0.3088847154183702,0.08548739778473392,-0.35051711932164004,-0.040714888687504225
916,3.32354696,-1.4055264675433778,0.019768434874008374,-0.09371757694991563,0.004100430879277037,-0.054077402118835695,-0.6686360974397141,-0.3107815896650361,0.08481032807692825,-0.3471248435284865,-0.0398681516716036
921,3.3416886,-1.413585577715922,0.019394678034471254,-0.09397971254984516,0.0039867964049645115,-0.05604227969322871,-0.6757252566062185,-0.3125911505361358,0.08412985291752195,-0.3436946732812615,-0.03906383240618973
926,3.35983023,-1.4215577042208722,0.019016657976752463,-0.09423123602305078,0.003864768413268401,-0.05800282014269949,-0.682795508571492,-0.31431764630501186,0.08344130094444449,-0.34023484983775093,-0.03829837067533256
931,3.37797186,-1.4294172609122395,0.018634399908668563,-0.09447459329983648,0.003736882076596016,-0.05995880927485813,-0.6898355004805247,-0.31596413729395273,0.08274693368862196,-0.33673267456431855,-0.037569761672635274
936,3.39611349,-1.4371882372733622,0.01824775956325473,-0.09470711236018034,0.0036035411334416063,-0.06191064068542991,-0.6968453141143569,-0.3175454096171729,0.08204483388321608,-0.33319694584085824,-0.03687894923527631
941,3.41425512,-1.444861428269416,0.017856805483321525,-0.09492934044800123,0.0034661923154818033,-0.06385669898676835,-0.7038217914852926,-0.3190661718689122,0.08133664653100277,-0.32962499329536965,-0.03622207651487831
946,3.43239676,-1.4524333105911138,0.017461534513710207,-0.09513966281251247,0.0033258605367116533,-0.06579461752243948,-0.7107666944661398,-0.3205308278380148,0.08062017750263208,-0.3260135140375345,-0.03559556646752681
951,3.45053839,-1.4599167691652564,0.01706207175953589,-0.0953381462239948,0.003184163309461753,-0.06772562207693415,-0.7176803857298055,-0.3219431223345764,0.07989684439393449,-0.32237000364566226,-0.03500256861721561
956,3.46868002,-1.4672901069230444,0.016658737237892605,-0.09552450215203385,0.003042275423239461,-0.06964767511709308,-0.7245657033030201,-0.32329524487541117,0.07916553440323906,-0.31868527199121793,-0.034438256548639634
961,3.48682165,-1.4745394104494358,0.016251926781224724,-0.09569674179163248,0.002901924798203261,-0.07155878847675737,-0.7314050232441802,-0.3245941481231723,0.07842823489677216,-0.31496291509913,-0.03390388019076371
966,3.50496328,-1.4816618046793522,0.015841721308454567,-0.09585508896478506,0.0027640980635031446,-0.07345965884323875,-0.7381959263886004,-0.3258409140833301,0.07768273192267798,-0.31120103028233437,-0.0333977374116993
971,3.52310492,1.488654443253356,-0.015427873106310783,0.09599950689242415,-0.002629822435197401,0.0753499242962244,0.7449323093812504,0.32704502563752896,-0.0769311788746203,0.30739986826503485,0.03291668319702155
976,3.54124655,1.495518823063668,-0.015011058228616418,0.09612864097349362,-0.0024999694467006364,0.07722645152885119,0.751617332647372,0.32820517535292376,-0.0761735159315104,0.3035667907314144,0.03245897543644063
981,3.55938818,1.5022485085086872,-0.014590282122875704,0.09624221604976264,-0.002375723462725096,0.07908816765847673,0.7582379855519618,0.329327847953735,-0.0754080255416935,0.29970174920665343,0.03202457321539214
986,3.57752981,1.5088368792176405,-0.014168575779310097,0.0963386038371578,-0.0022580708098935824,0.08093265937462843,0.7648000472333669,0.33041177000849176,-0.0746361284085922,0.2958032965700184,0.031613277191773016
991,3.59567144,-1.515282145625926,0.013743537742457424,-0.09641717346805094,0.002147792819424669,-0.08276311272343904,-0.7712997584928017,-0.33146239948221307,0.07385772250924302,-0.29186705175876215,-0.03122170277178424
996,3.61381308,1.521579842264826,-0.013315957871065306,0.09647678167371107,-0.0020460495989529453,0.08457675810532297,0.7777392640744925,0.33248026802069486,-0.07307083822231457,0.2878907287530235,0.030848887329914042
1001,3.63195471,1.5275041193175622,-0.01310761264123167,0.09651770337533684,-0.001952700999475512,0.08637178431355197,0.7841141969839096,0.3334703560761465,-0.0722764488963413,0.2838763823102094,0.030490458795456477
1006,3.65009634,1.533495347924489,-0.012674043832079186,0.09654015444990229,-0.0018685326288526496,0.08814793088436003,0.7904178446807117,0.3344370079355136,-0.07147451948193222,0.2798222175065255,0.030147288410339996
1011,3.66823797,-1.5393360110081313,0.012238642135489072,-0.0965411309750937,0.0017926298150663027,-0.08990284137361636,-0.7966565930310304,-0.3353828766325423,0.07066312867434114,-0.27573287237344846,-0.029814097247296577
1016,3.6863796,-1.5450104442107462,0.01180144485797958,-0.09652026170531894,0.001725247689985058,-0.09163827931734748,-0.8028164104662906,-0.33630893779811594,0.06984342526207322,-0.271606855069033,-0.029489817664678078
