timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6391,23.1886339,0.06855675077324042,0.0011997284225849524,-0.008925261104490396,0.010495027586387932,-0.011721930274043564,-0.09151514752544716,0.025070112341251505,-0.012432172650088318,-0.0910739368963335,0.24746033087341895
6396,23.20677553,0.06742636580262806,0.0012198777869759528,-0.008980793638117502,0.010393309947709053,-0.011712042480914842,-0.09167415127977573,0.02506410562881721,-0.012333685400154844,-0.09059042050055639,0.24604016573864518
6401,23.22491716,0.0663082945408287,0.0012388896631774153,-0.009033901619824482,0.010290443100856745,-0.011694945364593319,-0.0918108893966353,0.025059258616855647,-0.012231551330299698,-0.09009952448507308,0.24459051535636478
6406,23.2430588,0.06521030594686034,0.0012569929007232887,-0.009084504088144055,0.010185993210609033,-0.01167216031227416,-0.09192314406057281,0.02505522693398994,-0.01212491280563119,-0.08959732975796769,0.24311414392612796
6411,23.26120043,0.0641407043673275,0.0012740131629253373,-0.009132778139240039,0.010080130641734113,-0.011645293565151274,-0.09200845658011646,0.025051451862672703,-0.012013504821365031,-0.08907806786070444,0.24161320966657257
6416,23.27934206,0.06310010812675726,0.0012898526991323488,-0.009178611694516753,0.009972782193297797,-0.011616388827807713,-0.09206660204875186,0.025047264442097122,-0.011897212858124853,-0.08854226846772212,0.2400912926891533
6421,23.29748369,0.06208748192944541,0.0013046231767814248,-0.009221943123273148,0.009864058978980192,-0.011584936153183062,-0.09209667304968958,0.025039670715353558,-0.011775826005912428,-0.0879906730396451,0.23854918043003354
6426,23.31562532,0.06110176958479524,0.0013182636537745341,-0.009262721935321967,0.009753858787496366,-0.01155055816201662,-0.09210176786134888,0.025028364671457658,-0.011649573642713905,-0.08742360321755947,0.23698950729102752
6431,23.33376696,0.06014073557248162,0.0013308277687288405,-0.009301042787340872,0.009643003338261687,-0.011511714298016755,-0.09208121052797459,0.025011310445779446,-0.011519333907773134,-0.08684126421565476,0.23541015975647173
6436,23.35190859,0.05919207708677668,0.001342265308374142,-0.009336235310225795,0.009531207446912819,-0.011466442127428976,-0.09204026187179896,0.02498973378605459,-0.011385312770776142,-0.0862443454429164,0.2338014680685814
6441,23.37005022,0.058254734039073885,0.001352723653422315,-0.009368075994468756,0.009418840766076941,-0.01141286245493262,-0.0919758546208713,0.024962812250899295,-0.011247302673045518,-0.08563142248402754,0.23215587559602108
6446,23.38819185,0.05732061087535825,0.0013621952439054588,-0.00939635161935043,0.009306188709195926,-0.011351060214651395,-0.09188708728570803,0.02493096708418588,-0.011105218383232147,-0.08500352370438666,0.23046450104539964
6451,23.40633348,0.0563838885287157,0.0013707114068764754,-0.009420787208890238,0.009193282996406801,-0.01127989847857516,-0.09178172024219432,0.024892858570969123,-0.010959200533592417,-0.08435804069725115,0.2287266827149666
6456,23.42447512,0.05544679440777961,0.001378218320115907,-0.009441427593590923,0.00908005339877415,-0.011200495708400178,-0.09165531349016416,0.024846447326901208,-0.010809158754177237,-0.08369577478062382,0.22694424568894467
6461,23.44261675,0.054517291627583564,0.0013846629830014275,-0.00945801417188337,0.008966817012716921,-0.011112699792347316,-0.09150691882235332,0.02479205812480672,-0.01065604450926132,-0.0830161737527032,0.22512360455560704
6466,23.46075838,0.05359961426941809,0.001390053536901143,-0.009470255345215289,0.008852974557505354,-0.011018599843894835,-0.09133485633488282,0.024728760515340426,-0.010500179315414132,-0.08232103727637026,0.2232727537754485
6471,23.47890001,0.05269619414053456,0.001394451348364324,-0.009478258108453312,0.008738811831530741,-0.010918958156730132,-0.09113791831342553,0.0246563634050901,-0.010342523900626854,-0.08161618404592556,0.2214004100807108
6476,23.49704164,0.05181129413225233,0.001397821326529417,-0.009482328026744292,0.008623773524227583,-0.010816637545930086,-0.09091828489259428,0.024578782659736016,-0.010182591566930256,-0.08090413331860413,0.21951489197256235
6481,23.51518328,0.05094841315914578,0.001400350017211947,-0.009482503006859457,0.008508243497104192,-0.010712045946971772,-0.09067271730866422,0.024498682467173287,-0.01002036474370724,-0.0801905196237751,0.21761928780763415
6486,23.53332491,0.050112526341064806,0.0014020568047038062,-0.009479340565540352,0.008391908335141623,-0.010605969741255888,-0.09039890368183244,0.024420391409345255,-0.009857162059969048,-0.07947546479966874,0.2157150106401406
6491,23.55146654,0.04930186160682626,0.0014030585944723843,-0.009473285978472367,0.008274958846758801,-0.010497080477375185,-0.09010014853283504,0.02434479672633982,-0.009692494285710873,-0.0787597318562763,0.21380178856992502
6496,23.56960817,0.0485162238336872,0.0014033807586467193,-0.009464151678318586,0.008157516628572784,-0.010383205392217418,-0.08977476113510457,0.024274207807422312,-0.0095275894730885,-0.07804163561898776,0.21187246193676224
6501,23.5877498,0.04775026069029667,0.0014031771813261319,-0.009452645509234529,0.008039642823459965,-0.010261821483245155,-0.08942838000276274,0.02420730432707331,-0.009362300561872736,-0.0773206863827463,0.2099259702982987
6506,23.60589143,0.047011006592710736,0.0014024681601343268,-0.009438374182477683,0.00792134605531959,-0.010131572365987237,-0.08905526049792603,0.024142791456685485,-0.00919526658351575,-0.0765922122649438,0.2079570868154218
6511,23.62403307,0.046299912278165795,0.0014013099977021972,-0.009421138246991765,0.007802579161749307,-0.009990477835619396,-0.0886572837012618,0.024078655021656684,-0.009026154089344526,-0.07585404816116388,0.20596647013143898
6516,23.6421747,0.045614109955311316,0.00139963959448963,-0.00940007773603398,0.007683231250284455,-0.009839837645264832,-0.08823119404904478,0.024012772420543765,-0.008853593204813926,-0.07510239721779728,0.20394556654294826
6521,23.66031633,0.04495720084015756,0.0013973618446733145,-0.0093744416006855,0.007563653974446107,-0.009677749679314843,-0.08777371737326856,0.023943518692764603,-0.008676901372285809,-0.07433683720063501,0.20189231355446327
6526,23.67845796,0.04432268607930756,0.0013943747446737858,-0.009343427431511876,0.00744430523771277,-0.009503938282143482,-0.08728532441654081,0.023867219686868623,-0.00849578888316062,-0.07355687474297194,0.1998021401663811
6531,23.69659959,0.04363148523577676,0.0013056719579120366,-0.009307156277891374,0.0073256584801792615,-0.009318377891786932,-0.08676102777671751,0.02378337165971499,-0.008310626234906254,-0.07276198425551478,0.19767595557478732
6536,23.71474123,0.04305524513328521,0.0013012291060735064,-0.009265584656567799,0.0072078719935279615,-0.009119279585983868,-0.08619968730668491,0.02369112406170846,-0.008121785933467997,-0.07195239300717578,0.19551375046185562
6541,23.73288286,0.042519697765893066,0.00129598428741751,-0.009218934126033782,0.0070906711631656925,-0.008905619045376597,-0.08560354469703398,0.02359392088935748,-0.007930512441533541,-0.071125527222526,0.19332325895845628
6546,23.75102449,0.042023060398273804,0.001290030004443268,-0.009167456405234637,0.0069739024518560835,-0.00867686559289886,-0.08497370946767002,0.02349384271319665,-0.007736942871995707,-0.07028460485058678,0.19110486441716382
6551,23.76916612,0.04155815002329394,0.0012834563181122198,-0.00911184024530505,0.006857078056809163,-0.008432915063457145,-0.08431619948456581,0.023392741508157087,-0.0075426473477523195,-0.06942734279634813,0.18885581907764393
6556,23.78730775,0.04111797241040174,0.0012763084155277967,-0.009052632238378483,0.006739922323996829,-0.008175190417329697,-0.08363441140012876,0.02329243488804712,-0.007346865167934509,-0.06855720039312464,0.18657560639972606
6561,23.80544939,0.04068973260599934,0.0012686541777769725,-0.008990300882761025,0.006622124192535095,-0.007906591841757689,-0.0829370524200575,0.0231929801152953,-0.007150122043000705,-0.06767053252267889,0.18426057383064778
6566,23.82359102,0.040259773356498385,0.0012606498389432928,-0.008925227596122309,0.00650396946986062,-0.007630301180217204,-0.08222900121537445,0.023092873117901477,-0.006950689511534347,-0.06677030198387683,0.18190780241691812
6571,23.84173265,0.039823650088038426,0.0012523171225853802,-0.008857083474260067,0.006385408501572381,-0.00734881359786814,-0.08151105348149566,0.022992113432703045,-0.006749474977225919,-0.06586001011195457,0.17952024667398195
6576,23.85987428,0.039380711045707395,0.0012436000910933647,-0.008784860492337737,0.006266810218871763,-0.0070624570628936454,-0.08078203160969628,0.022887576173914834,-0.006545589471771782,-0.06494124700604063,0.17709891020456753
6581,23.87801591,0.038940731125905126,0.001234609683047244,-0.00870757898291439,0.006148229185623274,-0.006770937346636426,-0.08003836531589141,0.022778408765191677,-0.00633892490205459,-0.06401773770865501,0.17465302774819477
6586,23.89615755,0.038321858995862684,0.0012252593642695542,-0.008624768937241428,0.0058503709051247734,-0.006473250874866422,-0.07928052741820607,0.022661691285894594,-0.006130685892263302,-0.06308981848808191,0.1721835890512329
6591,23.91429918,0.037888279473048125,0.0012155923715381656,-0.008535745971109801,0.0057328565475815475,-0.006168904520201286,-0.07850515397579619,0.02253745021473754,-0.0059216850068557385,-0.06215700564393449,0.16969087545708836
6596,23.93244081,0.03746478050161681,0.0012055660359246985,-0.008440567961532338,0.005616483004252829,-0.005857523890688526,-0.07770945827826956,0.02240711398973411,-0.005712721783788642,-0.061218994081804326,0.16717488346778855
6601,23.95058244,0.03705424441240654,0.0011953629057700733,-0.00833940259254469,0.005501190847620974,-0.005538680489585931,-0.07689384714178944,0.022272958339955067,-0.005503812604782225,-0.06027093400498079,0.16463140915274352
6606,23.96872407,0.03666419518845526,0.0011850710433009726,-0.008233461808913838,0.005386998556579427,-0.005213285069079293,-0.07605297012297026,0.022136310745105744,-0.00529436311578952,-0.05931056771067992,0.16206046267090193
6611,23.9868657,0.036292050446727314,0.0011747943308917273,-0.00812428032101285,0.005273483624811105,-0.004881682443874615,-0.07518675826104956,0.021998839667713693,-0.005083902820770456,-0.058334419055917686,0.15945597572593595
6616,24.00500734,0.03593847283043264,0.001164630175312293,-0.008013154220338534,0.005160594897616497,-0.004546167468827108,-0.07429301964883851,0.021861035067331395,-0.004872269662448778,-0.05734411667868419,0.15682094036930957
6621,24.02314897,0.03559631070433528,0.0011544774288733172,-0.007900610674086457,0.005048315392294664,-0.0042057673656410565,-0.07337272068766729,0.021719804349788242,-0.004659475686454394,-0.05633809642509437,0.15415038437232262
6626,24.0412906,0.035268919771963295,0.0011443861027180353,-0.007786286989535717,0.004936643351591131,-0.0038600262382562974,-0.07242487040232282,0.021576623210664808,-0.004445404692779535,-0.05531791118730745,0.15144576661719114
6631,24.05943223,0.03495789088671755,0.001134180927058413,-0.007669287175708079,0.004825751810745721,-0.00350654964200063,-0.07145056218030589,0.0214285131311933,-0.00423151032316302,-0.05428663460400928,0.14871398894290702
6636,24.07757386,0.03466430487753919,0.0011238205690607482,-0.007548274882331444,0.0047160018698721475,-0.0031427779755779997,-0.07045183203729675,0.021274465046941384,-0.004018343198379057,-0.05324541077564359,0.14595665626089374
6641,24.0957155,0.03439118193171803,0.0011132004781996725,-0.007421732787201312,0.004607231474575199,-0.0027667985844189663,-0.06943739004296053,0.021114397014405106,-0.0038062703281052904,-0.05219565050931101,0.14318419521653517
6646,24.11385713,0.03414310012904845,0.0011024060260340057,-0.007289313869536127,0.0044993537509167,-0.0023781280495590086,-0.06840501334343752,0.020949188159816026,-0.003596469403177897,-0.051138284240142544,0.1403993610981348
6651,24.13199876,0.033916741103687476,0.0010913756352346163,-0.0071514154523442,0.0043925041594532616,-0.0019779367606407436,-0.06735770481147754,0.02077907985864645,-0.003388443506619059,-0.05007608077088343,0.1376053627523181
6656,24.15014039,0.03370634031279032,0.0010802837624853696,-0.007008764793047797,0.004286699856360184,-0.0015684831103267717,-0.06629569557100351,0.020604967738277025,-0.0031830834471901176,-0.049009098233868176,0.1347995141111041
6661,24.16828202,0.03350976487372831,0.001069113933616059,-0.006862703685541106,0.004182229589947109,-0.0011527644016857143,-0.06521500122986593,0.020430079347567836,-0.0029800851062296166,-0.0479391509047078,0.13197804733062746
6666,24.18642366,0.0333338439488661,0.001057987920215046,-0.006713575010480067,0.004078944048362442,-0.0007313291164678008,-0.064111434728429,0.02025718383608415,-0.002779107864695093,-0.04686451358796071,0.12913968845223714
6671,24.20456529,0.03317125710624405,0.0010470272389012326,-0.0065621805993348525,0.003977137553954156,-0.000304437858321362,-0.06298696393172945,0.020085725430615934,-0.0025799578700430753,-0.04578909316459128,0.12628400030679274
6676,24.22270692,0.03302549420343606,0.001036201179038504,-0.006407721490698827,0.0038766581095433395,0.00012771725689135634,-0.061836016966214304,0.01991527281106015,-0.002381706661258146,-0.0447107115480105,0.12340580151308449
6681,24.24084855,0.03289358124857042,0.001025437360199652,-0.006250125545485965,0.003777836502077746,0.0005652551519214254,-0.060662599182889396,0.019745932534155013,-0.002184538603954484,-0.04362908240862827,0.1205054654411747
6686,24.25899018,0.032772845677020296,0.0010147402171198643,-0.006088904919612756,0.0036807042280821976,0.00100705278833216,-0.0594666922696013,0.01957422473220823,-0.0019877871393530365,-0.04254139068943331,0.11758089872927824
6691,24.27713182,0.032658784558181414,0.0010040358434129884,-0.005923692758435167,0.00358544131848949,0.0014515329398328942,-0.05825396081817732,0.019399716268394325,-0.0017912243769184785,-0.041442835382238315,0.11462977152382099
6696,24.29527345,0.03254767361933465,0.0009932050435715754,-0.005754196179934935,0.0034918261536705563,0.0018977431765989446,-0.05702586874611315,0.01922061687886582,-0.0015953545412576238,-0.04033336776802508,0.11165306960195855
6701,24.31341508,0.03243764337733626,0.000982202019731904,-0.005580630310361677,0.0034000122051374548,0.0023440569197863887,-0.05578506831197209,0.019037478514810646,-0.001400152765969458,-0.03921072059353623,0.10865046569970932
6706,24.33155671,0.03232689822179492,0.0009712684387973415,-0.005403096301169912,0.003309636450417006,0.0027904934326578174,-0.05453346114700954,0.01885032709696453,-0.0012061892086738244,-0.03807480605902398,0.10562272551883549
6711,24.34969834,0.032218978305318696,0.0009603054733238086,-0.005221944605561195,0.0032209657032035064,0.0032390732489483553,-0.05327237038900368,0.018659488051742206,-0.0010140212915601971,-0.03692899252258111,0.10257647463680701
6716,24.36783997,0.03211758316023179,0.0009494362060198044,-0.0050372169843308995,0.003133776637641991,0.003691032131811141,-0.05200243092471056,0.01846563875320408,-0.0008240494451997281,-0.03577273461226876,0.09951413139806471
