timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
691,2.50717353,2.1029047423809972,0.03885734121631425,0.11055978834226175,0.016446042418096055,0.2003152093376256,0.7476894562727403,0.10125993601848889,-0.25873177553458426,0.34543103839560085,0.801077705914454
696,2.52531516,2.098556409485205,0.03886684001265693,0.11036180059730151,0.015931982764065353,0.2032493904974707,0.7591187911838557,0.10492420204126707,-0.2583215242959821,0.3332042428706073,0.7912206838139628
701,2.54345679,2.0944275951102687,0.03888750871862793,0.11016914708773395,0.015425205214251066,0.20620334373841362,0.7706138787384166,0.10862388050542403,-0.25784038236940965,0.32103141287503656,0.7813136006017745
706,2.56159842,2.0904998453971175,0.038918311630329425,0.10998164948691144,0.014928484488008611,0.20917200154419713,0.7821778816084702,0.11235827317459669,-0.2572871885204705,0.30891466132062806,0.7713357706644467
711,2.57974006,2.0868412431457597,0.0389608818809931,0.10980177397679725,0.014440799281412177,0.21215908928102659,0.7938091970252185,0.11612711758646041,-0.2566570763288764,0.2968930621850229,0.761306398257705
716,2.59788169,2.0833780189446487,0.039015576527826584,0.10962440160347052,0.01396440885934601,0.2151598583482323,0.8054989546981781,0.11993699881334646,-0.255952662290167,0.28493831079837567,0.7511921715860399
721,2.61602332,2.0801517852590905,0.0390819424088575,0.10945659644399702,0.0134997268086989,0.21817116232833586,0.8172390388695896,0.12378332854857141,-0.25517499587126186,0.2730755351017392,0.741019450620563
726,2.63416495,2.0771273086911792,0.039158584875896164,0.10929425484347212,0.013044586543134284,0.22119806441663628,0.8290261318570415,0.12765923098477924,-0.254320052409714,0.2612936991344741,0.7307728084454592
731,2.65230658,2.0743116466174567,0.03924677212294851,0.10914099012896333,0.012600401235476899,0.22423098911348724,0.8408356689130514,0.13157547048924315,-0.2533822895791213,0.24961415018686423,0.7204494940065431
736,2.67044822,2.0716876677503153,0.039346333274528376,0.10899156787342142,0.012167862801817381,0.22727382101304602,0.8526519850938649,0.13552951776839692,-0.2523592526950586,0.23804780709750337,0.7100380255227956
741,2.68858985,2.0692832014234552,0.039457149664012425,0.10884902727073026,0.011749006645031134,0.23032241335560746,0.8644823189009914,0.13952538506081882,-0.2512455056946085,0.22660642466328274,0.6995369815575897
746,2.70673148,2.067035046157949,0.03958082609364542,0.10871272228080316,0.011343368541215683,0.23336578681404233,0.8763134612362802,0.1435678870876314,-0.250038009473918,0.2152772460770414,0.6889117575012077
751,2.72487311,2.0649309652790215,0.03971598637252652,0.1085787572171678,0.010951557337097144,0.23641756363741015,0.888121884562436,0.14765493389745465,-0.24873200727678327,0.20406822004533964,0.6781540694863729
756,2.74301474,2.0629682637777402,0.03986259591663471,0.10845150007937328,0.01057193373778599,0.23945808170130983,0.8998991979117438,0.15179813889310403,-0.2473160541965665,0.19298805681454084,0.6672548129198143
761,2.76115638,2.061152053237056,0.04002087155489585,0.10832611540819305,0.010205429934519913,0.24249463200007898,0.9116362727748674,0.15599280302875543,-0.24578976980693326,0.18206025150858768,0.6562054468340911
766,2.77929801,2.059428078222325,0.04018866423630545,0.10820149306087692,0.0098509967642885,0.24552818781224914,0.9233032984225453,0.16024458799870323,-0.24414082496738973,0.17127649744632528,0.6449751774484207
771,2.79743964,2.057753840563508,0.04036637175977936,0.10807680822530337,0.009508793343765176,0.24854756231652292,0.9348634246149946,0.16455090727451507,-0.24235402760780544,0.1606434053726608,0.6335505952637724
776,2.81558127,2.0561263053508396,0.04055465589285712,0.10795034941688984,0.009176979981952011,0.25154460752559055,0.9463099152823942,0.16891169229564737,-0.24042913979186284,0.15019005874745364,0.6219171859999177
781,2.8337229,2.0544414884790325,0.040752717237232255,0.10781693880216489,0.00885453945087705,0.2545124986640991,0.9575858914741426,0.1733243457252305,-0.23836121308585964,0.13991218287043738,0.6100435873407086
786,2.85186454,2.0526510634612984,0.04095985562441902,0.10767508209289359,0.008540116400270154,0.2574497932853622,0.9686528482111639,0.17777871737032486,-0.23612494612361423,0.129815497913448,0.5979040986870305
791,2.87000617,2.0506805383720237,0.041173840961017394,0.10752150336297374,0.008230985317823881,0.2603391237024942,0.9794632881104927,0.18227813894589806,-0.2337024851181484,0.11991096156951529,0.5854651815199567
796,2.8881478,2.0484493298109143,0.04139513520278711,0.10735133629836778,0.007926357445832128,0.26316928703742776,0.9899489605019717,0.1868170669155312,-0.23108530347080153,0.11021686726857337,0.5727096226112249
801,2.90628943,2.045825774810172,0.04162141356577329,0.10715912943441983,0.007624122761735595,0.2659238162918589,1.0000405289543435,0.19138984047715718,-0.22825837904034102,0.10074758223049325,0.5595777201347311
806,2.92443106,2.0427099498270165,0.04185175192844076,0.10693812084617557,0.007321848218121574,0.26858347638191177,1.0096669089085513,0.19597819999675828,-0.2251878288764395,0.09150652368224958,0.5460509487412472
811,2.94257269,2.0389419480045095,0.04208330993544774,0.1066788010786813,0.00701821062552656,0.2711342925561506,1.0187162228134452,0.20057620648280963,-0.2218547968999259,0.08251760299908202,0.5320720984132924
816,2.96071433,2.034348176139192,0.04231351320540493,0.10637355088668071,0.006709756192894872,0.2735442997508722,1.0270982044817278,0.2051735489985694,-0.21823693966483834,0.07378405702710451,0.5175881852607763
821,2.97885596,2.0287323642204114,0.042538351339220584,0.10601210833890526,0.006395704969235413,0.27578505990840574,1.0346824644971857,0.20976049769078833,-0.21430416841066083,0.06533242906836015,0.502529916818971
826,2.99699759,2.0218662281620383,0.04275375731605925,0.10558262879947296,0.0060746465659352565,0.2778280754081351,1.041310247286303,0.21431071587893152,-0.21003554828820745,0.05717140120586663,0.4868703039895422
831,3.01513922,2.013556560010892,0.042954945980243874,0.10507364944955035,0.005743458289488397,0.27964053046631215,1.04685528794487,0.2187987383632083,-0.20538552230440107,0.04934205119262536,0.4705334206289942
836,3.03328085,2.003515865493456,0.04313589654627079,0.10446751004675658,0.005400896626891869,0.2811740441894955,1.0511400382609302,0.22318616940120573,-0.20033812086761818,0.04186720892019671,0.453482222369327
841,3.05142249,1.9914360792063084,0.043291607607347925,0.10375271815526986,0.005044796822808022,0.2823782573897545,1.0539717368937316,0.2274294894287841,-0.19486909080841486,0.03474948370672486,0.4356870800103023
846,3.06956412,1.9770312517366593,0.04341468223197905,0.10291343075159275,0.004675487269716392,0.2832062588883844,1.0551578278668965,0.23147934942783016,-0.18895051647032002,0.028011683659617558,0.41712304811096246
851,3.08770575,1.9600654179572652,0.04349854311401076,0.10193912171557806,0.004292936879047929,0.28361297210002695,1.0545380634654813,0.23527981444786494,-0.18257627055018677,0.02169197798841624,0.39778825879702584
856,3.10584738,1.9403231754351262,0.043535333959742774,0.10081582071787507,0.003898852755753467,0.2835466849812775,1.0519501346464648,0.23878334685388006,-0.17574744806313805,0.01580824247135514,0.37773220711191546
861,3.12398901,1.9176566461654578,0.04351834322624546,0.09953925385415456,0.0034945479416154373,0.28297660552606024,1.0472907945142602,0.24194089692393583,-0.1684894782397161,0.010370183598232077,0.35701549882066996
866,3.14213065,1.8920504041068433,0.04344355795206172,0.0981066894757301,0.003083653152968652,0.28188239917455016,1.040534898507923,0.24470355566583327,-0.1608467893503798,0.005383014952095955,0.3357594245760602
871,3.16027228,1.8636136298263457,0.04330845473058326,0.09652810674076573,0.00267057540382885,0.2802566232476639,1.0317190529734128,0.24703126841336948,-0.1528788361757416,0.0008529704993271289,0.31412541399313587
876,3.17841391,1.8326251569657455,0.04311315200370152,0.09481761170048783,0.0022604049703009465,0.2781227136634203,1.0209919664538132,0.24890851500077354,-0.14466270371258436,-0.003244361348777399,0.29231785823461004
881,3.19655554,1.7995066309430123,0.04286119317941514,0.09299908575567688,0.001858747109517975,0.2755240592981396,1.0085709750814047,0.2503315916714588,-0.13630030915157282,-0.006900826649591597,0.2705621146485638
886,3.21469717,1.764799396265194,0.042557859187202216,0.09109713484275384,0.0014711144388048316,0.27252914099404707,0.9947809029798509,0.2513211323438432,-0.12790881165474957,-0.010160413275461544,0.24911133640890323
891,3.23283881,1.7291499592683481,0.042212749331184,0.08914965767320775,0.0011029284840740408,0.26921660084212123,0.9800137594851969,0.251912511206722,-0.11959809565139413,-0.013067703265513183,0.2282075511627497
896,3.25098044,1.6932383924013106,0.041836844969489195,0.08719112943775753,0.0007585579905024262,0.26567779802849845,0.9646810325681233,0.25216037361765464,-0.11146997676079028,-0.015670681840555277,0.20807331439063032
901,3.26912207,1.6577454031123602,0.04144153411528737,0.08525769602314193,0.00044161813712719817,0.26201503761442063,0.9491875806691361,0.2521206449598293,-0.1036289062399552,-0.017991850763767914,0.18890204859714077
906,3.2872637,1.6232439114611918,0.041039755732052555,0.08337910230673942,0.0001545603275153211,0.25831985254181483,0.9339118235105509,0.25185982291871545,-0.09614596367735627,-0.02010570150877666,0.1708306593099362
911,3.30540533,1.5902673416252624,0.04064114773043597,0.08158204105453835,-0.0001013522063470388,0.25467717516727123,0.9191891808812064,0.25144088261065545,-0.0890759829450116,-0.022044624377757782,0.1539588737102717
916,3.32354696,1.5592180869277652,0.04025459378837086,0.07988612985467046,-0.0003257096692157609,0.25115453551281514,0.9052926371118601,0.25092004068014845,-0.08245915910177493,-0.02383570949894116,0.13833072824983197
921,3.3416886,1.5303791855412237,0.0398876903962183,0.07830927717190717,-0.0005190612397295382,0.24781012907326877,0.8924273737099766,0.25035124069599207,-0.07631794086693207,-0.025537336152147514,0.12396781275266991
926,3.35983023,1.5039795523273198,0.039547326283652026,0.07685843656052,-0.0006823672474503597,0.2446795202206465,0.8807551078713353,0.24977994343720344,-0.07064949814535013,-0.02715427190129204,0.1108453552480551
931,3.37797186,1.4800810399997726,0.03923769945567095,0.07554090611948815,-0.0008175788397193892,0.2417953994667433,0.8703608296341565,0.2492437285950917,-0.06545195942493007,-0.02874352521086746,0.09891554020413883
936,3.39611349,1.4587756741252305,0.03896135443124265,0.07435621948713529,-0.0009266335699369643,0.23917855058063667,0.8613067648597489,0.24878004711801335,-0.06070640323786186,-0.03029985963877059,0.08812563409502323
941,3.41425512,1.4400126881431237,0.03871970892713248,0.07330357084717107,-0.0010119546090468984,0.2368365159953206,0.8535951449685915,0.24841272769841136,-0.0563942899904659,-0.03185260281990077,0.07840386712591038
946,3.43239676,1.423743818153497,0.03851247532284315,0.07237840928181202,-0.0010759017174689371,0.2347690012983299,0.8472270428613881,0.24815901095190027,-0.05248615707141147,-0.03341088024120481,0.06967081746730862
951,3.45053839,1.4099084167114226,0.038340070765542744,0.0715757310052335,-0.0011210825325560555,0.23297816164860383,0.8421732693321282,0.2480301806980144,-0.04895868192052733,-0.03497007337329326,0.061860841088276865
956,3.46868002,1.3983677879970628,0.03820251865017382,0.07088957105307023,-0.0011499311060276273,0.2314505811311458,0.8384000370888108,0.24802213794704814,-0.04578310909026417,-0.036557478670723224,0.05489346099382904
961,3.48682165,1.3890036638381162,0.03809897331792025,0.07031217926890199,-0.0011650352642126843,0.23017876408373883,0.835832496903777,0.24814444063740398,-0.042935314301059846,-0.03816521319262922,0.04870237238427598
966,3.50496328,1.3816944737446215,0.03802784694912699,0.06983708735594024,-0.0011686175440110034,0.22915054928921394,0.8344139361634584,0.2483973105567788,-0.0403858863334551,-0.039799680545075995,0.04322192785264535
971,3.52310492,1.3763144079205627,0.03798730203918771,0.06945754617841758,-0.0011627372753960014,0.22835707172622827,0.8340802244707118,0.24878361519718495,-0.03811281097649431,-0.04146374108578593,0.03838793764650863
976,3.54124655,1.372747150803838,0.03797659554545393,0.0691661800902063,-0.001149311106991361,0.22778041978837363,0.8347792929382984,0.24929796551317543,-0.036094077658052594,-0.043152143518538036,0.03414222921191231
981,3.55938818,1.3708768978862025,0.03799305743870241,0.0689556279758701,-0.001130228906650644,0.22740609867251618,0.8364389892421517,0.2499420951676304,-0.03430227134093322,-0.04486154284689469,0.03043507248381051
986,3.57752981,1.3705890218334633,0.03803702162875232,0.06882109522351766,-0.0011072088732729973,0.22722044738362182,0.8390135373832526,0.250709250016968,-0.03272318678996627,-0.04660034063454563,0.027218406495135964
991,3.59567144,1.3717788519031036,0.038106332623162986,0.06875405891349731,-0.001081739020259033,0.22721729144181724,0.8424421619841219,0.25159910876640273,-0.031338452795150316,-0.04836411352485409,0.02444420351436486
996,3.61381308,1.3743634441437365,0.038199096500429824,0.06874919348139945,-0.0010553904324314984,0.22738313242124028,0.8466815633528638,0.2526049614517406,-0.03012732509390361,-0.05014588508762312,0.022074097550020474
1001,3.63195471,1.3781110800303658,0.03818763314849658,0.0688014501080973,-0.0010289917508053265,0.22770379155668638,0.851678366149081,0.2537257918875837,-0.02907896446598326,-0.05194474001551538,0.0200667434127246
1006,3.65009634,1.3832012226824577,0.03832216080898645,0.06890649208226114,-0.0010037070088149236,0.22817194903092683,0.8573824848011835,0.2549595240588336,-0.02817589734055891,-0.053754980667167725,0.018393196916807714
1011,3.66823797,1.3894287742516964,0.038476552093101836,0.06905756996757398,-0.000979728843540711,0.22877276516309397,0.8637591611847573,0.25630343879789236,-0.027405390259631762,-0.05557317420316544,0.017017580351615155
1016,3.6863796,1.3967000285243245,0.038649314182055236,0.06925032665074118,-0.0009577541055734192,0.22949965466777478,0.8707512944661318,0.2577534635302582,-0.026757799518911596,-0.057399435855906365,0.015910964507755
1021,3.70452124,1.404942557952962,0.03883872364786044,0.06947952567116715,-0.0009379951394177132,0.2303395231990509,0.878313139687923,0.25930003093175075,-0.026219034736712932,-0.05922460975492437,0.015053254446264402
1026,3.72266287,1.414074597639889,0.039043299406910224,0.06974075739286545,-0.0009206783746503549,0.23128039229733013,0.8864147917091858,0.2609372756811457,-0.025785957334060746,-0.06105080495039669,0.014415521811559287
1031,3.7408045,1.4240424287049571,0.0392629563194245,0.07003189501251199,-0.0009051122943821583,0.23231583841537426,0.8950234913639202,0.26265138032383545,-0.02544280258421931,-0.06286948126554996,0.013974263414041958
1036,3.75894613,1.4347668223288574,0.03949612842678974,0.07034642908979076,-0.0008908611368489485,0.23344149999538896,0.9040946040259977,0.2644326933870183,-0.02518302972915622,-0.06467869090123254,0.013708049171109356
1041,3.77708776,1.4461630275001183,0.03974180933227267,0.07068109506782062,-0.0008774692038147228,0.23464951735584497,0.9135763096894424,0.26626811212578916,-0.024998003679796592,-0.06647200136265019,0.013593658175209848
