timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
671,2.434607,-3.367740131881439,0.1769947072619286,-0.3609332680406693,0.01602092632165148,0.566128940123893,-0.8090932897826864,-0.5326603944242415,-0.159677083013663,-1.6281420922829521,-0.6363785780447002
676,2.45274863,-3.3980169062934698,0.17658734554939104,-0.36440159209516537,0.01508877401557516,0.5713208805857393,-0.7544594437186973,-0.5433113334647401,-0.16582502960038922,-1.6958369663925077,-0.6371795411726751
681,2.47089027,-3.42812678489057,0.17606807472918312,-0.3678738680046891,0.01410852230809393,0.57682092583644,-0.6940446357107117,-0.5531063979334414,-0.17295444735564797,-1.768693821790476,-0.6384511369693213
686,2.4890319,-3.4579147421132794,0.17543437507543225,-0.37133023287115907,0.013078757909150114,0.5826570945632422,-0.6273442785337461,-0.5620000445677453,-0.1811573487861861,-1.8470337803062256,-0.640219284596042
691,2.50717353,-3.487313121543126,0.1746793900306702,-0.37477185830103377,0.01199891546159962,0.5888924336965718,-0.5538541799365106,-0.5699399451051,-0.1904958876385088,-1.9313336804843406,-0.6424883092664738
696,2.52531516,-3.5160523161005144,0.17379531267769519,-0.37817952877928557,0.010866461440124885,0.5955695575745689,-0.4729827810139365,-0.5768804652609549,-0.20107841101330579,-2.0219204894122016,-0.6452419723132187
701,2.54345679,-3.5440876604692932,0.17277848085845524,-0.3815448030513868,0.009679192684945723,0.602730943187318,-0.38398632063884963,-0.5827792184211267,-0.21297447539987666,-2.119454487880355,-0.6485369718084173
706,2.56159842,-3.5711844068094214,0.1716145517284248,-0.38484702444822094,0.008436293618447324,0.6104550955302483,-0.28621609087059396,-0.5875604078222783,-0.22633985860620007,-2.224384968037514,-0.6523419979017347
711,2.57974006,-3.5971180761298718,0.1703051194208411,-0.3880740215829898,0.007133339782868731,0.6187960460779457,-0.17886668916554435,-0.5911314710722424,-0.24122605749987708,-2.3373097487908163,-0.6567445933000574
716,2.59788169,-3.6216931177965335,0.16884379719833933,-0.39119206750886926,0.005767654346107859,0.6278167458014261,-0.06103483648955911,-0.5934247081421381,-0.25780509570108534,-2.4589363849706714,-0.6617282223300839
721,2.61602332,-3.6445675598043916,0.16721854552352194,-0.39419610422556767,0.004334428032440482,0.6376053997494399,0.06825623938348721,-0.5943034622764489,-0.2762233977477542,-2.5899024791495227,-0.6673567290939878
726,2.63416495,-3.6653069647251417,0.1654134745229754,-0.3970487784878136,0.0028277033709761244,0.64824387207622,0.21007099657270398,-0.5936414458807213,-0.29662632676979067,-2.7309604586407965,-0.6735860014888948
731,2.65230658,-3.6838365060883973,0.16342813735566417,-0.39972859249581877,0.0012419869687313831,0.6598144759233704,0.3655199580431183,-0.5913319767475684,-0.319193677843008,-2.8830530597072066,-0.6805337575856798
736,2.67044822,-3.6995142557533223,0.16124750891601727,-0.40218610840032143,-0.0004300467818822356,0.672414067655307,0.5360061177539349,-0.5872234024113608,-0.3441078699374731,-3.04707457082644,-0.6881599517211033
741,2.68858985,-3.711880939846468,0.15886034978907257,-0.4043931156020584,-0.002196661322634714,0.6861780923730569,0.7230260424320264,-0.5811888810095251,-0.3715900833805538,-3.2240350402279168,-0.6965416428979351
746,2.70673148,-3.720463574209442,0.15626082373193587,-0.40630145504521903,-0.004068581113722936,0.701202890891966,0.9281150859826209,-0.5730697532972124,-0.4018538569078892,-3.4150407967176357,-0.705707931734285
751,2.72487311,3.724450359246129,-0.15342845124544247,0.40785101265700713,0.0060586091267477455,-0.7176443386214858,-1.15319177720741,0.5626335196379145,0.43515071355166335,3.621342374980669,0.7156786963664655
756,2.74301474,3.7232203239525368,-0.15035194207969976,0.40900176825776474,0.008179930848594386,-0.7356703600506401,-1.400257454075381,0.5497092233954198,0.4717568371344403,3.8443600898365022,0.7264922306855364
761,2.76115638,3.7159228914235882,-0.14701444643447326,0.4096714021622788,0.01044984939437975,-0.755429838301315,-1.6715151299129427,0.5340207599151883,0.5119767087356727,4.085613728323702,0.7381498575410974
766,2.77929801,3.701702215245341,-0.143391711748946,0.40978580426136635,0.01288651930959905,-0.7771477390808916,-1.9693975606280698,0.5152788589434528,0.5562125471014951,4.346704992602686,0.7507705044846494
771,2.79743964,3.679401357326303,-0.13946946224763265,0.40926050363686706,0.01551265692817753,-0.8010301239142618,-2.296664501199051,0.49315698917836953,0.6047681127371354,4.629533618402257,0.7643335638044426
776,2.81558127,3.647805303060783,-0.1352286496591168,0.40799628698032564,0.01835129339290352,-0.8273067673256381,-2.65634897124351,0.4672672775627199,0.6580435826113692,4.936090338333271,0.7789409124084589
781,2.8337229,3.6055112446804465,-0.13064845921177284,0.4058688119752504,0.021429556757976028,-0.8562238489708776,-3.0518118566596453,0.4372154293767338,0.7165186586813387,5.268513360648359,0.7946495920830846
786,2.85186454,3.550812669679221,-0.12570584731731102,0.40275543965129706,0.02477731176658917,-0.8880738233862188,-3.486790101135118,0.40251824926596075,0.7806738532495001,5.6292013931441955,0.8114561944403257
791,2.87000617,3.4818938856239177,-0.12037330896219818,0.39850707031397314,0.02842279764082435,-0.9231840800072203,-3.9652955529811402,0.36268435797825926,0.8510212468517184,6.0206662940697955,0.8294450607199055
796,2.8881478,3.3965651523982667,-0.11463009664279482,0.3929518746183677,0.03240248388472691,-0.9618916411933253,-4.491853513765207,0.3171834514328938,0.9281248933523217,6.445630456129832,0.8486472445814517
801,2.90628943,3.2926393391369673,-0.1084513049488974,0.3858966130156455,0.03675234968541487,-1.0045403680322005,-5.071127582190352,0.2653648149187145,1.0125931118926896,6.907019089153962,0.8691326156419906
806,2.92443106,3.1672524051063933,-0.10181291561449288,0.3771206191395863,0.04150717058763588,-1.0515115897013914,-5.708379250411408,0.20653716616390178,1.1050495964851328,7.4078039012309596,0.8909377072264685
811,2.94257269,3.017514042390644,-0.09469238080740412,0.36636720774640175,0.046709578929739745,-1.1032432360134867,-6.4088872365239595,0.1399890407334821,1.206151159577421,7.951078002691274,0.9140419060571762
816,2.96071433,2.8398901828677525,-0.08707142599118195,0.3533684216813681,0.05238732958704839,-1.1601212701166326,-7.178325295245266,0.06494779444181698,1.3164936598479133,8.539727247275847,0.9384837213868381
821,2.97885596,2.630860651704717,-0.07893733500941576,0.33782295996761547,0.05858248341624703,-1.2225671958576405,-8.022157526653388,-0.019375546928302744,1.4367120444528902,9.176588214505452,0.9641925538112579
826,2.99699759,2.386151350735222,-0.07028274620731254,0.31939157824326375,0.06533256945406904,-1.2910071531829048,-8.945923027435477,-0.11380937279271096,1.5673751235796674,9.864042920229112,0.9910314588475141
831,3.01513922,2.1013630295456154,-0.06111584705923498,0.29773062371337317,0.07264604857899754,-1.3658259311110976,-9.95441520473961,-0.21916848919185047,1.7088637460690663,10.603765975613548,1.0188821076724222
836,3.03328085,1.7720731733385406,-0.0514608379751666,0.27246799627768997,0.08053440086903868,-1.44728895850996,-11.051430610290467,-0.33614886738518396,1.8614191460856007,11.39644254035136,1.0475383639156277
841,3.05142249,1.3940652720408304,-0.04136509500797585,0.24325314705795764,0.08896920744989563,-1.5355530945784153,-12.239237525031408,-0.4653449775349088,2.025015970357651,12.241576841657244,1.0767507976707889
846,3.06956412,0.9630984768684223,-0.030900567701886306,0.20973884117967626,0.09792570508739197,-1.6306172542136586,-13.517952276670425,-0.6071612897609595,2.1992161235101872,13.136742428260499,1.1061067671775981
851,3.08770575,0.4760530422736009,-0.020168650080359504,0.1716418968572745,0.10733327506890186,-1.7322527867043378,-14.884834101219456,-0.7616082572401401,2.3833210459372114,14.077501222870122,1.1351193967843853
856,3.10584738,-0.06958260239774772,-0.009306802097473445,0.12873778373433925,0.11710940664263816,-1.8399567737920133,-16.333638402967388,-0.9283815646109981,2.5759830576348874,15.056621942928237,1.1632487501300255
861,3.12398901,-0.6755155456054875,0.0015135607642028578,0.08092742299667689,0.12709502381245844,-1.9530557182962114,-17.854695249791565,-1.106710414676107,2.775307494443465,16.064349892906225,1.189752442235368
866,3.14213065,-1.341031000274501,0.012086480008033185,0.02824475305445053,0.1371288838393388,-2.070472052579654,-19.43405114106885,-1.2952986495401606,2.9789497279593373,17.088423155864444,1.2139578421885635
871,3.16027228,-2.0639116962468287,0.02218772142763167,-0.02911403050414701,0.14702177797152977,-2.190903632059656,-21.054204171241093,-1.4923590843017223,3.1840445822674606,18.114286152251903,1.235128987941264
876,3.17841391,-2.839914253625693,0.0315755379974195,-0.09079053061979177,0.1565568839922936,-2.3129052691681875,-22.69482669605553,-1.6957296590595912,3.3874229570312577,19.12617678958622,1.2526057326702116
881,3.19655554,3.662387862906834,-0.04001848967989684,0.1562779271900207,-0.16552500599515085,2.4348638356949213,24.334098778474598,1.9028921646946853,-3.586022999110284,-20.108430096746158,-1.265748251615899
886,3.21469717,4.524623272610247,-0.04730388788806993,0.22493559163594873,-0.1737072836775225,2.555288884936328,25.95073882919368,2.111167722578334,-3.77664541672732,-21.045779411772198,-1.274071755668929
891,3.23283881,-5.418334909801308,0.05325740893848316,-0.29606573754521726,0.18094491367134685,-2.6727517447279876,-27.52489435384918,-2.318073938121219,3.9566206115741864,21.92522279665266,1.2774051336056171
896,3.25098044,-6.335165291533535,0.057754767035175784,-0.36894140216382226,0.18707640292778688,-2.7860621679636877,-29.03991616445763,-2.521316392977182,4.123890857990607,22.736659857812207,1.2756889502630135
901,3.26912207,-7.266816652502737,0.06072297699116422,-0.44286099226177084,0.19200487028370997,-2.8943315385868713,-30.482616394169412,-2.7189145651142517,4.276984551044755,23.473210260900345,1.2689841784096
906,3.2872637,-8.20566708520285,0.06213979894530593,-0.5171960457715425,0.19566693334735746,-2.996995705254167,-31.844201592674867,-2.9093738985511197,4.414939791363424,24.131780912420336,1.2575727209724215
911,3.30540533,-9.145323615181567,0.062026517282830755,-0.5913951778038304,0.19807295782419332,-3.093763710743196,-33.119620775275,-3.091589583419656,4.537566769802424,24.71153542209889,1.2418439650517783
916,3.32354696,-10.081436468144842,0.060441995898983594,-0.6650078559614492,0.19917838184942846,-3.1845892837714844,-34.30767891979717,-3.264927279688889,4.644971405113267,25.21393407870096,1.2222410095115162
921,3.3416886,-11.010030039476657,0.05746837851577516,-0.7377109192719601,0.19909334975979284,-3.2695521958033815,-35.40964368627665,-3.4290995495859637,4.737848076528793,25.64234044626406,1.1992260603928815
926,3.35983023,-11.928632357932111,0.05321476515835428,-0.8092301961701657,0.19781426298007163,-3.3488502335870813,-36.42897939286247,-3.5841154367566,4.817016299266964,26.00121534284369,1.173282231195126
931,3.37797186,-12.835590175572193,0.04778965533226396,-0.8794013606484191,0.19551810602718322,-3.4228685760497495,-37.37053603793444,-3.730241025042569,4.883427038622744,26.295953171820404,1.1447688523003903
936,3.39611349,-13.729880668454975,0.04129895382924621,-0.9480902463777047,0.19228378901524937,-3.4920149274261822,-38.239274680262696,-3.8679897321758885,4.938031438575579,26.5317061331294,1.1141686032380163
941,3.41425512,-14.611183631262573,0.033853818099928934,-1.0152378120527688,0.18824585634871288,-3.556713288520692,-39.04104760201868,-3.997940452090117,4.981950296727457,26.713865306860953,1.0818402453826392
946,3.43239676,-15.479594982112372,0.025560802515987552,-1.0807936927010295,0.18351832586266437,-3.6173122238135567,-39.781777820974455,-4.120525971597354,5.016127277440129,26.847485002630428,1.048123318524811
951,3.45053839,-16.33562546691576,0.016513515943966873,-1.144745070950498,0.17824620692629675,-3.674246244564863,-40.46710527319722,-4.236368214194679,5.041468698726695,26.937365585761892,1.0132453286326435
956,3.46868002,-17.179228424049786,0.006797823334532941,-1.2070973649173584,0.1725473698634324,-3.727701904459921,-41.10229037190932,-4.345817528044183,5.058939476513931,26.987823178297003,0.9775708972721034
961,3.48682165,-18.010626289335345,-0.0035016392747956684,-1.2678385803484173,0.16656855327233486,-3.778123990696955,-41.69134711722629,-4.449380219916507,5.069216058313866,27.002546457158278,0.9412341893831454
966,3.50496328,-18.830235551446954,-0.014312574647454727,-1.3269977349631623,0.16041105516647364,-3.8257119751155906,-42.2384272010602,-4.547518743012068,5.07300031276752,26.98497361772177,0.9043476916957531
971,3.52310492,19.637828445845297,0.025573373330889916,1.384595346297722,-0.15417659514588553,3.870732764162132,42.74697283810863,4.64078969811839,-5.070878097047215,-26.938503866141968,-0.8672770158374029
976,3.54124655,20.434030520916295,0.037223660994429246,1.4406313717723915,-0.1479514175318314,3.913363816587818,43.22035574946911,4.729500592759905,-5.063628632710915,-26.865406743633358,-0.8300578767912501
981,3.55938818,21.219003184221393,0.04921083762774741,1.4951132228131139,-0.1418398213847193,3.9538025376756867,43.66162777544849,4.81403943705266,-5.051568759416526,-26.768566074961182,-0.7928159706338717
986,3.57752981,21.992557046912744,0.06148665962303172,1.5480619933148305,-0.13593022743285205,3.992087802017111,44.073215252884545,4.894702688362118,-5.035112919870017,-26.650233637529308,-0.7557205644567141
991,3.59567144,22.75592446608678,0.07401354783119886,1.5994536388556597,-0.130297472311795,4.02844681411747,44.45736259346067,4.97174481881847,-5.014599224893558,-26.511452212692248,-0.7187480370990927
996,3.61381308,23.50962503724159,0.08674719242893263,1.6492798871159395,-0.12503713010816675,4.063004490637885,44.81610678111356,5.04547851434545,-4.9902499303896635,-26.3536659927995,-0.6820387751028476
1001,3.63195471,24.25416760198575,0.0997894097808948,1.6975476920508472,-0.12016303812918298,4.09581767790929,45.15127481502392,5.116086333978386,-4.962432759561023,-26.178009736220247,-0.6457427928471287
1006,3.65009634,24.989698637004807,0.11285923472900364,1.74426713021169,-0.11574429269873275,4.127012926932699,45.46410845397854,5.183870792614707,-4.931358781183824,-25.985509387534655,-0.6098074400446204
1011,3.66823797,25.716112470288657,0.12603856445190567,1.7893781472702062,-0.11174276797484059,4.1565683246750895,45.75576902198266,5.2489614420227655,-4.897198839544172,-25.777325939203443,-0.5743354833915149
1016,3.6863796,26.432968882593208,0.1393023512290717,1.8328569614378651,-0.10819029077273351,4.1845439892133065,46.02696761096448,5.311417553635642,-4.860044973462167,-25.55464094858526,-0.5392433710670012
1021,3.70452124,27.139780046765285,0.15262133038980835,1.8746685420289035,-0.10506982461768659,4.210941254518131,46.27867692668872,5.371400952437465,-4.820171959929959,-25.318359513014062,-0.5049276617360327
1026,3.72266287,27.8364664183582,0.16596834031716712,1.9147835493844048,-0.10237323189652776,4.235746266091971,46.51149953619499,5.42882795468022,-4.777811150479914,-25.06892264661413,-0.47125219931998863
1031,3.7408045,28.523275996844582,0.17932938291387654,1.9532295092192697,-0.09999518124791819,4.259002611146217,46.726317123435166,5.483661724801335,-4.733014940460269,-24.806916469997077,-0.43833776296602167
1036,3.75894613,29.199310628455653,0.19267611076307117,1.9899113889581834,-0.09786651497808237,4.28074956906373,46.923163982022835,5.53583863551476,-4.685908693007691,-24.532880168019577,-0.4063736818615738
1041,3.77708776,29.86408107956578,0.2059900885069517,2.0248022338729115,-0.09591965397408582,4.301031711940022,47.10202859628845,5.58522074481209,-4.6365878969573355,-24.247431684320947,-0.3750530606022727
1046,3.79522939,30.517203067012424,0.21924931516029966,2.0578620267175127,-0.09404715921344808,4.319814621516589,47.26308006837127,5.631830039926967,-4.585128037011294,-23.95095528689542,-0.34450252156005157
1051,3.81337103,31.15831896047637,0.23243627711924314,2.0890814453679405,-0.09205892351714792,4.336990979043243,47.406607303071645,5.675423806153125,-4.531612186505599,-23.64357484338429,-0.31497489687179253
