timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6176,22.40854373,-5.693156343258247,0.07480920476785824,-0.4133219720730139,0.10035070906622004,0.4504566913064707,-1.8036077839817135,0.6164625407576972,0.20271931090043402,-2.3190707817027185,-2.6019542622994813
6181,22.42668536,-5.652046486412154,0.07567486821076687,-0.41387872330607484,0.1036328346143635,0.44849982099005214,-1.8052900098616549,0.6228910066329781,0.2027690126378044,-2.322230488971419,-2.5641148073589703
6186,22.44482699,-5.610478699437776,0.07651315720334319,-0.4144377788362685,0.10689713197749526,0.4465400683338078,-1.80698148324504,0.6294942248285716,0.20270013295788858,-2.32494451035347,-2.5262596423041033
6191,22.46296862,-5.5688435765729825,0.07732190182829281,-0.4149993944627493,0.11013723489309656,0.44456759748818314,-1.808759697089249,0.6361523782133998,0.20251902410600264,-2.3273157324515914,-2.488466889098368
6196,22.48111026,-5.5274006369940025,0.07810078111339523,-0.41555868692103426,0.1133613679334778,0.44256523330136094,-1.8105388951616894,0.6428164463990923,0.2022242110463648,-2.32950750818639,-2.45086358651858
6201,22.49925189,-5.486372303849873,0.07885159107636881,-0.4161128915579246,0.11657257811039623,0.44050662151350023,-1.8122787724067968,0.649431095950497,0.20182534805853547,-2.3316434335909504,-2.4135244410034984
6206,22.51739352,-5.445985030922181,0.07957557798629591,-0.4166510292933041,0.1197722096057725,0.43832971965573375,-1.814090257093051,0.6560260846090681,0.20136477643835868,-2.3337525425973484,-2.3765595702337055
6211,22.53553515,5.406031395675031,-0.08027206101600953,0.4171705135859917,-0.12295914713729396,-0.43603028069184857,1.8157804587838544,-0.6626188111701942,-0.20085371815483063,2.3359441468717876,2.3398702946035748
6216,22.55367678,5.366585182485018,-0.08093708307328648,0.41766781726199376,-0.12612946410499906,-0.4335808228737068,1.817339545488603,-0.6692878342554344,-0.20031089350957684,2.338219871060993,2.3036040464904315
6221,22.57181842,5.327477283334035,-0.08156697459179255,0.41813029715266353,-0.1292776512768905,-0.43100612408357897,1.8186828543164668,-0.6761363842176398,-0.19974859229629358,2.3406697669442726,2.267730091386828
6226,22.58996005,5.288609179048596,-0.08215971589532106,0.4185463839821095,-0.132400002350893,-0.4283247896727517,1.819820013192133,-0.6832054572047193,-0.1991713743181244,2.343272144391886,2.232231976924276
6231,22.60810168,5.249576474667037,-0.08270995870457433,0.41890878063397724,-0.13549336574251308,-0.4255849801330751,1.820516326927215,-0.6905878180844445,-0.19857187417868288,2.3459414667597067,2.1971578971894274
6236,22.62624331,5.2104162730992964,-0.08321806100686785,0.419207707385471,-0.13854796003789127,-0.4227982180356063,1.8208249436961923,-0.6982300267190347,-0.1979316927289843,2.348578441392532,2.1625311391534856
6241,22.64438494,5.171126877469945,-0.08368223709955273,0.41947607800792486,-0.14156050461300715,-0.4199450883253336,1.8206903702020172,-0.7061561858193586,-0.19724449408424619,2.351074583604505,2.128474355596996
6246,22.66252658,5.132005961610485,-0.08411288380028545,0.41973173960801113,-0.14452301102142645,-0.4169817306107045,1.8203569130692077,-0.7143134113324678,-0.19651393134638168,2.3533109504889196,2.095051326555613
6251,22.68066821,5.092793923657206,-0.08450949210001607,0.4199985630176369,-0.14744107975542614,-0.41386852015029085,1.819407607884762,-0.7226540241726506,-0.19573084426114692,2.3552392106268214,2.062352502567516
6256,22.69880984,5.053935060955957,-0.08487406703114433,0.42027630655973025,-0.1503134250311136,-0.4105635209053435,1.8181460163707626,-0.7311225664520391,-0.19490411408327343,2.3569149496652315,2.030375481863146
6261,22.71695147,5.015437720132132,-0.08520085240573928,0.4205645058040728,-0.15335531154427895,-0.40708859671513753,1.8166526258212605,-0.7396551422442909,-0.19404768922535295,2.3584218601988898,1.9991463204427085
6266,22.7350931,-4.977721920151506,0.08548604563703546,-0.4208520711661769,0.1561532966077078,0.40350264896963967,-1.8149791152730732,0.7482277872828479,0.19316183244445853,-2.359844615868316,-1.9685777287856285
6271,22.75323474,-4.94062164627376,0.08572708825254478,-0.42113263099587633,0.1589102900848532,0.399847984400034,-1.8130145967213125,0.7568118975578915,0.19223611134687255,-2.3612813548188254,-1.9387264353799416
6276,22.77137637,-4.904094222436666,0.08592487597423712,-0.42138879840457205,0.1616223903341645,0.39616133279875815,-1.8108028997821721,0.7654405796518152,0.19127486087769802,-2.3627899321693873,-1.9095366317172073
6281,22.789518,-4.868409371998777,0.08607503706852587,-0.4216180359987126,0.16428062862259857,0.3924933816014611,-1.8085459262201289,0.7740708627587357,0.19024492238730928,-2.364391502396285,-1.881018739822281
6286,22.80765963,-4.833419487680439,0.0861809616529937,-0.4218104851962828,0.1668832102054056,0.38888562861010506,-1.806204479866676,0.782749826521561,0.18913987619240819,-2.3660794736907866,-1.8531645521091669
6291,22.82580126,-4.799127111107108,0.08624417276213721,-0.42196342406478493,0.16942039459257635,0.3853182919778879,-1.803834676400116,0.7914777604161837,0.18793290520473577,-2.367734005455422,-1.8259885301403052
6296,22.84394289,-4.765520757740446,0.08626794662449033,-0.42207198977441235,0.1718987326627051,0.38172961696294144,-1.8014885899738147,0.8003131185112458,0.18662674955649008,-2.36929863372356,-1.7994977085865318
6301,22.86208453,-4.732273219325037,0.086259436784034,-0.42214918339991286,0.1743210941582098,0.3781151594602081,-1.7990581427198031,0.809278775216589,0.1852281485436672,-2.3707024572708075,-1.7735660500972223
6306,22.88022616,-4.699436446134569,0.08621889842748227,-0.42220560266148893,0.1767025618074802,0.3744312239582013,-1.7965992293224164,0.8183412823397953,0.1837471657638194,-2.3718629215062568,-1.7482098249411848
6311,22.89836779,-4.66671915870884,0.08614625065664738,-0.42224335190443973,0.17904793748127015,0.3706988533689864,-1.7939876901634302,0.8275145577019399,0.18223638123496216,-2.3727102853371145,-1.7234218117476625
6316,22.91650942,-4.634301644265392,0.08604333579716247,-0.422277518896057,0.18136815341891094,0.3669046478357052,-1.791288126369591,0.8367000992022808,0.18071494544635602,-2.3732712906927502,-1.699195890007409
6321,22.93465105,4.601937276143897,-0.08591411732388132,0.42229106715327136,-0.1836637247684521,-0.3631121436838299,1.7884661857777289,-0.8458752410642367,-0.17922185346806932,2.3734625576059374,1.675504545915429
6326,22.95279269,4.569706676362679,-0.08575559114987015,0.42227533200589884,-0.18592999136721244,-0.35935914838381083,1.7855292642051903,-0.8549813228463967,-0.17776165504260816,2.3732594711140176,1.6524303178274704
6331,22.97093432,4.537573846732354,-0.0855718730724262,0.4222050348864674,-0.1881576594272062,-0.35566621785603725,1.7825750837987966,-0.8640594577714458,-0.17633167114571283,2.372663777525107,1.6299168297948106
6336,22.98907595,4.505719244395811,-0.0853665310028064,0.42208466188111393,-0.1903334543511127,-0.3520286186629938,1.7796522675910114,-0.8730850747927817,-0.17490004342030832,2.3717020402435938,1.607993996910095
6341,23.00721758,-4.474015861494531,0.08514686387240211,-0.42189526623851653,0.1924482912343584,0.34841063384951626,-1.776627783173372,0.882194112161354,0.17342319067843695,-2.3703907620906026,-1.586725141788108
6346,23.02535921,-4.442652576351806,0.08491281388397795,-0.4216394487874214,0.19449245574456675,0.34477193142493356,-1.7735337271689806,0.891417448021848,0.17188750669283476,-2.3688420781127837,-1.566119478050782
6351,23.04350085,-4.411605724247809,0.08466440393443658,-0.4213278792136192,0.19646983108600258,0.3410707325359669,-1.7702490327729001,0.9008476165413011,0.17027473070093022,-2.367130007371626,-1.546226119688301
6356,23.06164248,-4.380828241667643,0.08439491473310487,-0.42096803663993454,0.19837479781913825,0.3373121987556787,-1.7667714969167319,0.9105574639810804,0.1685806687382022,-2.365325157945395,-1.526983594192786
6361,23.07978411,-4.350384883334142,0.08409902244601186,-0.4205840469216206,0.20021222312154197,0.33351912031203335,-1.763056622320296,0.9205202550646308,0.1668363311072236,-2.363485776091306,-1.5084453900523604
6366,23.09792574,-4.320114372210085,0.08377334569803221,-0.4201802569876221,0.20199358830602468,0.3297079825702128,-1.7590000132204182,0.9307392110567775,0.16505207185231738,-2.3616977783094733,-1.4905025231759361
6371,23.11606737,-4.290021940306454,0.08341756232466407,-0.41977027271410877,0.20373668276246656,0.32588716149684827,-1.75467904644678,0.9411512708708413,0.16326714305741655,-2.359946484547372,-1.4730859571104298
6376,23.13420901,-4.260024966523725,0.08303835466755602,-0.4193259225484086,0.20545776598377333,0.3220251597096117,-1.7499551671695053,0.9517678892396858,0.16147131549011312,-2.358322338148533,-1.456182023748018
6381,23.15235064,-4.230231107064977,0.08263807949932281,-0.41884082689079916,0.20717044978157925,0.31809105356517453,-1.744977124211091,0.962539854335152,0.15969973758341985,-2.356830487881119,-1.4397218428466163
6386,23.17049227,-4.2005535161670915,0.08222326170637886,-0.4182990234540968,0.20886595239207292,0.31404292020174274,-1.7397012339846556,0.9735137619824628,0.1579235662389277,-2.3554408824924966,-1.423681838757427
6391,23.1886339,-4.171108511716873,0.08179854277054177,-0.4177026034544879,0.21053827407635387,0.30983987133547153,-1.7342523486868153,0.9846999477512715,0.15613455068934,-2.3541772404979966,-1.4079875057005518
6396,23.20677553,-4.141591956972204,0.08136606908261697,-0.41704667933282763,0.21216586961413414,0.30551541620997513,-1.7285775270904293,0.9961543931000192,0.1542989969472614,-2.352828469378481,-1.3926400261244727
6401,23.22491716,-4.111811232045498,0.08092387668565777,-0.41634544593189804,0.21374812560562276,0.30109248909185377,-1.7226229125999895,1.0078657411241783,0.15242665928461313,-2.3512990349982847,-1.3776007303072515
6406,23.2430588,-4.081515785819185,0.08047403869642136,-0.41559480526765497,0.21526783621805398,0.29660924279837536,-1.716275197855082,1.0198254167861813,0.1505096415500802,-2.3494911834907737,-1.3628407752547866
6411,23.26120043,-4.050797342688782,0.0800156187171109,-0.414809604966974,0.21673132819971044,0.29213108172440994,-1.7096870044826509,1.0319835827065529,0.14853959904400332,-2.347304430737421,-1.3483975128935237
6416,23.27934206,-4.019449339077896,0.07954604667814141,-0.4139743207493324,0.21813399950886384,0.28769088672232673,-1.7027661143940254,1.0443165487290271,0.1465129095591911,-2.344680221942734,-1.3342290731893547
6421,23.29748369,3.987773677575309,-0.07906036865150809,0.41309355815572457,-0.21947745072198682,-0.28328977912181547,1.695688953411698,-1.0567395397757628,-0.14444050321846658,2.3415966925130633,1.320402114984363
6426,23.31562532,3.955583751016393,-0.07856153592508885,0.4121653782819998,-0.22076088313350076,-0.2788990643800012,1.6882345677234543,-1.0691970757202984,-0.1423123760457737,2.3380995327248186,1.306815207490783
6431,23.33376696,3.9229903148866834,-0.07804841495987243,0.411188764362647,-0.22199407525858128,-0.27448385639022604,1.680441821363306,-1.0816370683706702,-0.14014288640668096,2.3341806085558328,1.2934854219909282
6436,23.35190859,3.890006809760707,-0.07752412125209603,0.41014039917950174,-0.22317412600389366,-0.2700074229362398,1.6724214696688253,-1.0940747891830183,-0.1379404283709708,2.329811149078932,1.280354679579666
6441,23.37005022,3.8564898648599844,-0.07698569957420015,0.4090028398344771,-0.22430871788583695,-0.2654510289816768,1.6641157119036223,-1.106512077709738,-0.1356816079605544,2.32499527204041,1.267315173193481
6446,23.38819185,3.8225753591114984,-0.07643934994491713,0.4077731233181134,-0.2253984072402305,-0.2607874583646611,1.655719533662038,-1.1189413918703195,-0.13339252563915988,2.3196841216605875,1.2543577135300479
6451,23.40633348,3.788017454274438,-0.07588359404945888,0.40644452597207287,-0.2264494708146464,-0.25600823815001517,1.6470200690649583,-1.1313051443604816,-0.13106329708750694,2.3138306927454684,1.2414319109540473
6456,23.42447512,3.752979683623712,-0.07531478653746422,0.4050117802677833,-0.22745676729248618,-0.2511497454895444,1.6381320258287437,-1.1435056985493044,-0.12869514232078716,2.30741022019426,1.2285477975225116
6461,23.44261675,3.717541578181634,-0.07472778326851298,0.40346762047988655,-0.2284271252367441,-0.24621347861280118,1.6290520403162658,-1.1555248453944704,-0.12630174795360907,2.30045455291609,1.215762344935529
6466,23.46075838,3.681516562688799,-0.07412350792863943,0.40179871351959484,-0.22934607375315186,-0.2412418138802371,1.619613091796643,-1.1673410013372185,-0.12387767063103061,2.292987052387505,1.2030477725153335
6471,23.47890001,3.645162678755388,-0.0734997554891588,0.4000113404390441,-0.2302154903611913,-0.2362736434488197,1.6099047190827829,-1.1789249414911003,-0.12144066818158718,2.285084398808407,1.1905167193970112
6476,23.49704164,3.6084080327345274,-0.0728639933119119,0.398113307010747,-0.23102336707255075,-0.23134294985143758,1.5998805496870574,-1.190433201531805,-0.11898987028803137,2.2769020616166116,1.178165496475848
6481,23.51518328,3.571099263229146,-0.07221551851320253,0.3961163544643252,-0.23177169090711106,-0.22646310044165258,1.5894970614758634,-1.201988293761131,-0.11652490405746205,2.2685075167370345,1.1659418382324818
6486,23.53332491,-3.5330945840023134,0.07155684961744334,-0.3940360598632289,0.23245586924836717,0.2216558362308128,-1.578768292816789,1.2137917209469367,0.11405745373853536,-2.259935302371016,-1.1538726587333752
6491,23.55146654,3.4943528533756147,-0.07089596749335948,0.391893133414301,-0.23307482879228256,-0.21690139745486148,1.5677068263511802,-1.2259730976034753,-0.11157656360717777,2.251227239354522,1.1419475092067677
6496,23.56960817,3.454825945299783,-0.0702325661150263,0.3896776190518795,-0.2336275560752665,-0.21214273332245853,1.5563540730407344,-1.2385586763624703,-0.10909208635365264,2.242298113074012,1.130149758362031
6501,23.5877498,-3.4144844273326767,0.0695699225381658,-0.38742025067685926,0.23411967376650278,0.20733155026092315,-1.5446739348884253,1.251553762000594,0.10661328704276643,-2.2331369252163875,-1.1184415121599571
6506,23.60589143,-3.373176261261839,0.06891196208506031,-0.3850973549950431,0.23454608049741302,0.20243634830178966,-1.5326167521328242,1.2649037493768491,0.10413101498892335,-2.2235895940183084,-1.1068017153656984
6511,23.62403307,-3.3307994808464114,0.06825754289966875,-0.38270665520416136,0.2349036960736037,0.1974393811038857,-1.5201367017950413,1.2785400840816037,0.10162570517330105,-2.2135553006643685,-1.095167232514903
6516,23.6421747,-3.287377176072903,0.06760286822722988,-0.3802101309151814,0.23518498784182776,0.1923592861692845,-1.507293914805534,1.2923315737653225,0.09908969707749313,-2.2029767315236053,-1.0834648119097403
6521,23.66031633,-3.2430605235261396,0.06694397012434641,-0.3775762603295738,0.2353974511682022,0.18716024476407261,-1.494035915144504,1.3061427595615518,0.09651491083374064,-2.1918135063802593,-1.0717941781237161
6526,23.67845796,-3.197825758050499,0.06627354291135373,-0.37477452105858317,0.2355553170394724,0.18184408572363248,-1.480315465129689,1.3197663069537287,0.09389097796607779,-2.180015853056665,-1.0600501493998271
6531,23.69659959,-3.151435750726927,0.06570092091600815,-0.3718083047056183,0.23566826694916998,0.17641465654812652,-1.4660527412182056,1.3331656218830736,0.09123783845447207,-2.1675279302675277,-1.0482340792864258
6536,23.71474123,-3.1041008428067136,0.06499551117829082,-0.3686782771196701,0.23574341144171226,0.1708473309383247,-1.4512115677176114,1.346353748807813,0.08855846087788725,-2.1543867540302366,-1.0363227071832233
6541,23.73288286,3.055706261161605,-0.06427324202586461,0.3653919420397382,-0.2357654137458833,-0.16512792830138148,1.4358333996908823,-1.359407634500665,-0.08586109186955443,2.1405356954629955,1.0243805344113377
6546,23.75102449,3.006153916125646,-0.06353413565224608,0.3619582585566014,-0.2357294124678784,-0.15923526027876406,1.4199661133197972,-1.3724990081018684,-0.08315500391295048,2.1259792751832545,1.0124030894797
