timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
15136,54.9183481,-0.7775807424329297,-0.009436283163683326,0.0048600935428988,-0.01180074607566136,-0.0026537909790738806,-0.03177327537848103,-0.08193631549526542,-0.11651577583898189,-0.3989993977235161,-0.12932525132116557
15141,54.93648973,-0.7773549429874884,-0.00937154447860689,0.0050236030640444605,-0.011953304267811686,-0.0022991612304150014,-0.03191129070295694,-0.08196444342524475,-0.11545305280712555,-0.3981745736945596,-0.1312511754448124
15146,54.95463137,-0.776909257774367,-0.009304806231849237,0.0051854266069972415,-0.012103611752181168,-0.0019442271933978455,-0.032043377212253366,-0.08196920115752959,-0.11433577221285524,-0.3972617772568226,-0.13313191136447525
15151,54.972773,-0.7762375654968935,-0.009235332780266088,0.005346212677290285,-0.012251663786448047,-0.0015902466941782245,-0.03216698594273219,-0.08195778325512067,-0.11316679929874329,-0.3962474038898448,-0.13496756252685038
15156,54.99091463,-0.7753445553699746,-0.009163187352496589,0.005506867040050882,-0.012397348727972518,-0.0012364096007223522,-0.03228531880276667,-0.08193532485996825,-0.11194618619688682,-0.3951303580568109,-0.13675728881240135
15161,55.00905626,-0.774237417903989,-0.009086961438409919,0.005666459443783105,-0.012539398661187105,-0.0008836895388417391,-0.032395425456044416,-0.0819078011159135,-0.11066966139318749,-0.3939212750450463,-0.1384996646991417
15166,55.02719789,-0.7729338379676668,-0.00900675826931193,0.0058233487168823875,-0.01267648383485452,-0.0005318138633053287,-0.03250294574402315,-0.08187345474105412,-0.10933251022582256,-0.39264090819786013,-0.14019231180831737
15171,55.04533953,-0.771439571897353,-0.008923303583353815,0.005975350279476452,-0.012807966953759535,-0.00018018623979121164,-0.032607036695782854,-0.08182334773805762,-0.10792977029666845,-0.3913093374310954,-0.14183397323832062
15176,55.06348116,-0.7697653849319418,-0.008836443184179235,0.006121658866016773,-0.012933700902731772,0.0001705248353563947,-0.03270857273389284,-0.08174779226590398,-0.10646264934178333,-0.38994446100769264,-0.14342394919713106
15181,55.08162279,-0.7679098229921579,-0.00874533249879822,0.006260589721233369,-0.013053695085721332,0.0005200121192136894,-0.0328075028379159,-0.08163382088784059,-0.10493627030829696,-0.3885574079125749,-0.14495639530145715
15186,55.09976442,-0.7658688125220577,-0.008648993647866402,0.006391838494725326,-0.013168883922879947,0.0008687330646514332,-0.03290278989069746,-0.0814724630427319,-0.10335570565794848,-0.3871514332144667,-0.14642911470484365
15191,55.11790605,-0.7636264201803951,-0.00854624101853352,0.0065142396242660735,-0.013280034665250814,0.0012155560035429246,-0.03299196809741355,-0.08125928335505384,-0.10172651008495748,-0.38571441537921297,-0.1478377632077818
15196,55.13604769,-0.7611681760033319,-0.008437182313930931,0.006627819806574205,-0.013387543746065695,0.0015611486225914726,-0.03307277851214687,-0.08099796405768406,-0.10005153940077925,-0.3842303546560642,-0.14917978174582655
15201,55.15418932,-0.7584886792666576,-0.008322701037510526,0.0067327598599704625,-0.013491758943278616,0.0019048498253791415,-0.033143368389667895,-0.08070108440052491,-0.0983342801579538,-0.382681765852242,-0.15045133017082948
15206,55.17233095,-0.7555964874268003,-0.00820468363235352,0.006831221253996862,-0.013591753147470924,0.0022456759724933002,-0.03320490947904936,-0.08038602703632508,-0.09657602742690904,-0.38105791399697175,-0.1516520699342108
15211,55.19047258,-0.7525073146445329,-0.008084701083409702,0.006926710602112523,-0.013687077459499824,0.002584803313710703,-0.03325585778303905,-0.08006756267349256,-0.09478145286627035,-0.37936081453768294,-0.15278136215696164
15216,55.20861421,-0.749242589094905,-0.00796219871603614,0.00702162386486353,-0.013777246171978022,0.002920796489703197,-0.033297409222214636,-0.07975441451161804,-0.09295692204683229,-0.3775959863263332,-0.15384083245445945
15221,55.22675585,-0.7458120800171124,-0.007837025412798796,0.0071161674962682,-0.013861628256763766,0.0032541347291209517,-0.03333117172042952,-0.07944601278098976,-0.0911052790061043,-0.3757677961229515,-0.15483346894246397
15226,55.24489748,-0.7422115203415776,-0.007708564953853163,0.007209625142105389,-0.01394078996106257,0.0035851491514086284,-0.03335525897136891,-0.07913039454449285,-0.08922927050761859,-0.37387963019490783,-0.1557623855017877
15231,55.26303911,-0.7384373416531174,-0.007576585098476125,0.007300821939131007,-0.014015054979854,0.003913709052615666,-0.03337223956368653,-0.0787932786349656,-0.08733184615170674,-0.3719345955998446,-0.15662827261633044
15236,55.28118074,-0.7344868282621784,-0.007441715338862476,0.007387728490754737,-0.014084955711316873,0.0042400402594662216,-0.03338403328206214,-0.07842188503794646,-0.08541417300677337,-0.3699342282519227,-0.15743360638351533
15241,55.29932237,-0.7303680446100039,-0.00730471700648367,0.007467517012439741,-0.014150512602252202,0.004563312751336662,-0.0333908000815032,-0.07801036965911412,-0.08347791407784676,-0.36788527290386003,-0.1581792880427203
15246,55.317464,-0.7260950766674421,-0.007166879407376381,0.0075377595162885586,-0.014211425740097643,0.004882833311445975,-0.03339509138919851,-0.07756003169558105,-0.08152632939241347,-0.3657901721688904,-0.15886573970161907
15251,55.33560564,-0.7216912524538911,-0.007028823098632424,0.007596663654640304,-0.014266636919405967,0.005197210355746551,-0.03339408618587411,-0.07707830340389717,-0.07956380916026654,-0.36366150800131214,-0.1594919596948896
15256,55.35374727,-0.7171774923886507,-0.00689063972087518,0.007644613307798004,-0.014315485781867997,0.005506989024487843,-0.033388269457859505,-0.07657633759402498,-0.0775961369681824,-0.36150762245028567,-0.1600546027478408
15261,55.3718889,-0.7125714892896159,-0.006751890651809004,0.007683029613561219,-0.01435755670518959,0.005811285957737636,-0.03337656662609446,-0.07606787368059421,-0.07562689622965445,-0.3593335900467959,-0.16055143092077717
15266,55.39003053,-0.7078700655362075,-0.006612044298300267,0.00771642261557629,-0.014392444488509536,0.006111132227357991,-0.03335795323294452,-0.07556053437812299,-0.07365690021998234,-0.3571384403518667,-0.16097930340941538
15271,55.40817216,-0.703062542239105,-0.0064704923467911,0.007748239030763369,-0.014420906805318837,0.006406825027139918,-0.03333215341415882,-0.07505663605050752,-0.07168814973830315,-0.35491379942107076,-0.1613354685208581
15276,55.4263138,-0.6981332331230554,-0.0063275713056288605,0.0077809513101157884,-0.01444407808667993,0.006698263992441274,-0.033299343132164774,-0.0745512590132782,-0.06971894937505467,-0.35265113723350916,-0.1616201102792969
15281,55.44445543,-0.6930642108309719,-0.006183597214925763,0.007813428975155327,-0.01446347970271224,0.0069857619145371865,-0.033260915747931115,-0.07403522281635316,-0.06774838602787628,-0.35033841104280583,-0.16183338916806003
15286,55.46259706,-0.687839469739816,-0.006039200242115088,0.007843398892200181,-0.014479723307789022,0.007268057206383454,-0.03321292046633547,-0.0734991589146471,-0.06577528524303353,-0.3479647092929691,-0.16197992837151046
15291,55.48073869,-0.6824614744631219,-0.005894401477247937,0.007867579930518733,-0.014493363484790077,0.0075459390988489305,-0.033158253882571,-0.07293792989408603,-0.06380029603827247,-0.34552925610316204,-0.16206149261235997
15296,55.49888032,-0.6769474586243621,-0.005750241377892406,0.00788478553578654,-0.014503607400247295,0.007819531364281344,-0.03309478173099535,-0.07235409355062206,-0.06182617040090749,-0.3430396211779152,-0.16208325988585023
15301,55.51702196,-0.6713289616908109,-0.005607302109906235,0.007893963652014219,-0.014510250040903167,0.008087935056886054,-0.033026966683392806,-0.07175173500075906,-0.05985592122618186,-0.340511287341408,-0.16204739799716006
15306,55.53516359,-0.6656399547528381,-0.005465103083623594,0.007896434136931817,-0.014512242273235616,0.00835126466433099,-0.03295195195343993,-0.0711386709107742,-0.05789491739816282,-0.33797006857403944,-0.16195469936082527
15311,55.55330522,-0.6599085984631261,-0.00532345347222478,0.007894396050093145,-0.014508652136661193,0.008609457322570109,-0.032870283450349605,-0.07051931038432935,-0.05594942163800881,-0.3354354189493637,-0.16180591180485193
15316,55.57144685,-0.6541515168686556,-0.005181679454730113,0.007889502593851551,-0.014498491241197004,0.008863980461967076,-0.03278170172500909,-0.06989471282013764,-0.054024983693503816,-0.332919673405427,-0.16160375758446957
15321,55.58958848,-0.6483806190036652,-0.0050400896551371045,0.007883847337686597,-0.014482098526936644,0.009113445039425816,-0.03268859640841927,-0.06926268840407575,-0.05212726692825183,-0.3304245148896076,-0.16135265656834938
15326,55.60773012,-0.6425914775104636,-0.0048985263859344765,0.007877105920394579,-0.014460777542782438,0.009357136786699326,-0.032589162690461394,-0.06861934355610122,-0.05025923157129629,-0.3279424656838772,-0.16105621278710452
15331,55.62587175,-0.6367820720931756,-0.004758379834418469,0.007869101899333795,-0.014435205571505025,0.00959393366001847,-0.032482439638683906,-0.06796415786008926,-0.048422336999041894,-0.3254615296897388,-0.1607210580590505
15336,55.64401338,-0.6309418285719032,-0.0046197296561331916,0.00785840654726271,-0.014406087000653671,0.009824141671898715,-0.032371140893641,-0.06729817805436364,-0.04661657754943447,-0.3229648296374667,-0.16034783399937194
15341,55.66215501,-0.6250700763987838,-0.004483143015338561,0.007843502628234647,-0.014373339985425865,0.010046840723238259,-0.032254135427271804,-0.0666281087582908,-0.044840674099292224,-0.32044330629298073,-0.15993771217165675
15346,55.68029664,-0.6191623860657849,-0.004348207531673887,0.00782392276515367,-0.014336034756015074,0.010263095692812169,-0.03213345784156028,-0.06596077972601182,-0.043092549472796386,-0.31789218479213877,-0.1594861904035545
15351,55.69843827,-0.6132194733795547,-0.004214742509641332,0.007799954091544,-0.01429466570318445,0.010474316469186097,-0.03200605585020631,-0.06530163866163384,-0.04137173206325094,-0.3153174471184676,-0.15898746203390032
15356,55.71657991,-0.607241363428405,-0.004082883918638688,0.007772340660597494,-0.014249659126156989,0.010681019493185898,-0.03187186835980907,-0.06464966551536065,-0.039677897490452294,-0.31272706066678896,-0.1584356885049817
15361,55.73472154,-0.6012336915901789,-0.003952979490445561,0.007742102706872825,-0.01420192921389704,0.010883423768119484,-0.03172892575164059,-0.06400147533653457,-0.038011647445979846,-0.31013316404665786,-0.1578290967800158
15366,55.75286317,-0.5952042023191755,-0.003825592318003511,0.0077091571773742484,-0.01415183883112834,0.011081948228354207,-0.031578404492704104,-0.06334906682107513,-0.036373768232894475,-0.30754694764853713,-0.1571696893805612
15371,55.7710048,-0.5891643285833513,-0.0037008045393145325,0.007672865374737526,-0.014099491833304742,0.011276540328010232,-0.03142064998258429,-0.0626870169401328,-0.03476601601549623,-0.3049750980035085,-0.1564646569717579
15376,55.78914643,-0.5831284236372801,-0.003578368161537701,0.0076319849607243825,-0.014044568619952718,0.011466910144228936,-0.03125630192640321,-0.062010117558733334,-0.03318985068565613,-0.30242458715795184,-0.1557235246319985
15381,55.80728807,-0.577107783343068,-0.0034577712801580076,0.007586073506624524,-0.013986377913638432,0.011653704779577384,-0.031085902391317012,-0.06131747233209954,-0.03164685889655488,-0.2998963561396137,-0.1549568226758884
15386,55.8254297,-0.5711122820757853,-0.0033386133253677356,0.007535048205758701,-0.01392399799365421,0.011836155539049577,-0.030909766800159104,-0.06061204021641126,-0.030137074442548397,-0.2973942780309217,-0.1541677150115312
15391,55.84357133,-0.565153617590111,-0.0032211533450157382,0.007480699381780066,-0.01385716572576433,0.012014933786886643,-0.03072925076722495,-0.05989498691625816,-0.02866095348749357,-0.2949211321442993,-0.15336460837272162
15396,55.86171296,-0.5592268112193319,-0.0031058248699303848,0.00742559746539488,-0.013785417895398468,0.012190105425830568,-0.030541410347523265,-0.05917116194286097,-0.02721625102733056,-0.2924816029869083,-0.15254084504060547
15401,55.87985459,-0.5533413289304682,-0.0029932374988038486,0.007372361259578159,-0.013709197072499861,0.012362399889372334,-0.030352372362720238,-0.0584445214343617,-0.025807121529762663,-0.2900706762740834,-0.15169896390718698
15406,55.89799623,-0.547487391644111,-0.002883424730570068,0.007321787936431223,-0.013629419312837465,0.012531824509755827,-0.030158156755520086,-0.057717590962646545,-0.02442838500295314,-0.2876881763856485,-0.15083585094012228
15411,55.91613786,-0.5416526223292559,-0.0027760974844634636,0.007273120868166146,-0.01354754453431885,0.012698343755990748,-0.02995611730490084,-0.05699064205925836,-0.023082471358766933,-0.2853222507103451,-0.14994896350135917
15416,55.93427949,-0.5358273292605141,-0.0026708087486110835,0.007224345076541618,-0.013464704344973523,0.012862608236476667,-0.029747682695722658,-0.05626236138483511,-0.021771132734845565,-0.2829622889098797,-0.1490353037546648
15421,55.95242112,-0.5300069065719561,-0.0025669531932170932,0.007173262173814611,-0.013382608340913697,0.013024769954033594,-0.02953644836459841,-0.05553051848187753,-0.02049493194711207,-0.2805960772049906,-0.148097401167095
15426,55.97056275,-0.5241911896691474,-0.0024646695268864477,0.007116899578005188,-0.013300999062297654,0.013183378028865602,-0.029319705120128638,-0.05479725235953805,-0.019254756008051186,-0.2782189022376686,-0.1471351829614475
15431,55.98870439,-0.5183950914256689,-0.002364317494382749,0.007054079238695808,-0.013219469734247698,0.013338582347161607,-0.029098902683002567,-0.054063906518973755,-0.0180505465291253,-0.27583617906867464,-0.14615443098311962
15436,56.00684602,-0.5126404914313948,-0.0022663129133009153,0.0069852602365601535,-0.013137027990706571,0.013489252046096543,-0.028874249267671036,-0.053334952262047056,-0.016881011430500813,-0.27346386397649525,-0.14515758587332986
15441,56.02498765,-0.5069558505714125,-0.0021709085224129415,0.006911944504462363,-0.013053253797851971,0.01363508827251803,-0.028646404833163035,-0.05261352551513691,-0.015745341772868765,-0.2711219184278062,-0.14415153047915302
15446,56.04312928,-0.5013645553298913,-0.0020783365949499865,0.0068360305905589705,-0.012967122013825699,0.013776037129035997,-0.028416491048240115,-0.051902503503008214,-0.014643640583114893,-0.2688289876105847,-0.14313954169576268
15451,56.06127091,-0.4958781990020251,-0.001988604981906811,0.006760196874235391,-0.012878877852114452,0.01391141225265555,-0.02818138950492721,-0.05120065269606564,-0.013574863747588812,-0.2665976320196518,-0.14212778732666131
15456,56.07941254,-0.49050286984104274,-0.0019017498245103186,0.006685280584525022,-0.012789370360103766,0.014041468567095981,-0.027944431322961562,-0.05050476442888347,-0.012539241725530918,-0.26443158410604356,-0.1411184772246301
15461,56.09755418,-0.4852192441527825,-0.001817547749648013,0.00661127777368176,-0.012698927022366156,0.014165554413249133,-0.027702217041237022,-0.04981086380532428,-0.011536493305010704,-0.2623176942611167,-0.14011233315501057
15466,56.11569581,-0.4800180885110539,-0.0017360765387980366,0.006536265755503666,-0.01260791825082012,0.014285075831712544,-0.02745769642993435,-0.04911802315560358,-0.010566321275385013,-0.2602401808955649,-0.13911321355216408
15471,56.13383744,-0.474876739235021,-0.0016569977041223014,0.006459299031968586,-0.012515532901549317,0.014399403147311012,-0.027211503803970076,-0.04842767795056741,-0.009627494716807615,-0.2581782284269053,-0.1381180059103786
