timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
656,2.38018211,-1.558444680716986,-0.02901293265352838,-0.0768619161579463,-0.003627411714653726,-0.12564595664834266,-0.30296095596003514,-0.08573372534694708,0.017506256554874068,-0.5028534875313032,-0.4492545512591036
661,2.39832374,-1.5636361368614213,-0.029577909138538278,-0.07683941271237663,-0.0035918599879856466,-0.12733416915217102,-0.30314490212348844,-0.08810248420748563,0.015481278557730932,-0.5020852840892676,-0.44844139400783883
666,2.41646537,-1.5683240170178812,-0.030141573971649148,-0.07679943830984212,-0.003556265386348161,-0.1290011518915102,-0.30325332372458574,-0.09017672976852212,0.013439941022914173,-0.5012404332983069,-0.447595041690031
671,2.434607,-1.5727124955208345,-0.03070504248642981,-0.07674403629335819,-0.003520498654041007,-0.13064430028895452,-0.30329167899549353,-0.09215076713671914,0.011383960520994382,-0.5003185322131061,-0.4467215999737266
676,2.45274863,-1.5767799374946667,-0.031266722758195024,-0.07667091242013972,-0.0034843465085049566,-0.1322650413720129,-0.30325723252149217,-0.09402356036178935,0.009313998865180998,-0.49931718230164596,-0.44580893811606775
681,2.47089027,-1.5805363007364206,-0.03182739093103503,-0.07658168432412513,-0.0034479974761177624,-0.13386187817231143,-0.3031521994294709,-0.09579694367108814,0.007231344913781781,-0.49823353433648015,-0.44486601730957387
686,2.4890319,-1.5839749792429694,-0.03238728697883695,-0.0764753442968658,-0.0034114936148773255,-0.13543141329935593,-0.3029728406442185,-0.09747211706674379,0.0051364879908729665,-0.4970693408291389,-0.44389163050380515
691,2.50717353,-1.5871034249383622,-0.032946327988253137,-0.07635364462426189,-0.003375023052999943,-0.13697386856552735,-0.3027212902804192,-0.09905126310731893,0.0030304741673857407,-0.495828504519198,-0.4428839769677695
696,2.52531516,-1.5899142945088907,-0.03350349522958148,-0.07621552185763947,-0.0033386839328150876,-0.1384889269179374,-0.3023973183703262,-0.1005371903741033,0.0009126947003212746,-0.4945076942046663,-0.4418381583221429
701,2.54345679,-1.5924223076274537,-0.034059127913759736,-0.07606170343929818,-0.003302425287334286,-0.13997885000370278,-0.30200380712906666,-0.1019324098206896,-0.0012164000163881654,-0.4931126989778141,-0.44075488503939997
706,2.56159842,-1.5946075970199913,-0.03461207219802903,-0.07589185119052418,-0.003266815892401497,-0.1414408560880758,-0.30153917955038934,-0.10323881410520795,-0.003354262567824273,-0.49163899821280277,-0.4396247472147366
711,2.57974006,-1.596491359275785,-0.035163394034921525,-0.07570750222587308,-0.0032316456488819183,-0.14287611747107054,-0.3010055076323852,-0.10445770290061641,-0.005501636225930476,-0.49009422017871795,-0.4384536329573877
716,2.59788169,-1.598055011371547,-0.03571333085006939,-0.07550528965313473,-0.0031974550879224567,-0.1442817721646663,-0.3004015462509751,-0.1055895172118554,-0.00765752089031636,-0.48847392580015064,-0.43723465346245666
721,2.61602332,-1.5993081554024813,-0.03626119197746269,-0.07528952345523303,-0.0031643636291619143,-0.14565741527243833,-0.2997268310245134,-0.10663375567390632,-0.009820440808096124,-0.48678156666440875,-0.43597306689726073
726,2.63416495,-1.6002388384133794,-0.036805466926806585,-0.07505778002179937,-0.0031319513100297666,-0.1470040038358578,-0.2989810261676557,-0.10758851035436652,-0.011990638931611725,-0.48501197359961906,-0.4346674872656329
731,2.65230658,-1.6008581198339673,-0.03734750823034555,-0.07481231239062766,-0.0031006028796941136,-0.14832049313897921,-0.2981599287233407,-0.10845920655472469,-0.014167446420643288,-0.48317089130659324,-0.4333197301890188
736,2.67044822,-1.6011494130908408,-0.037886606403827044,-0.074550186950138,-0.0030705830510356774,-0.14960537852292402,-0.2972634087890047,-0.10924720314991374,-0.016348813253111938,-0.4812548315545399,-0.4319224014163456
741,2.68858985,-1.601125368519074,-0.038422583573709014,-0.07427352151573385,-0.003042515425678484,-0.15085813826252537,-0.2962948912567783,-0.10995438186737036,-0.018535427410163306,-0.47926848561099533,-0.43047542359611995
746,2.70673148,-1.6007780556560633,-0.03895712947019151,-0.07398218177510137,-0.0030164821723097706,-0.15207465678262566,-0.29525540127450833,-0.1105866799695605,-0.020725408366615072,-0.47720438529980397,-0.4289757305453473
751,2.72487311,-1.6001050043065388,-0.03948850892937988,-0.0736744972086175,-0.0029928173749233264,-0.15326097140114953,-0.2941457461534257,-0.1111422926457012,-0.022918527515426453,-0.475063499951566,-0.42741814312634924
756,2.74301474,-1.5991148123820378,-0.04001706062286242,-0.07335399157211851,-0.0029713135423820956,-0.15441087201438702,-0.29296786708629796,-0.11162893327619972,-0.025113339300913248,-0.47284637034700305,-0.42580506461987383
761,2.76115638,-1.597802457457959,-0.04054256133058949,-0.07301774577954899,-0.0029524867017991993,-0.15552771269826235,-0.29171807053837934,-0.11204555882206502,-0.0273097892144321,-0.47055647040323895,-0.42413206196964365
766,2.77929801,-1.5961689268414765,-0.04106346214690759,-0.07266666779559393,-0.0029363141008218983,-0.15661281368974098,-0.29040010807668576,-0.11239542853300251,-0.029506507950111827,-0.4681901457854642,-0.4223974787631478
771,2.79743964,-1.5942136882993143,-0.041580519467748434,-0.07230119118709773,-0.0029231841392366813,-0.1576647992226791,-0.28901215292986315,-0.11267865441539339,-0.03170310742529206,-0.4657515201368979,-0.42059855937510576
776,2.81558127,-1.5919492451936865,-0.04209375805866196,-0.0719221165795615,-0.002912895188920127,-0.15868167245812753,-0.28755864781055207,-0.11289684566650507,-0.03389810104584758,-0.46324407314463567,-0.4187411352408749
781,2.8337229,-1.5893538502216535,-0.04260335809383966,-0.07152746837862922,-0.0029055203211801875,-0.15966283234321824,-0.2860329399694072,-0.11304762895009252,-0.036090807050823265,-0.46066418541705045,-0.4168191096974128
786,2.85186454,-1.5864382992204749,-0.04310928205650927,-0.07111887971818229,-0.0029010482277513874,-0.1606102419998892,-0.28443889932257743,-0.11313176063477158,-0.038280066431262076,-0.4580163600425029,-0.4148317607870289
791,2.87000617,-1.5831931236798615,-0.043609979748789426,-0.07069690001674098,-0.002899001702615952,-0.16152020319817145,-0.28277510879876444,-0.11315055804119445,-0.040465827287577354,-0.45529646189582273,-0.41277908299018484
796,2.8881478,-1.579629803291871,-0.044106465641952045,-0.07026136068307907,-0.0028995436440697213,-0.1623946633430204,-0.28104066813821965,-0.11310272804378124,-0.04264603711254387,-0.45250758836322363,-0.410670748321981
801,2.90628943,-1.5757376923632718,-0.04459833020580545,-0.06981242585072203,-0.0029024345260509174,-0.16323157522322818,-0.2792368992671699,-0.11298773264227369,-0.04481976263448308,-0.449648803790667,-0.40849972822287145
806,2.92443106,-1.571528227756436,-0.04508603453521885,-0.06935030048790868,-0.0029072469810840725,-0.16402941259050258,-0.2773649328709895,-0.11280632855165983,-0.04698570970331296,-0.4467204161108234,-0.40627784592493604
811,2.94257269,-1.5669904305599205,-0.045568789732417236,-0.06887353717342876,-0.0029140256348258917,-0.1647893607262012,-0.27542268044232754,-0.11255929721722509,-0.049144166010453655,-0.4437259390099259,-0.4039926346131151
816,2.96071433,-1.562127158283629,-0.046046776984172456,-0.06838324129712364,-0.0029218612677677455,-0.16550916458267487,-0.2734119811868822,-0.11224838964355736,-0.05129350169761069,-0.44066282620946123,-0.4016494154143786
821,2.97885596,-1.5569453901298018,-0.046519414840655804,-0.06787995553511654,-0.002930919582576025,-0.16618976796994822,-0.2713335836635544,-0.11187800987796942,-0.053433764965701847,-0.43753490659851757,-0.3992450670957619
826,2.99699759,-1.5514418400914969,-0.04698614620981191,-0.06736302241950606,-0.002941124764256915,-0.1668325078893656,-0.269188065590991,-0.11145063359125731,-0.05556256706902243,-0.43433725525943373,-0.39678051729785213
831,3.01513922,-1.5456222887567042,-0.04744674710138891,-0.06683346651634303,-0.0029514153642586057,-0.16743911335956663,-0.2669778665100395,-0.1109657721089282,-0.05767934485833223,-0.43107172294013296,-0.39425683999771394
836,3.03328085,-1.53947792700791,-0.04790096286946805,-0.0662894599876634,-0.002961478719255268,-0.16800856326285452,-0.26470347342737377,-0.11041999233947121,-0.059781265156377605,-0.42773763341292026,-0.3916750978325258
841,3.05142249,-1.533018698063099,-0.04835020887596423,-0.06573294654860339,-0.0029701858233292236,-0.16853780193984114,-0.262364935762866,-0.1098140285904426,-0.06186912488408423,-0.4243372263900488,-0.3890422392479196
846,3.06956412,-1.5262424561799413,-0.04879328966666697,-0.065162979189357,-0.0029774118005709282,-0.1690268022734927,-0.2599617764914236,-0.10914631061694603,-0.06394099565431514,-0.4208728192852317,-0.3863600712019372
851,3.08770575,-1.5191540363315872,-0.049230849271487354,-0.06458146536757943,-0.0029823946991896643,-0.16947624928654925,-0.2574916331682899,-0.10841599251352724,-0.06599551908541497,-0.4173490502793324,-0.3836308826602171
856,3.10584738,-1.5117426361236552,-0.0496616719942553,-0.06398621277144616,-0.0029849590588300586,-0.16988373126413336,-0.25495557654775397,-0.10762370451910823,-0.06803348729955405,-0.4137596110720669,-0.3808536815965071
861,3.12398901,-1.5040202271773633,-0.05008532491988435,-0.0633786180898188,-0.0029838489268138035,-0.17025296898440373,-0.2523551345025882,-0.1067721912433244,-0.07005213803625945,-0.4101098378530135,-0.37803016462125727
866,3.14213065,-1.4959764902668924,-0.05050221852808731,-0.06275755567522899,-0.002978728499155335,-0.1705807329020079,-0.24969220992890317,-0.10586157745265481,-0.07205018248395378,-0.40639400095286815,-0.37515928384403296
871,3.16027228,-1.487616479137884,-0.05091271382045395,-0.062124849801924245,-0.0029692175213138347,-0.17086517031921716,-0.246965453028921,-0.1048910197209276,-0.07402720448039787,-0.40261595569931274,-0.37224489474541556
876,3.17841391,-1.4789411381471906,-0.05131637120435938,-0.06148040631484903,-0.0029548263671152907,-0.17110940045246245,-0.24417808243135494,-0.10386346756756724,-0.07598049369287604,-0.3987731659449559,-0.3692849241716502
881,3.19655554,-1.4699535960280197,-0.05171307126756631,-0.06082514525651478,-0.0029353073308751683,-0.17131267052159352,-0.2413284697181166,-0.102780128824086,-0.07790932348713553,-0.3948736375457053,-0.3662758420764265
886,3.21469717,-1.4606444261582379,-0.052101306573606114,-0.0601563200644278,-0.002910143579021724,-0.17147626101615576,-0.23841832887965633,-0.10164289181618762,-0.07981339109887955,-0.39091142294791176,-0.3632143601823913
891,3.23283881,-1.4510280841478642,-0.05248151067892585,-0.059476688298677194,-0.002879482335076752,-0.17159910629348926,-0.23545071453617356,-0.10045467646411824,-0.08168998431036983,-0.3868876673206894,-0.3601082539103443
896,3.25098044,-1.4410991845187338,-0.05285410854123526,-0.058785582213510046,-0.0028428930396292703,-0.17167991078468817,-0.23242559369779064,-0.09921681808627292,-0.08353880226563236,-0.38280443101450684,-0.3569510448754683
901,3.26912207,-1.4308682134541302,-0.0532186176375187,-0.05808429033860751,-0.0028004178061096854,-0.17171910061479662,-0.2293443932112245,-0.0979314670892533,-0.0853598066493173,-0.3786628543442965,-0.353747265763006
906,3.2872637,-1.420336620643082,-0.053576254484899014,-0.057371722857979576,-0.0027519950826780984,-0.171718793565793,-0.22620698439494677,-0.09660054975701816,-0.08715176993332563,-0.37446827229765534,-0.3504902782687864
911,3.30540533,-1.409506385813278,-0.05392566373847052,-0.05664838584527031,-0.002698082388605049,-0.17167805276290102,-0.22301294363664304,-0.09522386906315314,-0.08891223582711541,-0.37022273941349515,-0.3471844131376242
916,3.32354696,-1.3983757820701443,-0.05426632310810728,-0.0559136140562663,-0.00263799739936869,-0.17159674270754116,-0.2197634038884917,-0.09380446922768333,-0.09063999999142311,-0.36592591170249167,-0.34382731998877103
921,3.3416886,-1.3869491656718345,-0.05459775478676934,-0.05516950248464023,-0.002572833331724249,-0.17147659699369708,-0.21646147310820676,-0.09234234608848928,-0.09233461208333062,-0.36157536788477884,-0.3404186789101981
926,3.35983023,-1.3752150378351364,-0.05492154283097957,-0.054414490229630214,-0.0025019511245776664,-0.17131223624618347,-0.2131066336334795,-0.0908420316664718,-0.09399415806479365,-0.35717004698653954,-0.33695194705248116
931,3.37797186,-1.3631830590487357,-0.05523741462065554,-0.05365065535567358,-0.002426911068281359,-0.17110892812305817,-0.2096989774554852,-0.08930548271241565,-0.09561709146831147,-0.3527125818975644,-0.33342501634729044
936,3.39611349,-1.3508505319389388,-0.05554458684077986,-0.052877143422211156,-0.002347931504726268,-0.17086280751105865,-0.2062399058298754,-0.08773916447850671,-0.09720197944241714,-0.34820612975120185,-0.32983088315816184
941,3.41425512,-1.3382268426960509,-0.0558426816951621,-0.0520948372045266,-0.002265879073631,-0.17057845125762183,-0.20273311549921733,-0.08614625647281537,-0.09874711229397992,-0.3436508333450564,-0.32616767585404005
946,3.43239676,-1.3253057854962491,-0.05613051273120344,-0.051303482943926046,-0.0021813905147882737,-0.1702555666994834,-0.19918126234172184,-0.08452827571758434,-0.1002521648771341,-0.3390464270169406,-0.32242670265346696
951,3.45053839,-1.3120927471220978,-0.05640827796349239,-0.05050375395861801,-0.002095499065666954,-0.16989534805406453,-0.19558401330242742,-0.08288744503930609,-0.10171440305334743,-0.33439693365971007,-0.31860707302546487
956,3.46868002,-1.2985845242023641,-0.05667645479460246,-0.04969616359260672,-0.0020089367552627376,-0.16949321369634618,-0.19194535877821856,-0.0812242892234566,-0.10313384614512083,-0.32970076239980667,-0.31470549881694343
961,3.48682165,-1.284779831926126,-0.05693538782077892,-0.04888027646878684,-0.0019228316186173154,-0.16905330210335032,-0.18826024139213277,-0.07954166937641176,-0.10450859170551295,-0.3249616786626922,-0.3107158527778429
966,3.50496328,-1.2706859537494912,-0.05718459405630989,-0.04805695405549026,-0.0018378288490134335,-0.16857536419376581,-0.18453433798594848,-0.07783951622164792,-0.10583605248412946,-0.3201799859871105,-0.30664131991607557
971,3.52310492,-1.2563005985783215,-0.057422837007876384,-0.04722690204911147,-0.0017546241640797732,-0.168059300002361,-0.18076573718514705,-0.0761232494539992,-0.10711758710192008,-0.3153573180199057,-0.30247304359392085
976,3.54124655,-1.2416402501552495,-0.05765138775939312,-0.046390106546950444,-0.0016738035447932736,-0.16750492028433425,-0.17695903265971424,-0.07439275630188505,-0.10835053012226652,-0.3105004701494596,-0.298217242786453
981,3.55938818,-1.2266980572028858,-0.05786702740182463,-0.045544696059092546,-0.0015961903595421404,-0.1669122737932704,-0.1731095640666016,-0.07265100733088602,-0.10953570919055092,-0.30561232573825664,-0.2938692632628611
986,3.57752981,-1.2114984680901277,-0.058076462551452365,-0.04469773226195446,-0.0015224670491244385,-0.16627782777144479,-0.16922813430696312,-0.07089809434257545,-0.11067049888010934,-0.30069356107718415,-0.2894336898493197
991,3.59567144,-1.1960196627989452,-0.058274221150755444,-0.04384254490698986,-0.0014532005877713207,-0.165608022233955,-0.16530947522612133,-0.06913630982446516,-0.11175125708291106,-0.2957437248450207,-0.28490090694095543
996,3.61381308,-1.1802698681101589,-0.05846104692403305,-0.042981646907523374,-0.0013892253433093014,-0.16490279442467437,-0.16135838688296095,-0.06736713467504517,-0.11277774543904977,-0.29076044763223285,-0.28027143988133013
1001,3.63195471,-1.164904897421399,-0.0592941235865709,-0.042116102158892124,-0.0013304887229748838,-0.1641606985488595,-0.15737727718586583,-0.06559200223302782,-0.11374797252574179,-0.28574562026914924,-0.2755406121903169
1006,3.65009634,-1.1486155309566752,-0.05945557893849563,-0.041246294732309244,-0.0012775915733207002,-0.1633854554841355,-0.15336615825835764,-0.06381240803852896,-0.114661744041253,-0.28070029441179684,-0.27071000547847773
