timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5791,21.01163807,0.2202007494642201,0.005502424024624021,0.002276855136915736,0.004827773526465349,0.017563795449465264,0.009098735546400344,-0.007879696203552675,0.0003920289174102153,0.03296375667641874,0.1554550763900731
5796,21.0297797,0.22119237904478034,0.005580464099782408,0.0021907887897471474,0.004766717323120197,0.017798694294331095,0.008491209176372066,-0.007653697174872162,0.0004768413153748569,0.03388470603719309,0.15565665518373165
5801,21.04792134,0.22213163580590609,0.005657990910985361,0.0021024452742898856,0.004706205025789948,0.018031623518052677,0.00787685526514547,-0.0074343909835407436,0.0005685341148490723,0.03478744562321019,0.15583492705712423
5806,21.06606297,0.22302094758865637,0.005734854420595191,0.0020118745537300265,0.004646155480800907,0.01826229522883031,0.007256756322125568,-0.007221069029795307,0.000667067669742287,0.03567408640136348,0.1559889265412639
5811,21.0842046,0.22386186714484888,0.005810657117560618,0.0019191102115271828,0.004586676442088307,0.01849118443405604,0.0066314083219834,-0.007015504788012681,0.0007726248902671633,0.03654928771590247,0.15611642279947638
5816,21.10234623,0.22465685049146955,0.005885250769336281,0.0018241939474971298,0.004527732001447765,0.018718929703682555,0.006000305068719082,-0.006816870431510682,0.000884956944294771,0.03741643454696635,0.15621591794103631
5821,21.12048786,0.22540461982859383,0.005958779283780737,0.0017271450392719017,0.0044696016994415395,0.01894376871548578,0.005363118811598761,-0.0066248558231314595,0.0010038971623376714,0.03827832900112338,0.15628483593868553
5826,21.1386295,0.22610791168112648,0.006031358493982821,0.0016278935348931042,0.004412286418828903,0.019164975452802595,0.004722009587492894,-0.006439476563604592,0.0011285604948233865,0.03913599397208141,0.15632431028982596
5831,21.15677113,0.22676073890520757,0.006103190276536459,0.0015265010430487234,0.004355903094279111,0.019380120673587242,0.004075587869261131,-0.00625979081997775,0.0012584814599700762,0.03998435495641414,0.15633639035208843
5836,21.17491276,0.22736407228782612,0.0061745571254737995,0.0014229935939077448,0.004300465148260811,0.019587939679642574,0.0034268910567170656,-0.006085681495519037,0.001392828434620291,0.04081956752695964,0.15632451121776325
5841,21.19305439,-0.2279125206846154,-0.006245487570799047,-0.0013174448188301305,-0.004245805118266067,-0.019787131290577274,-0.002771255716180895,0.0059166438810898,-0.0015316975524782186,-0.04163597693429501,-0.15629436556427856
5846,21.21119602,0.22841415933497006,0.006315850633809287,0.0012098937556276445,0.004192021174744856,0.019978088023942468,0.00211285422104249,-0.005752170696787754,0.0016747806414715335,0.04243402056069892,0.15624882102042062
5851,21.22933766,0.22887269550994255,0.0063855331468753666,0.0011005674843421352,0.0041387174704091275,0.02016113879691018,0.001452875200440373,-0.0055922124338190935,0.0018222923373195552,0.043214974620696775,0.15618880888676814
5856,21.24747929,0.22929699398689396,0.006455085706628957,0.0009895585297730386,0.004085692411077711,0.020337035443402273,0.0007916739066677746,-0.0054366386291053725,0.001974261265943567,0.04398407424001001,0.156116251112496
5861,21.26562092,0.2296902636449343,0.006524602379037036,0.000877123840197252,0.004032779619426895,0.02050684728960326,0.00012948628198763092,-0.005286219230791482,0.0021312052776978107,0.0447444738871437,0.1560299643006322
5866,21.28376255,0.23005717727038033,0.0065943311515746245,0.0007633846134321048,0.003980017083412539,0.0206731378422222,-0.0005354898376836605,-0.005141114145897199,0.0022939311127568294,0.045498123112403054,0.15593085633815984
5871,21.30190418,0.2304007062149483,0.0066644533997718665,0.000648509858470357,0.003927422130743607,0.020837208012403994,-0.0012012941824596896,-0.005000846802918254,0.0024629602114423234,0.046244103619432896,0.15581818996806118
5876,21.32004581,0.23071632443967305,0.006734910186195839,0.0005325832245925213,0.0038751347121847774,0.021000344025057918,-0.0018686039738762888,-0.004865438428128917,0.002638889825478378,0.046979032196602814,0.15568947267156602
5881,21.33818745,0.23100252216513562,0.006805313142796129,0.00041568788546254815,0.0038232988701962438,0.021163874026556045,-0.0025358809614010416,-0.0047349669411426085,0.0028217220773568475,0.04770032167377456,0.15554315239153688
5886,21.35632908,0.23125381625518493,0.006875210637761158,0.000297835832098349,0.003771837533569385,0.021326417426046813,-0.003201547978139191,-0.004608347163903241,0.0030106083491644054,0.048404503589373565,0.15537729802921368
5891,21.37447071,0.23146296502750374,0.006944111279709869,0.0001790392245966805,0.0037209575397467074,0.021487378133423714,-0.0038679543061761585,-0.004485162365627373,0.0032042953487123973,0.049089800061451784,0.15519050011166613
5896,21.39261234,0.23161661104115677,0.007011469027817286,5.942362225944453e-05,0.003670391949750144,0.02164435911214095,-0.004532698787016758,-0.00436637645325589,0.0034013141949671517,0.04975268876551649,0.15497603960897796
5901,21.41075397,0.2317110160404208,0.007077015300370798,-6.0962111561262e-05,0.003620125539347633,0.02179604400541545,-0.005195264963546645,-0.004251059711631663,0.003599938418010466,0.05039244479367558,0.15473273477034044
5906,21.42889561,0.23173444077606606,0.007140944331386458,-0.0001819563217953568,0.0035699773863499726,0.02194117931257934,-0.00585529735840708,-0.004139083914173337,0.0037994144376006884,0.05100697162033646,0.1544522912821889
5911,21.44703724,0.2316811098811049,0.007203345134987737,-0.000303471556469427,0.0035200113714828254,0.022081228517022163,-0.006512836738027323,-0.004031136658585262,0.003999407624914789,0.05159347692193986,0.15413108526383956
5916,21.46517887,0.23155011174296053,0.007265219769465775,-0.00042540659425997795,0.0034704302849434565,0.022217003552802827,-0.007169510425638506,-0.003927483886147848,0.004201194575090258,0.05215147562584105,0.1537671888408635
5921,21.4833205,0.2313450820198416,0.0073266999343915605,-0.0005478020918610872,0.0034212539083301415,0.02234874952472795,-0.007822593657683688,-0.003827035273421291,0.0044058734834696075,0.05268010653024873,0.1533598296616397
5926,21.50146213,0.23107453827053204,0.007388949188563876,-0.0006702777449741583,0.0033728035945610304,0.022478708576658863,-0.008470740385159452,-0.0037298281116333984,0.004616196525768315,0.053182720991608826,0.15290600563513812
5931,21.51960377,-0.23074147269142897,-0.0074521469424317505,0.0007929699341591315,-0.003325063865443156,-0.022604002151107565,0.009115924211939127,0.0036362196218058256,-0.004831689616068036,-0.05366024278017351,-0.15241344110410904
5936,21.5377454,-0.23035875884834642,-0.007516287106491602,0.0009160820131879701,-0.0032780455019546678,-0.022725933592439074,0.009759872589366647,0.003546952650407487,-0.005053056624155968,-0.05411757725081676,-0.15189076602545046
5941,21.55588703,-0.2299386425182777,-0.007580830132528869,0.0010394310695330774,-0.0032313268644851576,-0.02284399778822592,0.010400012414300707,0.003460688726142052,-0.005279689260745512,-0.05455734281129938,-0.1513455878709687
5946,21.57402866,0.2294919149004322,0.007645773163366914,-0.0011629422394854986,0.0031847586049594937,0.022958945939900124,-0.0110362808847978,-0.0033774844550286784,0.005510932404178066,0.054982632053497266,0.15078558031384232
5951,21.59217029,0.22902916904631898,0.00771031523498482,-0.001286431606454505,0.0031381779443137065,0.023072072193934257,-0.01166419908347593,-0.003297204291789321,0.005745701494484536,0.05539379488754174,0.15021694227277968
5956,21.61031193,-0.228542150159406,-0.007774372896332538,0.0014099217418983537,-0.0030916961687686814,-0.023181793944460908,0.012292761666776246,0.003219546438356026,-0.005983809700196105,-0.055790278829532844,-0.14964242846714554
5961,21.62845356,-0.2280351835152064,-0.007837654303965312,0.0015332026266278798,-0.0030452971649919313,-0.023288376487781363,0.01291593488811022,0.003144547659504936,-0.006224272973545662,-0.05617239476840498,-0.1490608729907602
5966,21.64659519,-0.22750754863738742,-0.007900098366898702,0.0016561378339804487,-0.0029991737678199872,-0.02338818248566661,0.013530836849819688,0.0030721921218487807,-0.006467521887039432,-0.056538853221325826,-0.1484728857142858
5971,21.66473682,-0.22695750447474067,-0.007961813921701462,0.0017786881813765065,-0.0029535730205352446,-0.02348037881840393,0.014140335847334175,0.0030015557292261946,-0.0067132937825904,-0.05689134063279951,-0.147877684056647
5976,21.68287845,0.226391450766397,0.008022880059554578,-0.0019007788603341638,0.0029085525439944858,0.02356432107080297,-0.014740268119773775,-0.0029331663762911043,0.006962082528332916,0.05723103196210764,0.14727679595800347
5981,21.70102008,0.22581469769876852,0.008083643728074198,-0.0020225445483495383,0.0028642717297915877,0.02364031960013423,-0.015331300103127011,-0.002867128592227381,0.00721381347870792,0.05756027956172193,0.1466733428440426
5986,21.71916172,0.2252376840427653,0.008144290649320337,-0.00214393601202236,0.0028207101594570163,0.02370842006500725,-0.015914103737634813,-0.0028028477151531804,0.007468331673637198,0.057884309513909805,0.14607250944624406
5991,21.73730335,0.2246706166240326,0.008205371835169277,-0.002265027496836996,0.002777916418919543,0.023770460740424944,-0.01648944103761416,-0.00274088311127737,0.007725637027264672,0.05820706149902966,0.14547952074895304
5996,21.75544498,-0.22412213435230577,-0.008266649483800228,0.0023857234300854496,-0.002735890006858945,-0.023827449438602773,0.01705565332024193,0.0026814081547903174,-0.00798583973430245,-0.058532315504382176,-0.14489677508947688
6001,21.77358661,-0.22360477116345473,-0.008328481631694938,0.002506041875523486,-0.0026945317262404463,-0.023880399310985876,0.01761305889754088,0.0026238354114544544,-0.008248650015559906,-0.05886420114666912,-0.14433144351682328
6006,21.79172824,-0.22311976584270327,-0.008390418970045749,0.002625845711371872,-0.00265382726911781,-0.023930051656232715,0.01816099205665191,0.0025683441728399908,-0.008514130950175508,-0.059205300320364945,-0.1437812186176303
6011,21.80986988,-0.22266919502907218,-0.008452703935100104,0.0027451088815182902,-0.002613648491080099,-0.023978029201932153,0.018700747050867626,0.002514939224409628,-0.00878321765178968,-0.059555416952109724,-0.14324697395385597
6016,21.82801151,0.22225054573366437,0.008514744926350694,-0.0028638368559562545,0.0025738808872859424,0.024024568062622036,-0.019230261782125547,-0.002462642758247083,0.009056224161315993,0.05991193222080453,0.14272593687161406
6021,21.84615314,0.2218530230102596,0.008576690851517873,-0.002981950201654426,0.0025343722726537676,0.024069638075539454,-0.019751880152137885,-0.00241251492290741,0.00933360340600397,0.06027129533591673,0.14221376834532753
6026,21.86429477,-0.22146224272223175,-0.00863883339330729,0.003099550992462624,-0.0024950798039297963,-0.024112085271647456,0.020266031767272173,0.002364122285291963,-0.009615193854987927,-0.06062797392285201,-0.14170278152053403
6031,21.8824364,0.22106888080079604,0.008701380770710863,-0.0032165643751573465,0.0024560929872518874,0.02415087085361338,-0.020770687592733785,-0.002316861838344104,0.009900347782196856,0.06097783858655299,0.14118646362670528
6036,21.90057804,0.2206581255986142,0.008764038209316686,-0.003333267072612539,0.002417296126391978,0.02418451744149203,-0.021269050149225987,-0.0022708096637630275,0.010188601823332503,0.06131712884822551,0.14065967003545704
6041,21.91871967,0.22022301148367493,0.00882692225970109,-0.0034496543644375196,0.0023787298678990165,0.024212275984447612,-0.021758651908712758,-0.0022258784996196028,0.01047863397080062,0.06164617689855632,0.14011445727504016
6046,21.9368613,-0.2197522255640068,-0.008889894508863152,0.003565766282465896,-0.002340478118972088,-0.024234415139230712,0.022239862712021056,0.0021816246740044595,-0.010768900455104568,-0.061959625852118824,-0.13954616515820886
6051,21.95500293,-0.21923979931164578,-0.008952280432169868,0.003681553579796736,-0.0023025897419343385,-0.024251415706103053,0.02271388038368669,0.0021380011089196997,-0.011057931205373111,-0.06225615687909952,-0.138952860419369
6056,21.97314456,-0.21868661320355293,-0.009014223347107437,0.003796927296702146,-0.0022650163734484097,-0.024265818480750993,0.023178248505852744,0.0020957444260726664,-0.011344066598028064,-0.06253100707700597,-0.1383374015558396
6061,21.9912862,-0.21809189433618534,-0.00907530220192204,0.0039116399400123784,-0.0022276425377669037,-0.02427836388930044,0.02363323447086817,0.002053696903215087,-0.01162524920182446,-0.06278220551361019,-0.13770170230585693
6066,22.00942783,-0.2174545040046259,-0.009135716680151727,0.004025652013823515,-0.002190406644540915,-0.02428926350435434,0.02407979186710773,0.002012891692891056,-0.011900246990556789,-0.06300623729132027,-0.13705096846752415
6071,22.02756946,-0.21677853353794008,-0.009195233419128705,0.004138720352115567,-0.0021532481394494793,-0.02429700482843887,0.024515863842721843,0.001972487082054995,-0.012168325473399877,-0.06320325070332183,-0.13638854225109373
6076,22.04571109,-0.2160660977066479,-0.009254444031087876,0.004250423220115838,-0.0021160924962874057,-0.024299578398351264,0.024943436379079326,0.0019330834139274474,-0.012430333832538897,-0.0633771324709787,-0.13571545949052635
6081,22.06385272,-0.21532758015013828,-0.009313513027587103,0.004360820206394992,-0.002079130246130453,-0.024295865040685843,0.02536104272681917,0.0018942937428822243,-0.012688599255881578,-0.0635310228005538,-0.1350356064553959
6086,22.08199435,-0.21457371392521518,-0.009372475336841086,0.004469822231020267,-0.0020424004861883996,-0.02428623347448151,0.025769048576006186,0.0018560523278447147,-0.012946440875010004,-0.06367195389435187,-0.1343491329932135
6091,22.10013599,-0.213818525204789,-0.009431499669538363,0.004577545188367807,-0.0020059410209564772,-0.024270488994557363,0.02616586068483424,0.0018188700187915614,-0.013208560644592563,-0.06380443149064811,-0.13365987927648973
6096,22.11827762,-0.21307293355764495,-0.009490476526220735,0.004684044805470427,-0.0019698789817390898,-0.02425197499382108,0.026552860148224486,0.001782568007981069,-0.01347895225754667,-0.06393182327113534,-0.13296930048885802
6101,22.13641925,-0.2123518468817877,-0.009549386289397938,0.0047892738459375354,-0.0019342129262021439,-0.024232575259967026,0.02692594307964469,0.0017475794495327942,-0.01376096638491561,-0.06405586956616377,-0.13228163283025623
6106,22.15456088,-0.21166226745673317,-0.00960876533901395,0.0048933370624362,-0.001898941341587457,-0.024214382004381273,0.027287849095654407,0.0017139578826099575,-0.014055450642721451,-0.06417973364443055,-0.13160013852529906
6111,22.17270251,-0.21100673648280768,-0.009668346283401989,0.004996129686028253,-0.0018640274823698657,-0.024197883529868465,0.027639235043009563,0.0016816743246395036,-0.014361373384332929,-0.06430338678256048,-0.13092875807395127
6116,22.19084415,-0.21037785319798435,-0.009728177016852267,0.005097384978915994,-0.001829380041137619,-0.024182124451852787,0.02798057282900716,0.0016506215401493449,-0.014674863849694297,-0.06442630659208322,-0.13026558059443666
6121,22.20898578,0.20977177087282228,0.00978808959165834,-0.005197248295218257,0.001795020823009663,0.024166228746771296,-0.028313613867051564,-0.001620862395888701,0.014992461434889736,0.06454859938429663,0.12961309545035513
