timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11551,41.91079803,-0.6467323690826549,-0.030776060955164195,-0.020485304971194992,-0.018849368892673374,-0.017115122961254368,-0.0508463277166722,0.025152058167342433,-0.08065148830988264,-0.00908052097294418,-0.44408023247021133
11556,41.92893966,-0.651319275954844,-0.031039198377986573,-0.020241950784651117,-0.019009968579096335,-0.01719507016938584,-0.05031936571862715,0.024260444767868882,-0.08212376913244372,-0.009494787678491464,-0.44615561028203066
11561,41.94708129,-0.6558524521924075,-0.03130305707876637,-0.02000224763945281,-0.01916953192662315,-0.017270441119290575,-0.049788963989582935,0.023362120309805723,-0.08360072998847728,-0.009904420313462167,-0.44817518044655796
11566,41.96522292,-0.6603149455272141,-0.03156506329920932,-0.019767432776827625,-0.01932877170743171,-0.017341255917490472,-0.049252827575841915,0.022455011634580652,-0.08507962199386979,-0.010301958691260464,-0.4501330251998635
11571,41.98336455,-0.6646942684495016,-0.03182448990992076,-0.019536651669570193,-0.019488202309478665,-0.017408035161923765,-0.048713814397539995,0.021540532418217444,-0.08656042725744399,-0.01067947990222562,-0.4520237002596161
11576,42.00150619,-0.6689834142986192,-0.03208176830179652,-0.01930759199052163,-0.019647688713340036,-0.017472156929708393,-0.048171912657458814,0.020617530417372822,-0.08804141599139315,-0.011038608058007314,-0.4538398020737662
11581,42.01964782,-0.6731834062686108,-0.03233646434924078,-0.019077356604948893,-0.019807543525001366,-0.017533818096366782,-0.04762741298732582,0.019689149221386527,-0.08952781698317189,-0.011388236133877044,-0.45557390681006477
11586,42.03778945,-0.6772981430396006,-0.03258864249317439,-0.01884350183479566,-0.019967708326753594,-0.017593389188728704,-0.047079827372085284,0.018755238587787767,-0.09102430028893538,-0.011730013977848218,-0.45722599814506704
11591,42.05593108,-0.6813310056363999,-0.03283767446954795,-0.018604351530569104,-0.02012783824230098,-0.017650712232882098,-0.04652858573117691,0.017815429055738696,-0.09253457076974725,-0.012068645569350406,-0.4587940561465639
11596,42.07407271,-0.6852887207697035,-0.03308573267143847,-0.01835935088812086,-0.020288076960337527,-0.017706212092646615,-0.045976377402569595,0.016870211029165978,-0.09405892052087207,-0.01240508771580281,-0.46027917354708153
11601,42.09221435,-0.6891840232598747,-0.03333392804445834,-0.018109430320456893,-0.020447870211137108,-0.017759775299413114,-0.04542210106561725,0.01591897275356597,-0.09559265737745139,-0.01274455008705595,-0.4616926836078506
11606,42.11035598,-0.6930370853944947,-0.03358449945806437,-0.017855235095366604,-0.02060751100096653,-0.017813415422155886,-0.04486579905937123,0.014959906177134243,-0.09713224078398237,-0.013087907023751993,-0.46305038372797
11611,42.12849761,-0.6968557384425924,-0.033838278883525544,-0.017599439326110536,-0.02076582161476215,-0.01786858969105366,-0.044307338335365855,0.013995027311878528,-0.0986718634632077,-0.013434209066906433,-0.4643652253735391
11616,42.14663924,-0.7006529783207843,-0.03409462247392122,-0.017344112574421124,-0.020922322604624656,-0.01792551511546534,-0.04374258562400055,0.013023616663216633,-0.10021005276672915,-0.013785408887876757,-0.4656519749369622
11621,42.16478087,-0.7044187505401543,-0.03435160039877311,-0.017090509781338952,-0.021076035377139517,-0.01798200175667203,-0.043171879143761006,0.012046105652124892,-0.1017433491732747,-0.014130590190385544,-0.4669188903709344
11626,42.18292251,-0.708144889995003,-0.034607204083343765,-0.016838339202178247,-0.02122634931819135,-0.018035891518273846,-0.04259501176761856,0.011063585293030151,-0.10326930429413285,-0.014463245145110742,-0.4681731299591838
11631,42.20106414,-0.711796584944688,-0.03485731206287556,-0.016586340318966466,-0.02137377763094206,-0.018083709014291363,-0.042013286255204826,0.010074926821326182,-0.10478435314109831,-0.014767363684174273,-0.4694053696584613
11636,42.21920577,-0.715357276598047,-0.03510251210558604,-0.01633343924745756,-0.02151952061361473,-0.018124237322819734,-0.04142609439739623,0.00907886278315677,-0.10628731941121851,-0.015035207237239499,-0.4706078090458715
11641,42.2373474,-0.7188039268370314,-0.035343374790306276,-0.016079589000391383,-0.02166424219921317,-0.01815829958852159,-0.040834161312824434,0.008075534893672692,-0.10777306666528651,-0.015259196211547952,-0.47176753196261284
11646,42.25548903,-0.7221313402825954,-0.03558138629812771,-0.01582409803875941,-0.021809209716486307,-0.018186939190690515,-0.040235596981826265,0.0070664807666092075,-0.10924442104543704,-0.015449840431436145,-0.4728663293464412
11651,42.27363067,-0.725344167122383,-0.035818057230879594,-0.015565817737268364,-0.02195491199550292,-0.018212234975943202,-0.039632341443728694,0.0060517914384185315,-0.11070190541488356,-0.01561881939555254,-0.4738918703670427
11656,42.2917723,-0.7284436901963317,-0.03605466354431824,-0.015304069072732553,-0.022100879813470604,-0.018236967546747515,-0.03902438639536267,0.005031755217997426,-0.11214623031283562,-0.015780489971741696,-0.47482775875712024
11661,42.30991393,-0.7314329598835005,-0.03629111455042239,-0.015039845116232619,-0.022246923989249996,-0.018264524506537077,-0.03841217080082617,0.004009358465718361,-0.11357834925515417,-0.015947212815288585,-0.47566217731550786
11666,42.32805556,-0.7343093337359516,-0.03652727978415851,-0.014774305759311596,-0.022392425149975793,-0.018298694876473804,-0.03780103584274234,0.0029837713644359845,-0.11499395586971224,-0.016119785854265437,-0.4763856219637479
11671,42.34619719,-0.7370615676711948,-0.03676439481296692,-0.014510326064178918,-0.022536802678547015,-0.01833911233165922,-0.037189090940898555,0.0019551145529162805,-0.11638636949104225,-0.01629463599670519,-0.476995949908113
11676,42.36433882,-0.7396813122958358,-0.0370004024950698,-0.014248716226971797,-0.022679015822993507,-0.01838451393252567,-0.03658200853162484,0.0009242278850963753,-0.11774958598132156,-0.01646344935461094,-0.47749784783581406
11681,42.38248046,-0.7421748603116998,-0.037236313851300384,-0.013991836535541882,-0.022818464941196968,-0.01843071000883986,-0.03597974041918915,-0.00011038262680117536,-0.11908082977873852,-0.01661943130586336,-0.4779071508442285
11686,42.40062209,-0.7445466612850506,-0.03747014476099011,-0.013738761467393872,-0.02295475760884203,-0.01847286819293545,-0.03538307429313026,-0.001148717472841495,-0.1203821575991974,-0.016756207690650147,-0.47823997219906983
11691,42.41876372,-0.7468095414263423,-0.037699489196464805,-0.013487377518763074,-0.023087914861220762,-0.018506426642600382,-0.034794504814931494,-0.0021902459698134396,-0.12165905577825137,-0.016872398063938632,-0.47851212858035824
11696,42.43690535,-0.7489584153112292,-0.03792177387362264,-0.01323529080652476,-0.023217671076983647,-0.01852973020940683,-0.03420850282002589,-0.00323377114799226,-0.12292045702028737,-0.01696176086265947,-0.47872945749372625
11701,42.45504698,-0.7509998125211725,-0.038134925202478076,-0.012980253698702244,-0.023344638113083592,-0.018543301567384957,-0.033626501715401325,-0.0042796207880190385,-0.12417748206567326,-0.01702350049384628,-0.4788895888765837
11706,42.47318862,-0.7529280736849601,-0.038339542220917226,-0.012722557889469868,-0.023469220127171387,-0.01855005506390236,-0.033046148976236256,-0.005326538149825635,-0.1254371339749201,-0.017054558410971546,-0.4789823188715457
11711,42.49133025,-0.7547420357317636,-0.03853815889605628,-0.012462789127691987,-0.023591776491706323,-0.018553312561630717,-0.032467322035744726,-0.006375557258353971,-0.12670293022726298,-0.017050881514788015,-0.4789993076185285
11716,42.50947188,-0.7564339401135691,-0.03873495276274531,-0.01220274864436418,-0.023712989722851508,-0.018556776920651823,-0.031888593928024504,-0.007425673959429927,-0.1279682177068543,-0.01701501155872823,-0.4789289749099193
11721,42.52761351,-0.757987558221798,-0.03893276589966915,-0.011944139625747079,-0.023832340628233487,-0.018562325637057356,-0.03130860183292025,-0.00847751436727404,-0.12922206194222915,-0.016946802114771144,-0.47876100617389633
11726,42.54575514,-0.7593981789802137,-0.03913314431452401,-0.011686779350247376,-0.02394976274057542,-0.01857023663316262,-0.030726057659703737,-0.009531050456271693,-0.13045182942399042,-0.016856933307750063,-0.4784923850939883
11731,42.56389678,-0.7606578938738882,-0.039335821937336424,-0.011431527082891007,-0.02406438376119668,-0.01857803103727446,-0.03014312015811404,-0.01058585774596024,-0.13164463332224258,-0.01674870683527038,-0.4781258119936023
11736,42.58203841,-0.7617727311110589,-0.0395372460102175,-0.01117714428593345,-0.024176481168109193,-0.01858379202465912,-0.02955878250129356,-0.011641992012339123,-0.13279617190743556,-0.016631293842787834,-0.4776698273582835
11741,42.60018004,-0.7627518080343713,-0.03973561098132063,-0.01092235795565304,-0.02428561221240991,-0.018585648516249546,-0.028971841425141653,-0.012699928946218299,-0.13390677829658304,-0.016509972444765465,-0.47713405725602964
11746,42.61832167,-0.7636099928315916,-0.03992704065468807,-0.010667681799044171,-0.024392125612459264,-0.018583991886793556,-0.028382885784678673,-0.013756897435241064,-0.13498095483966166,-0.016385116064513247,-0.4765332987545119
11751,42.6364633,-0.7643629070802773,-0.04011107064309516,-0.010412633297880376,-0.024496012629043502,-0.018578548702471755,-0.02779362051744417,-0.014814306487651554,-0.13602485402212636,-0.016255712870346162,-0.47587614791021837
11756,42.65460494,-0.7650214718136874,-0.04028846767275958,-0.010158683124862193,-0.02460822421332989,-0.018570900765003614,-0.0272040596805715,-0.01587075970608105,-0.1370386507839305,-0.01611496732092082,-0.4751667585462282
11761,42.67274657,-0.7655780934005689,-0.04045975452318994,-0.009906650635628513,-0.024716456461289622,-0.018563952323050612,-0.026615248102309277,-0.016926957998272322,-0.13802470998964844,-0.015960905549803058,-0.47440345781737714
11766,42.6908882,-0.7660282401862208,-0.04062694788164482,-0.009657335392838815,-0.02482165270645583,-0.018559562673284336,-0.026029316346149047,-0.017982489873535356,-0.1389786025564251,-0.01579530626937678,-0.4735770264865108
11771,42.70902983,-0.7663658999831823,-0.04078961567880682,-0.009410290056597121,-0.02492341073057005,-0.018560314970892857,-0.025448029432870646,-0.019038410814581724,-0.13989631583629317,-0.015623825389394604,-0.4726756870731753
11776,42.72717146,-0.7665819252445231,-0.040949760309151165,-0.009165277617127193,-0.025022023866232458,-0.01856747857467303,-0.024870144107742076,-0.0200936219961015,-0.14077316846142163,-0.015450040466370787,-0.47169040984570326
11781,42.74531309,-0.7666657804869322,-0.04110786296344652,-0.008922030009466281,-0.025117666096344006,-0.01857951537475531,-0.024297902851345126,-0.02114804969788186,-0.14160715449170214,-0.015273574032721487,-0.4706120249692695
11786,42.76345473,-0.7666059972188821,-0.041265351540397274,-0.008679253683584628,-0.025211351119056202,-0.0185935488948585,-0.023730026190104392,-0.022201192143581884,-0.1423990214582691,-0.015088146604760433,-0.4694381055842696
11791,42.78159636,-0.766391608655526,-0.041419427515751055,-0.00843745841759012,-0.025303371827813517,-0.01860658569088828,-0.023166920402894368,-0.023252270593928585,-0.14315038570459715,-0.01488826081315874,-0.4681669276889043
11796,42.79973799,-0.7660168520569669,-0.04156865134685734,-0.008195808400034156,-0.02539320656421523,-0.018615918256252712,-0.02260821988884917,-0.024301074249725368,-0.1438655594551175,-0.014666486461378584,-0.46680192743453686
11801,42.81787962,-0.7654896076009319,-0.04171171145143469,-0.007954468281267599,-0.02548121931894237,-0.018618322859783997,-0.022054139230515215,-0.025347823817582184,-0.14454868151166397,-0.0144263052741827,-0.46534693585555914
11806,42.83602125,-0.7648181286268787,-0.04184988286717931,-0.007713643882267076,-0.025566262410080053,-0.01861059544466234,-0.021505312097703146,-0.026392085108112383,-0.1452046650792381,-0.014168827436705946,-0.4638068543009304
11811,42.85416289,-0.7640106908376357,-0.04198340153315295,-0.0074732009751433785,-0.025648015352388732,-0.01858879840419155,-0.020961403404650917,-0.027434458338795646,-0.14583783614333648,-0.013897847331435427,-0.46218572935454066
11816,42.87230452,-0.7630802531705261,-0.04211529421824465,-0.007232909643531576,-0.02572549167138136,-0.018552002168315557,-0.020423729499790894,-0.028476409478322032,-0.14645136867917433,-0.013614125288981432,-0.4604889225227843
11821,42.89044615,-0.7620213179962969,-0.04224381749434848,-0.006992810252936925,-0.025798626564115773,-0.018502097582420978,-0.019891178665545878,-0.02951802451545167,-0.14704652471841753,-0.013311464463413948,-0.4587167737396457
11826,42.90858778,-0.7608253764966523,-0.042367117528960774,-0.0067529277377440635,-0.025866670850159736,-0.0184444111483814,-0.019364765374684397,-0.03055849407037447,-0.14761803916940225,-0.012984399303723838,-0.45686855131322135
11831,42.92672941,-0.7594719105014329,-0.04248235068637118,-0.0065141412701647805,-0.0259296260653615,-0.018384233927779724,-0.01884288041578772,-0.031596862176181656,-0.1481574244085613,-0.012621257577232809,-0.4549431339739922
11836,42.94487105,-0.7579407959323029,-0.04258692320722837,-0.006277364591646742,-0.0259872619134413,-0.01832779282906185,-0.01832477986385307,-0.03263066057659435,-0.14865214632932108,-0.012214250457125878,-0.4529396161640302
11841,42.96301268,-0.7562226929391094,-0.04268035265197647,-0.006044115653710905,-0.026040460738989954,-0.018277454234851664,-0.017809893213952006,-0.03365777307412001,-0.1490924017527126,-0.01175902318197701,-0.4508612184368188
11846,42.98115431,-0.7543085997768563,-0.042764622253700944,-0.005815024753124569,-0.0260889412073104,-0.018231936547071035,-0.017299941112706704,-0.034678450527455315,-0.14946674799536216,-0.011253939359477143,-0.44870899602064795
11851,42.99929594,-0.7521927507951722,-0.04284203641455531,-0.005590520352655746,-0.026132763850319523,-0.018187538401133567,-0.016794222639803447,-0.035689948178800085,-0.1497694469621436,-0.010704080924500491,-0.44648219307126047
11856,43.01743757,-0.7498765541997208,-0.04291547176975977,-0.0053703544618890955,-0.026172258874679055,-0.01813982710837852,-0.01629283939940364,-0.036692154823326016,-0.14999988120233645,-0.010118535596389042,-0.44417523096355915
11861,43.03557921,-0.7473768872597644,-0.04298614028463455,-0.005153157911191772,-0.026208522570906414,-0.01808427351666258,-0.015797057048823733,-0.03768628678742717,-0.1501659473981205,-0.00951095207510199,-0.4417845496668956
11866,43.05372084,-0.7447112661431152,-0.04305297798941525,-0.004937602978204679,-0.026242496449374108,-0.018021197535609546,-0.01530658852833586,-0.0386717458250666,-0.1502750931551872,-0.008895857671846046,-0.439307706010076
11871,43.07186247,-0.7418969758838878,-0.04311231098688681,-0.004722403763724157,-0.02627409723083671,-0.017952723507593537,-0.014824031487341606,-0.03964947229982965,-0.15033518064005635,-0.00828623225863615,-0.43674052370898275
11876,43.0900041,-0.7389472464107848,-0.043162496503263856,-0.0045072084370406254,-0.026301790651975302,-0.017883712463713942,-0.01434907696500724,-0.04062170488718674,-0.15034666776480857,-0.007690884223161565,-0.43408370451462697
11881,43.10814573,-0.7358740792665561,-0.04320297021380209,-0.004292281564697139,-0.026324995246656022,-0.017818984872596064,-0.013882195294214795,-0.04158978184266523,-0.15030712921779577,-0.007111963720089309,-0.4313437772940397
