timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
711,2.57974006,6.879736216402093,4.100960888415285,-1.7838111860413022,0.18240070203786543,3.942912567047967,-9.37489139926845,-3.0339251061320613,6.165751100949602,0.81124988302852,5.869088766364667
716,2.59788169,6.757693253465418,4.095281615077337,-1.7877394798518191,0.17886825245036536,3.931926108754378,-9.391571128811503,-3.0833296304372766,6.174496829622927,0.7918241241023167,5.847936562558692
721,2.61602332,6.637205036959722,4.089821166809867,-1.7916759279010104,0.17544030613986347,3.920732777985534,-9.408037602103283,-3.131420504365693,6.183322974430738,0.7722147207778444,5.826807125185861
726,2.63416495,6.518234778836636,4.08442791395452,-1.7955658575215068,0.17209205607058012,3.9093851265303092,-9.424257019084504,-3.1781582144939975,6.192262409832931,0.7523879621120595,5.805660401436244
731,2.65230658,6.400837512273764,4.079274197662302,-1.79945924109262,0.16884511266144106,3.897849309202233,-9.4401825134872,-3.223686263642293,6.201291160129706,0.7323708330838568,5.7845349177563365
736,2.67044822,-6.284914682126526,-4.074291224702465,1.8032848121499188,-0.1657119880526079,-3.886146354237626,9.455786288943065,3.268046079309109,-6.210394052633172,-0.7121527947774452,-5.763335448125303
741,2.68858985,-6.170293343494392,-4.069480601567228,1.8070945164661991,-0.16272505938040047,-3.874285746672792,9.471176157370543,3.311310291044919,-6.219607364976477,-0.6917591357184233,-5.7420164000607326
746,2.70673148,6.056747576951872,4.065038658223703,-1.8108823099295834,0.1598862063307336,3.862187161191043,-9.486391064756557,-3.353656131379306,6.228797690696545,0.6711750932088668,5.720592273366426
751,2.72487311,-5.944248810041883,-4.060785124958081,1.8146079037238705,-0.1572102211001639,-3.8500135946794414,9.501516642978508,3.3950105276257627,-6.238009316556782,-0.6503939763255796,-5.698971650749977
756,2.74301474,-5.8323612703019885,-4.05677840332115,1.8183541621517687,-0.1546836536361537,-3.837659424321839,9.516586408601817,3.4356258816868865,-6.247218746573484,-0.6294219315384997,-5.677165563351336
761,2.76115638,5.721293975730635,4.053006206029741,-1.8220481006429532,0.15233032784545827,3.8252262509743926,-9.531558675861143,-3.4754499132005683,6.2564220777533075,0.6082646883230867,5.655101114509314
766,2.77929801,-5.610793047895962,-4.049327889222407,1.825711447461951,-0.15014612497243032,-3.8127496716436062,9.546502798833037,3.5145822803418225,-6.265650508776915,-0.5869291619431453,-5.632786217974269
771,2.79743964,-5.500845197414251,-4.0458510560724665,1.8293491342807395,-0.14814748976669012,-3.800205721563466,9.56138701461126,3.5530491377182907,-6.274891191550651,-0.5653855508842528,-5.610149474187015
776,2.81558127,-5.391336807605367,-4.042569314029873,1.8329834724539424,-0.14632003264651985,-3.7876091100849623,9.576333700182886,3.5908767635085255,-6.2840724929697,-0.5436629749849037,-5.587296819034763
781,2.8337229,-5.282441339676768,-4.039532201581449,1.836560236234158,-0.1446645488066627,-3.774912985698751,9.591210437906671,3.628000732934017,-6.2932454516497875,-0.5217567228802039,-5.564100836134761
786,2.85186454,-5.174089086300725,-4.036742851210501,1.840120653692623,-0.14317736425220115,-3.762213888553901,9.606122852605308,3.66443243507982,-6.302356735862276,-0.4996952781693731,-5.5405789096302245
791,2.87000617,-5.066135238606532,-4.0340734234884446,1.8436746945119789,-0.14183179857801864,-3.749450998745693,9.620992305784739,3.7001892074878557,-6.31147744829158,-0.4774481938554998,-5.51670958343187
796,2.8881478,-4.958841998951243,-4.031637188939878,1.8472185838477406,-0.1406327043946316,-3.7366751143723818,9.635835673502202,3.7352384710446334,-6.320547075341255,-0.4550200997990792,-5.492622544498593
801,2.90628943,-4.852162656516693,-4.029407571229511,1.8507526920135602,-0.13956642408327216,-3.7238555292216136,9.650617348278619,3.769540396072065,-6.32958947013699,-0.4324236323509969,-5.4682304658585545
806,2.92443106,-4.746019290222275,-4.0274447551731445,1.8542778248324885,-0.13860991652887758,-3.7109799719213212,9.66542478274986,3.80310150956579,-6.338468929696896,-0.40964424437836067,-5.443675589671813
811,2.94257269,-4.640469711966588,-4.02568786473486,1.8577520933528122,-0.137764213672928,-3.698082062733402,9.680180996591167,3.8359312510825356,-6.347299263023007,-0.38671028516845724,-5.418790363660448
816,2.96071433,-4.535345385614314,-4.024168904379122,1.8612019348328677,-0.13698412157369724,-3.685148718299854,9.694989457939572,3.868074207131441,-6.356074313624962,-0.36360853968009266,-5.393626387960467
821,2.97885596,-4.4305984365748685,-4.022851390004555,1.8646388107360408,-0.13627684265232484,-3.672187087733752,9.709797196405928,3.899652574860968,-6.364849027252184,-0.3403611077808056,-5.368161563154184
826,2.99699759,-4.326094968851685,-4.02170547870852,1.86804169886732,-0.1356380393433328,-3.6592519812675968,9.72463819958524,3.930714431493224,-6.373547293397959,-0.31696239961095674,-5.342384106469105
831,3.01513922,-4.221619390189337,-4.020724828056499,1.871433566395584,-0.1350189778876113,-3.6463861495634307,9.739651556603134,3.9612542911032262,-6.382104617308033,-0.2933936918144365,-5.31633053966127
836,3.03328085,-4.117468463001463,-4.019903791663464,1.874760965100876,-0.1344060912939389,-3.6335928093567422,9.754740504079987,3.9911276568800536,-6.390519178224402,-0.26970454867305954,-5.289971169850772
841,3.05142249,-4.0137375873263235,-4.01938120622348,1.878072619870665,-0.1337496241734148,-3.6207981289410354,9.769950811528107,4.02031123013976,-6.398816021834127,-0.24588322191220452,-5.263444045780594
846,3.06956412,-3.9105785340797086,-4.019068623243939,1.881337529171076,-0.13304543686068748,-3.6080210210853796,9.785228909729286,4.0487015783404,-6.407025685496758,-0.2219534399914435,-5.236732344642263
851,3.08770575,-3.808024734406813,-4.0190289045796,1.8846048876886805,-0.13226185131230114,-3.595295318907221,9.80056438472452,4.07625252854129,-6.415119087035868,-0.19788326742107898,-5.2098581061052345
856,3.10584738,-3.706109868014817,-4.019172232519502,1.887804825850868,-0.13139410499274648,-3.5825607581199224,9.81589563417056,4.102949677101821,-6.423088509382656,-0.17372077105474185,-5.182823629068498
861,3.12398901,-3.6046949054493957,-4.019485034452539,1.8909757844188977,-0.13038962112039465,-3.5699107961204355,9.831318807715753,4.128823481097805,-6.430922226748608,-0.14945660087886756,-5.155648699361008
866,3.14213065,3.5037328000475636,4.020013315967893,-1.8940741957623657,0.1292375094249312,3.5572607059571846,-9.846802480501292,-4.153835071589476,6.4385707651171415,0.12506706470690337,5.128295186726642
871,3.16027228,-3.403417763462657,-4.02080092053084,1.8971473062286592,-0.12792563287695097,-3.544629453205309,9.862379547917508,4.1779076714205035,-6.446049534010805,-0.10063066164750632,-5.1008160867579155
876,3.17841391,-3.3035445145347344,-4.021820920202305,1.9001854824819746,-0.1264361001915043,-3.532029604167906,9.878044914877522,4.201116000443845,-6.453311516837204,-0.07613263199970524,-5.073160138939452
881,3.19655554,-3.2041570663698398,-4.023078114546037,1.9032115134666556,-0.12476300284107002,-3.519475222401223,9.893712456131166,4.223439422238178,-6.460348171539906,-0.051565692565087064,-5.045290254312516
886,3.21469717,-3.105010006008349,-4.024464648833313,1.9061302117165955,-0.12288785507569461,-3.5070019343681684,9.909531171789347,4.244883245366539,-6.4671297709280005,-0.026943411566374535,-5.017127014109279
891,3.23283881,-3.0061014623371167,-4.026031097797223,1.9090199061733206,-0.12082130321707771,-3.494568297558906,9.925532592619795,4.265499376963763,-6.473653138515495,-0.002285183638009802,-4.988794317367285
896,3.25098044,2.907409686336125,4.027819691599285,-1.911847860312079,0.11854904746169143,3.4821881626733036,-9.941702287456778,-4.285314422989503,6.479941616189938,-0.022397440608076042,4.960173179778343
901,3.26912207,-2.8090066653610384,-4.029808261143434,1.9146471542914354,-0.11607618420347175,-3.4698524191105213,9.958042649400232,4.3043255079735525,-6.486036474923396,0.0470775093985994,-4.931326147044036
906,3.2872637,2.710892157488582,4.032095817146739,-1.9173683164843154,0.11340347680982622,3.457616937849518,-9.974566214927332,-4.322575181615812,6.4919055069192355,-0.07176885748333703,4.90214898927406
911,3.30540533,-2.613135446905511,-4.034596290595049,1.9200168673168818,-0.11055303328988804,-3.4454470679008344,9.991172523637871,4.3399800116789535,-6.497463539284159,0.09643570253144912,-4.872680621000736
916,3.32354696,-2.515577166770989,-4.037278288393161,1.9225574605406435,-0.10749892470458798,-3.4333476272134824,10.007910865798928,4.356593899114144,-6.502664281056037,0.12104878669287121,-4.842899057550307
921,3.3416886,-2.4182978180718675,-4.04011360121922,1.9250453375080683,-0.10428825194694645,-3.4213549471705393,10.024823604630775,4.372339679120211,-6.507577465322049,0.1455944158665951,-4.812766589538763
926,3.35983023,-2.320998512298489,-4.043234846030421,1.9274114097409514,-0.10089671114495304,-3.409347183796053,10.041900785883428,4.387337101479924,-6.5120832970203715,0.17008754148744074,-4.7821733128984345
931,3.37797186,-2.2237657565332642,-4.046625780368029,1.9297162925322484,-0.09738879563636085,-3.397454431437877,10.059153457676848,4.401631522664639,-6.516188585715602,0.19447638103866335,-4.751085817287794
936,3.39611349,-2.1261046847960534,-4.050239871159121,1.931911551158767,-0.093773213625941,-3.3855936189010833,10.076571465763129,4.415452051144009,-6.5198165410534505,0.21875309346325109,-4.719369601585614
941,3.41425512,-2.027917596446231,-4.054058960227723,1.9340139951715747,-0.09008508734969713,-3.3738536989033485,10.094189959746073,4.4288794314329,-6.52293148011347,0.24292116584503073,-4.686992922047573
946,3.43239676,-1.9288647021144714,-4.058006334951264,1.9359972193786512,-0.08634893874241761,-3.3622189992420544,10.112094835095292,4.441990386028407,-6.525506410258618,0.2669568105807391,-4.653823270003207
951,3.45053839,-1.8288015499834303,-4.06210568297581,1.937869330424183,-0.08260429786803433,-3.3507092596177515,10.130348143484447,4.454818997701597,-6.527475940566738,0.29085031434098807,-4.619793154906312
956,3.46868002,-1.7277775157719253,-4.066405236354315,1.9396314561350736,-0.07887879263069478,-3.3392300824019614,10.148968034291428,4.467294424404709,-6.528877768981727,0.3145700542568812,-4.584849604491318
961,3.48682165,-1.6258193956205957,-4.070937018638352,1.9412499663478349,-0.07521453919769383,-3.327871147448974,10.167841388203177,4.479486456577033,-6.529645771364553,0.338119912659863,-4.54884864275893
966,3.50496328,-1.5228096267809579,-4.075676966630844,1.9427372400230574,-0.07163413697696332,-3.316600735747092,10.186991574266791,4.491441846295726,-6.529731493027726,0.3614861802948917,-4.5118231352787985
971,3.52310492,-1.4185865909841988,-4.08054648431059,1.9441036325397745,-0.06816232251435334,-3.3054474492737054,10.206325856134907,4.503326944154897,-6.52921715504158,0.38465197442076454,-4.473621587094312
976,3.54124655,-1.3131716314208766,-4.085648200133403,1.9453260284338607,-0.0648186660377454,-3.294387027783747,10.22593551410222,4.515130476286565,-6.528011623994206,0.40758541128044123,-4.434283543574862
981,3.55938818,-1.20643502555241,-4.090877700898228,1.9464058675445421,-0.061632109873509214,-3.2834239763751523,10.245787660937662,4.526942158617316,-6.526201941294426,0.43029691615942567,-4.39373190037004
986,3.57752981,-1.098372149085748,-4.096375056839811,1.947320290498915,-0.0586259427829215,-3.272489574811114,10.265897462812537,4.538744444480645,-6.523657134612187,0.4527819327570542,-4.351968570588864
991,3.59567144,-0.9886210755561304,-4.102109515919819,1.9480631365729983,-0.05581889499175733,-3.261686284544027,10.286334611019115,4.55062319530168,-6.520248795616426,0.4750279237709003,-4.308806451148793
996,3.61381308,-0.8771679596497783,-4.108024490233677,1.9486154631520334,-0.05323988312856404,-3.25103344588857,10.307099466821985,4.562606388915964,-6.515976241034786,0.497000250975903,-4.264215469230067
1001,3.63195471,-0.7644557916535542,-4.1149654968692975,1.9489920819466282,-0.05088399679947877,-3.24048816476254,10.328277424280316,4.574790248983805,-6.5107580703445525,0.5186784023995265,-4.2180982204879625
1006,3.65009634,-0.6488165056044242,-4.121173593989123,1.9492065568168808,-0.048771298733371396,-3.230109178311917,10.349814948374993,4.587233116786095,-6.504649192076578,0.5400546714563532,-4.170422535927757
1011,3.66823797,-0.5306925530745885,-4.127600474324564,1.949204975999332,-0.04687742970427913,-3.219826297693474,10.371772792761739,4.5999913549671945,-6.497435599892169,0.5611495791521298,-4.121071454340498
1016,3.6863796,-0.41016034264804846,-4.134212283143772,1.9489849003919015,-0.04520909620403646,-3.209672800623497,10.394061353392251,4.6130507156869305,-6.4890993407373445,0.5819161380091784,-4.06997992941966
1021,3.70452124,-0.2871688602100626,-4.140979656220373,1.9485274747566441,-0.043753256420362596,-3.1996288609006815,10.416751247403488,4.6264470635958945,-6.479727802269763,0.6023502957394724,-4.017155365894382
1026,3.72266287,-0.1618404905079882,-4.147868231002624,1.9478238087183448,-0.042501844139180164,-3.189669285933363,10.439818108662754,4.640039654267204,-6.469311783869001,0.6224334968624448,-3.962604414074567
1031,3.7408045,-0.03418194968877453,-4.155009681580051,1.9469203822605887,-0.041407121226994845,-3.1798009662854514,10.463334039276873,4.65379371901354,-6.45776793241442,0.6421361911648512,-3.9063805798977107
1036,3.75894613,0.09571116363575172,-4.162326961748303,1.9457532844676322,-0.040437499408874276,-3.1700669440393217,10.487213162277607,4.667633428857783,-6.44503114314665,0.6614335946941209,-3.8484597583182425
1041,3.77708776,0.22758010940190632,-4.169848731725455,1.944318415035575,-0.03956286841362341,-3.160523706672799,10.511384720378334,4.681420540916945,-6.431127362490005,0.6803266673715719,-3.788807564998637
1046,3.79522939,0.36157948647406757,-4.1775259306220365,1.9426012430498025,-0.03873712874801947,-3.1511028372540313,10.535836526768632,4.6951144189866785,-6.415929056006593,0.6987697605592835,-3.727447510259647
1051,3.81337103,0.4976296344007842,-4.185411383707997,1.9406211580587538,-0.0378806620704754,-3.1417762573225576,10.56061334511061,4.708564935329468,-6.399423327453552,0.7167168627205804,-3.6643950362640467
1056,3.83151266,0.6358963268621793,-4.193524433389712,1.9383520037852804,-0.0369568695937055,-3.1324985815997084,10.585683974075916,4.721796921278904,-6.3815088355410055,0.7341977782026546,-3.5996456303564446
1061,3.84965429,0.7762397006493389,-4.201820512132903,1.9357445895611172,-0.03591303553304562,-3.1232572158042644,10.611150761544,4.734584185680699,-6.362202760533993,0.7511501477659858,-3.5331964598982566
1066,3.86779592,0.9184643839135194,-4.210301001087103,1.9328468107965018,-0.034719618869888655,-3.114118683475406,10.636867994502566,4.746947995677915,-6.341599866318012,0.7675627981718002,-3.465022045484854
1071,3.88593755,1.0626259073488988,-4.218964957875941,1.929595404276078,-0.033275469350689604,-3.1050757157165623,10.66290407677029,4.758723431369663,-6.319519514905826,0.7833907436127556,-3.395152090830871
1076,3.90407919,-1.2086017330303118,4.227793193940759,-1.926017441484763,0.031532120503228,3.0960992250033246,-10.689187420499364,-4.769870606214045,6.2960047364477125,-0.798577311486092,3.323621770758929
1081,3.92222082,-1.3563620182583467,4.2368690252381525,-1.9220733236523881,0.02942358150963154,3.087208354259378,-10.715770383923605,-4.7801997551122914,6.270825782901743,-0.8131059572554481,3.2504606577764816
1086,3.94036245,-1.5059140764667278,4.246166302472027,-1.9177759583147418,0.026910220840618126,3.0783510142915023,-10.742680032981639,-4.789563184219801,6.24405851850773,-0.8269405984622539,3.175559641399831
1091,3.95850408,1.6569018879530852,-4.255621551297534,1.9130853782943815,-0.02391994634793451,-3.069599054989079,10.769830257075704,4.797864213595563,-6.215742217951951,0.8400571142467105,-3.099052304672774
