timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11316,41.05814133,-0.8911461131112967,0.0028827338552304504,0.0014579229115463718,-0.06142388621542317,0.004692788574165168,-0.025065248557182864,-0.03985263603996073,0.049487539937998655,0.001163213310955111,-0.8244885408886257
11321,41.07628296,-0.898403875650108,0.0028516439124196516,0.0015340936238298823,-0.06169423406297295,0.004808381653598628,-0.025558291274406956,-0.04069355739733978,0.04978514862388725,0.0010458425287975762,-0.8304829032579213
11326,41.09442459,-0.9054925007416212,0.0028222149256671115,0.0016103580885714606,-0.06196261699261951,0.004925924440526031,-0.02604241824574934,-0.041542681596079115,0.05005487805753847,0.0009331666544988083,-0.8362913260739752
11331,41.11256622,-0.9123941237005715,0.002794162737791486,0.001686765281195764,-0.06222753051301286,0.005047021415162713,-0.026517318358208326,-0.04240197513552471,0.05029843958045029,0.000824278520550937,-0.8418979672289768
11336,41.13070786,-0.9190847417266609,0.0027675302738371407,0.0017634533837645736,-0.062488846520687015,0.005171818174624534,-0.026982040204951062,-0.0432732192179053,0.05052164352268466,0.0007189116822693462,-0.8472839928202978
11341,41.14884949,-0.9255239548942022,0.0027423076275001675,0.0018405302872503233,-0.06274448835150294,0.005300697937831577,-0.027432050463490676,-0.044157299342021665,0.050729400036583494,0.0006173618364326348,-0.8524204144627852
11346,41.16699112,-0.9316914556774253,0.002718840305622771,0.0019180252163127779,-0.06299110794361887,0.005432837434000342,-0.0278679329600301,-0.045057919365186355,0.050925825842276874,0.00052039367371301,-0.8572904178805157
11351,41.18513275,-0.9375839738807125,0.0026973188533359373,0.001995913978695279,-0.06322696838785079,0.005567160180996254,-0.02829115821742549,-0.045975805445882714,0.05111200297240523,0.00042868312944406025,-0.8618911209444302
11356,41.20327438,-0.943208900069826,0.0026781869260407327,0.002074117030522049,-0.06345145741396305,0.005703416044508117,-0.0286959818177679,-0.04691173844908597,0.05128808320016982,0.00034307553330820915,-0.866236601123558
11361,41.22141601,-0.9486013707156895,0.002661850817719504,0.0021525443229608917,-0.06366622596172566,0.005840105227995888,-0.029084689091786145,-0.04786685734670358,0.05145618012367964,0.00026397953216950704,-0.8703582583399995
11366,41.23955765,-0.9537915838533162,0.002648469985859308,0.002230741025250473,-0.0638744202629896,0.005976169508107546,-0.0294608089798532,-0.04884016005056045,0.05161982995198153,0.00019157894851848844,-0.8742829839796303
11371,41.25769928,-0.9587604010411521,0.002637928795929861,0.0023084886232031805,-0.06403152132846045,0.0061112816764026445,-0.029825246384314767,-0.049829073492037315,0.0517818718242703,0.00012585232862266746,-0.8780399830847683
11376,41.27584091,-0.9636042968294399,0.0026301359374492884,0.0023856989988648354,-0.06422973508994871,0.006246885615664589,-0.030174136360605515,-0.05083263868144337,0.05194779651284127,6.637604359960222e-05,-0.8816446798058619
11381,41.29398254,-0.9682905160985686,0.002624571453457552,0.002462357309224144,-0.06442301363647755,0.0063833844908045565,-0.03051165292802616,-0.051848939296144134,0.052118801137107526,1.2799046541517955e-05,-0.8851088236750562
11386,41.31212417,-0.9728165779224685,0.0026210119457100245,0.0025385487317738814,-0.06461129437765076,0.0065223344467466365,-0.030840537926109076,-0.052876393437314956,0.052293227699111745,-3.50122412396625e-05,-0.8884284627634963
11391,41.33026581,-0.977190023715562,0.00261901750573112,0.002614552540491617,-0.06479354148000623,0.006665064909691158,-0.03115730647938411,-0.05391571031084658,0.05246605976410377,-7.690291637685168e-05,-0.8916112572489658
11396,41.34840744,-0.9814180730604112,0.0026185072347101697,0.002690554322858358,-0.06497066361092675,0.006795089481459004,-0.03143584039419196,-0.05496449873205471,0.052631026093147765,-0.00011247150682780604,-0.8946697759485852
11401,41.36654907,-0.9855312438416092,0.0026195182823944823,0.002766613912631407,-0.06513927211297779,0.006944394274759968,-0.031726747140028086,-0.05602185364804477,0.05278336580793493,-0.00014116785844048752,-0.8976160953598389
11406,41.3846907,-0.9895511470494854,0.002622431954066928,0.002842622499256883,-0.06529944008249278,0.0070963646499719564,-0.032005732943080956,-0.057091431766593266,0.052921022639014964,-0.000162565661531105,-0.900474418338098
11411,41.40283233,-0.9934846015836505,0.0026274813445730967,0.0029184507801843854,-0.06545095140901767,0.007249422038626469,-0.032270988566827516,-0.05817256939547866,0.05304446997527406,-0.00017664656337755313,-0.9032532697876071
11416,41.42097397,-0.9973212586429646,0.0026349581695299254,0.0029939788863304288,-0.06559501308824275,0.007402385775135979,-0.03252067332005056,-0.059266367183879495,0.05315957922371739,-0.00018369927105682366,-0.9059464078344487
11421,41.4391156,-1.0010273025886272,0.0026449593487223003,0.003068680704392984,-0.06573437210454242,0.007555044128873078,-0.032753498715806476,-0.060369311472641435,0.053269651300673446,-0.00018405065499923413,-0.9085244051232995
11426,41.45725723,-1.0045585916813957,0.002657785376126957,0.0031424115864787305,-0.06587068133656503,0.007708706700621484,-0.03296893988396072,-0.06147969760969465,0.053375499884748275,-0.00017799704785125562,-0.9109456793512996
11431,41.47539886,-1.0078498860159482,0.002673400681240174,0.0032147970635490555,-0.06600337906489984,0.00786493957507817,-0.03315906621703654,-0.06259914775959982,0.05347612189927184,-0.0001657571445414187,-0.9131517950490097
11436,41.49354049,-1.0108739139463323,0.0026921126252053076,0.0032863878247011355,-0.06613213403622283,0.008025697461168555,-0.033338975797680394,-0.06372390371658045,0.053563653858997654,-0.00014719912186750216,-0.9150995530440539
11441,41.51168213,-1.013592186442077,0.002713649479962016,0.0033569336923425495,-0.06625632699872806,0.008190991946900324,-0.03349724871052497,-0.06486138473592686,0.05363373181772845,-0.0001227882080894699,-0.9167497447257409
11446,41.52982376,-1.015995742467824,0.002738041034457163,0.003426743495186913,-0.06637559607191415,0.008360692748407346,-0.03363926343005082,-0.06600908071936544,0.05368143881595924,-9.27074516098587e-05,-0.9180860108888944
11451,41.54796539,-1.0181256837857975,0.0027652208296081644,0.0034961802587593358,-0.06649127085455245,0.008533220180387407,-0.03377145766235407,-0.06716810084912064,0.05370180756843293,-5.7631614158261544e-05,-0.9191336516427998
11456,41.56610702,-1.020031242316735,0.0027948899261805746,0.0035654675731841383,-0.06660502057104288,0.008705781569476432,-0.03389153100284358,-0.06834260063806846,0.053695530288160515,-1.7515436196166356e-05,-0.9199362440255856
11461,41.58424865,-1.0217735627633746,0.0028270596552484577,0.0036346236765576263,-0.06671773790809006,0.00887703146886137,-0.03400001896504439,-0.06953504912681678,0.05366640250235141,2.6934744254545637e-05,-0.9205528088106968
11466,41.60239028,-1.0233974062201538,0.0028613092074447795,0.0037037045393857205,-0.06682847869621748,0.009046298516961527,-0.03409595923677091,-0.07074275194011326,0.05362149158626608,7.596112452593969e-05,-0.9210389813216362
11471,41.62053192,-1.0239738113711716,0.0028974997328020777,0.0037723602265375207,-0.06693650098744765,0.009213369434845506,-0.03417730749273682,-0.07099120874164962,0.053568419826676754,0.00013046275541278777,-0.9214509061256122
11476,41.63867355,-1.02547850708799,0.002935309588604593,0.003840272213620938,-0.06704035891639792,0.009379602409005684,-0.03424577514585985,-0.07223107941648933,0.0535154728005421,0.00019173174533664532,-0.9218236823663528
11481,41.65681518,-1.0269533032078761,0.0029749641496881925,0.003906834079626637,-0.06713829457462536,0.009546506666684775,-0.03430103539687935,-0.07349006323913324,0.05346707864966144,0.0002610603107851779,-0.9221803538536845
11486,41.67495681,-1.0284106788594658,0.0030165803321996034,0.003971980102347905,-0.06722986507174608,0.009714197689140973,-0.034340821837111006,-0.07476953046727632,0.05342621222297224,0.00033889165203469226,-0.9225383234820278
11491,41.69309844,-1.0298278245351717,0.0030604340483810577,0.0040354696480684625,-0.06731495343307331,0.009883166263110473,-0.034364340373925065,-0.07606701198270584,0.05339314482983829,0.0004244942183826171,-0.9228782277532485
11496,41.71124008,-1.0311824379188186,0.003106845733888203,0.004097751065747122,-0.06739397360818328,0.010052399213330418,-0.0343690217583818,-0.07738656419368109,0.05336643471507009,0.0005157627396950562,-0.9231720718263032
11501,41.72938171,-1.032421301066328,0.003155966086817563,0.004158693689207278,-0.06746507958059259,0.010221800270937558,-0.03435378492755961,-0.0787272896617759,0.05334101513385165,0.0006108533267432807,-0.9233634754039572
11506,41.74752334,-1.0334957896671504,0.003207957517849347,0.004218736853561884,-0.06753153124555325,0.010390918818837426,-0.03431666402955908,-0.08009265844393865,0.05331272068314579,0.0007081966666658587,-0.9233934664881598
11511,41.76566497,-1.0343601899904333,0.0032626790067285883,0.0042779796142100954,-0.06759531990464707,0.010560771595039169,-0.034262960493031125,-0.08147690599899896,0.053275921029043785,0.0008073646403797413,-0.9232097194791576
11516,41.7838066,-1.0349750106556566,0.0033200759241835015,0.004336492500583948,-0.06765855717720815,0.010732955657786822,-0.03418940646645741,-0.08287607046356134,0.05322567157470231,0.000907699615979471,-0.9227738718216656
11521,41.80194824,-1.035323572015958,0.0033802137583340505,0.004394183616786221,-0.06772147485370801,0.010908813576839356,-0.03409421939522701,-0.0842898823590333,0.053157417884910206,0.001009664084878148,-0.9220682883297375
11526,41.82008987,-1.0354090000421154,0.003442886800091577,0.004450403011185482,-0.0677851139784388,0.011088785171745217,-0.033981044171174174,-0.08571132531176823,0.053071878526303816,0.0011134292756234255,-0.9210988993656838
11531,41.8382315,-1.0352493329095485,0.0035077678268150996,0.00450480960598239,-0.06784744056905606,0.011275016647619065,-0.03384566000828208,-0.08714515467833397,0.0529717247203112,0.001218966699598074,-0.9198893631542021
11536,41.85637313,-1.0348839923863276,0.003574674721272242,0.004556924253214971,-0.06790693173400307,0.011466497983769853,-0.033699630828400766,-0.08859377561566585,0.052861764528433025,0.0013273116651712738,-0.9184708273601193
11541,41.87451476,-1.0343399022444864,0.003643675168594284,0.004606681886273884,-0.06796006966210744,0.01166233283806182,-0.033538794098950366,-0.09006050513499331,0.05274703965672596,0.001438618155612871,-0.9168788810537041
11546,41.8926564,-1.0336404538179924,0.0037148189396864584,0.004654169126535075,-0.06800269678654496,0.011860353377245936,-0.03336208685420094,-0.09154825864482057,0.0526299092122836,0.001554946401345291,-0.9151416085895223
11551,41.91079803,-1.032792384690734,0.003788572757331137,0.004699783943003825,-0.06803382400346382,0.012059337205115438,-0.03316715688405942,-0.09305248961173493,0.052512998463435094,0.0016773881681864393,-0.913276994728548
11556,41.92893966,-1.03181096161298,0.0038647752481836537,0.004744207632390531,-0.06805524076352948,0.01225742041656883,-0.032956418339037466,-0.09457723023792398,0.052395194297483995,0.0018057761890067484,-0.9112894460561229
11561,41.94708129,-1.0306914666610933,0.003943477078075995,0.004788383777536093,-0.06807160826409717,0.01245504122888377,-0.0327330079656911,-0.09611616824396768,0.052276252649136115,0.0019377390387265003,-0.909171575959696
11566,41.96522292,-1.029424141835597,0.0040243729578413245,0.0048326893729341855,-0.06808604888352646,0.012652152932036245,-0.03249300782555755,-0.09766832922863937,0.052154357814985286,0.0020716468227668355,-0.9069119757984375
11571,41.98336455,-1.028010028342936,0.0041074702978576225,0.004876954405171739,-0.0681000427265924,0.012848250349957659,-0.032238258344620865,-0.09923248538217641,0.05203054604268501,0.0022056795560532584,-0.9045081425412718
11576,42.00150619,-1.0264347309209334,0.004192775221255428,0.00492067096337051,-0.0681138104575307,0.013045420461284535,-0.03196364447643683,-0.10081288068804045,0.051903934016558594,0.0023398920740352195,-0.9019470880354298
11581,42.01964782,-1.0246959878410995,0.004280320610287354,0.004963050543897104,-0.06812809492198858,0.013242629465257515,-0.0316769045053042,-0.102413109200585,0.05177860116227192,0.0024757882237630346,-0.8992182692186986
11586,42.03778945,-1.0227909413208451,0.004370081849873984,0.00500346442669245,-0.06814307160670745,0.013440539549201507,-0.031372938508244796,-0.10403541483790148,0.05165625528538821,0.0026136229446307676,-0.8963234804237784
11591,42.05593108,-1.0207162510789018,0.0044618787017974525,0.005041329321473419,-0.06815761050709318,0.013638866080766946,-0.03105122252036082,-0.10568141551805559,0.0515399328858298,0.002754419131390661,-0.8932624286546506
11596,42.07407271,-1.0184789688387512,0.00455596022362499,0.00507641178686285,-0.06817233280797677,0.013838515019074573,-0.03071425455748965,-0.10734726348139839,0.0514290895667521,0.0028982085392914047,-0.8900433031274924
11601,42.09221435,-1.0161066288585434,0.004652420102096759,0.005108872597012249,-0.06818577913175393,0.014037810352314776,-0.030363584720493456,-0.10903177710934765,0.05132178794642157,0.003046256139735575,-0.8866926350345293
11606,42.11035598,-1.0136264238181607,0.004751553268175922,0.005138797765715863,-0.06819913588825358,0.014239201510853167,-0.029996615109217514,-0.11073721563071073,0.05121574637788932,0.003198839112894745,-0.8832375952255079
11611,42.12849761,-1.0110774996871017,0.0048534926026073556,0.005166856946483667,-0.06820875113157274,0.014445163661795815,-0.0296234816480786,-0.11246338980936421,0.051109275166580856,0.0033557339732295283,-0.8797123994487833
11616,42.14663924,-1.0084751289163618,0.004958016782787038,0.005193621240434636,-0.06821328844259254,0.014654154864497339,-0.029227581288677775,-0.11421335695849118,0.050999978023754715,0.003517525460573067,-0.8761441985986472
11621,42.16478087,-1.005843010671617,0.005065033104192427,0.005219463780378284,-0.06820998678198364,0.0148652900325822,-0.028815177659378965,-0.11598607522232408,0.05088875516764939,0.003681388342369875,-0.8725517014351025
11626,42.18292251,-1.003189437206061,0.005174182952244551,0.005244400742513924,-0.06819734554694563,0.015075580546873718,-0.028383145776610715,-0.11778241030707845,0.05077425847081416,0.0038456083181575913,-0.8689405666060303
11631,42.20106414,-1.000518438564206,0.00528488876798739,0.005267959484419379,-0.06817634939109005,0.015283875337702474,-0.027939622587387046,-0.11959789152346224,0.050654363987708485,0.0040055547525147134,-0.8653012173925992
11636,42.21920577,-0.9978077741165132,0.005397217594945418,0.0052897482217901205,-0.068151028568329,0.015487953685979,-0.027475946483446482,-0.12142682074573832,0.05053044122006511,0.004158613868541372,-0.8616179529103204
11641,42.2373474,-0.9950406498478749,0.0055112569494345275,0.005309799868955313,-0.0681249576484664,0.015688155987797932,-0.027000282462056383,-0.12326154901534453,0.05040023579062584,0.004302075607965712,-0.8578653849267869
11646,42.25548903,-0.9921727456501953,0.005627293913588709,0.005327618843808551,-0.06810134380770447,0.01588573936747104,-0.02650326459740298,-0.12509267842867594,0.050264928240860374,0.004438190640436871,-0.8540192298225775
