timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
656,2.38018211,-0.03658254504821687,0.01090047586982132,-0.008635440049793688,-0.0025301638258305053,0.025266958388828153,-0.1778733026023618,-0.007317593119677501,0.07866889230629319,0.06784028498078071,-0.02290265699627673
661,2.39832374,-0.03756928033867998,0.01095298393451533,-0.00871620932063206,-0.0025078580107706213,0.025593136559344948,-0.17828252324183833,-0.006865624700852121,0.0791042000340931,0.06682028087230128,-0.023667666464841516
666,2.41646537,-0.03906365399196601,0.011003878629204015,-0.00879221937844628,-0.0024851547395240443,0.02593442718383575,-0.17854871197937486,-0.00689675859842276,0.0795217088466517,0.06564183747652405,-0.024442661432413592
671,2.434607,-0.04054692063821351,0.011053717855504146,-0.008863146089185942,-0.0024620575253345924,0.026290493619038017,-0.17866184884780015,-0.006892660204496472,0.07992122441811159,0.06429734170919742,-0.025229985573247512
676,2.45274863,-0.04201373058505149,0.0111020667885467,-0.008928052933681574,-0.0024384936110607427,0.02666551477439207,-0.17861227463448218,-0.006848898348732895,0.08030039747161591,0.06277601406628792,-0.026030004157936718
681,2.47089027,-0.04345592381795062,0.011149270962787628,-0.008986452626888457,-0.002414685499601885,0.027059967507222456,-0.17838332620177613,-0.006762556110906427,0.0806608062983578,0.06106532212104903,-0.026844270268194633
686,2.4890319,-0.044865933013413704,0.011195566026168058,-0.009037310427090451,-0.002390757614710363,0.02747575609834916,-0.17796397878597847,-0.006629488000699613,0.08100210352704774,0.059155502390004014,-0.02767332622650378
691,2.50717353,-0.04623618701655079,0.011240974966657154,-0.00907997042224965,-0.002366951460661436,0.027916252755868304,-0.1773376261959305,-0.006444204345227387,0.0813227367730144,0.05703186970123355,-0.02851926878925522
696,2.52531516,-0.04755397830628259,0.011285399552332712,-0.009113290447841088,-0.0023434230037542017,0.028382776205338328,-0.17648691325018678,-0.006202473444414048,0.08162365723301543,0.05468291728584451,-0.029382628436617448
701,2.54345679,0.04881092844626453,-0.011329139202340023,0.009136362399757583,0.002320216294071974,-0.02888001841554647,0.17539333118589404,0.005899334780277711,-0.08190354711509984,-0.052090167073094114,0.030264555592343676
706,2.56159842,0.049996593965766306,-0.011371962273201502,0.009147913098443133,0.0022978470986793954,-0.029410021651114907,0.17403755966482837,0.005527794512610468,-0.08216031060570393,-0.04923906033801919,0.031166834459244487
711,2.57974006,-0.05109459921661819,0.011414368179546422,-0.00914670496495431,-0.002276273094884275,0.029976711424758176,-0.17239927938984484,-0.0050812370547571655,0.08239471537490625,0.046114192133127896,-0.03209109182451637
716,2.59788169,-0.05208905613454505,0.01145677601617854,-0.009130856031903705,-0.0022559897346963475,0.030582630484081094,-0.1704508981955862,-0.004551795401283903,0.0826060434855862,0.04269405641232674,-0.03303902316924747
721,2.61602332,-0.052962969228195204,0.011499108332646064,-0.009099100851023188,-0.0022371827312861908,0.03123399262260849,-0.16816494024256737,-0.0039312404183936165,0.08279310943465179,0.038957588236037996,-0.034014303610869163
726,2.63416495,-0.053689942798848214,0.011541129836270777,-0.009049482185151761,-0.002219678600761506,0.03193449370777951,-0.1655093013639072,-0.003209440537075325,0.08295493274283368,0.03488304515498152,-0.03501564155381789
731,2.65230658,-0.054254655943389324,0.011583628901086456,-0.008980045626925996,-0.0022038823359239535,0.03268881996268233,-0.16245285516741356,-0.0023770415815006977,0.08309213419151236,0.030442691215155603,-0.03604810550206184
736,2.67044822,-0.054625259764179396,0.011626637326490781,-0.008888071246228882,-0.002190133360977572,0.0335019719355824,-0.15895452126211002,-0.0014214021597311693,0.08320211153130916,0.025610642979974566,-0.03711249550848866
741,2.68858985,-0.05477297494214562,0.011670493036362516,-0.008771257909886558,-0.0021790271686983856,0.03438138546991011,-0.1549745802569595,-0.00033094537834839387,0.08328442111841135,0.020357955574756482,-0.038211419427693225
746,2.70673148,0.054668032772519096,-0.01171607843546377,0.008626641139994314,0.0021707796813298526,-0.035332033767552624,0.15046800412255637,-0.0009084976984129758,-0.08333667190494053,-0.014652962681118185,0.03934885231612664
751,2.72487311,0.05426948290989628,-0.011763318194541506,0.008450835899732893,0.002165831119376514,-0.03636306976949834,0.14538164917150734,-0.0023136359452184873,-0.08335803479087597,-0.008457369863031479,0.04052659528244531
756,2.74301474,0.0535377784573311,-0.011812791883346212,0.008240508364644088,0.0021642315567540005,-0.03748169503694092,0.13965991527317115,-0.0039017346421735886,-0.08334706555997277,-0.0017310652946580622,0.04174747567985341
761,2.76115638,0.05241917281407339,-0.011864957327328092,0.007991215550225578,0.002166589191642406,-0.03869774938033323,0.13323683154626173,-0.005692648223660825,-0.08330182843780372,0.0055674674838646025,0.04301425241120493
766,2.77929801,0.05086432515756656,-0.011919951446104747,0.007698419310882166,0.0021731568809103046,-0.040022043938844266,0.12604677974051384,-0.007709825036957187,-0.08321853333637179,0.013484147676410214,0.044332175307128026
771,2.79743964,0.04880424957751949,-0.011978687205356983,0.007357054989737398,0.002184517881281083,-0.04146556445390513,0.11800823552024091,-0.0099773099758901,-0.08309793341768208,0.022070690623256374,0.04570324561583802
776,2.81558127,0.04616909919858845,-0.012041826668267187,0.006961305483424301,0.0022008466047488138,-0.04304121669985977,0.10903400622078703,-0.012523461235328001,-0.08293666419538195,0.03138196082871985,0.047134148859745366
781,2.8337229,0.04287693234605729,-0.012110277411705919,0.0065045223461876545,0.002222575567790686,-0.044761237485199154,0.09902514285905249,-0.015378327567114925,-0.08273036084442335,0.041478080423499965,0.04862681445796984
786,2.85186454,0.038835722680926346,-0.012184833459843796,0.005979560094584184,0.0022501241654917566,-0.046640977638848974,0.08787497168337723,-0.01857650408511676,-0.08247691306530676,0.05242347555168839,0.05018681943490108
791,2.87000617,0.03393894790077387,-0.012266140640062304,0.0053783226589759585,0.0022835675602222417,-0.048696845111763365,0.07546212696106097,-0.02215438923608005,-0.08217410866421507,0.06428862957306127,0.05181778479957422
796,2.8881478,0.028068288113889207,-0.012355491452643077,0.004691746827130515,0.002323528485774592,-0.050947064945072056,0.061654413742578844,-0.026151878107869578,-0.08181674581964236,0.07714449414150969,0.053525285242122654
801,2.90628943,0.021096823654089825,-0.012453995686782104,0.003909730446893209,0.002370370533481596,-0.053408906806617744,0.04631216131873557,-0.0306142219527051,-0.0814006913867324,0.09106839556105617,0.05531398162676063
806,2.92443106,0.012879643177976824,-0.012562935312239105,0.0030213218852136025,0.002424322065319515,-0.056101479410968776,0.0292824567913416,-0.035590281634190854,-0.0809190313845075,0.1061383725308565,0.05718689764715182
811,2.94257269,0.003247023844043441,-0.012683550125343258,0.0020143346403193895,0.00248603672790188,-0.05904666408340094,0.010396633928145363,-0.041130646805047126,-0.08036851405430881,0.12243203933530827,0.05914735428046867
816,2.96071433,-0.007983786763911871,-0.012817307110819357,0.0008759532771415082,0.0025553373228760804,-0.062265645390957,-0.010516450978728331,-0.0472890757900146,-0.07974359869315928,0.14002045523546947,0.06119654536427965
821,2.97885596,-0.021001761140322872,-0.01296547293398941,-0.0004074792408630774,0.0026329662239642656,-0.06577785645758642,-0.033628900943320966,-0.054121812438768485,-0.07903896599164753,0.15897076243024238,0.06333499821164637
826,2.99699759,-0.036014443885210495,-0.013129521846050747,-0.0018500703239462276,0.0027194179992119,-0.06960297753668437,-0.059118967324233176,-0.06168489027914893,-0.07824719522306534,0.17934007254239762,0.0655596881063088
831,3.01513922,-0.05325121576265743,-0.013310747668614627,-0.003465939680101707,0.0028142131841289754,-0.07375811275892234,-0.0871482580434332,-0.07003053220240432,-0.07736073774194732,0.20114650337917706,0.06786239576946004
836,3.03328085,-0.07292562991449918,-0.013510542780481603,-0.005268359929544335,0.002917364002239002,-0.07825632292364655,-0.11785653133147378,-0.07920036312292741,-0.07637286909365812,0.2243906140756737,0.07023138118931992
841,3.05142249,-0.0952469901493197,-0.013730496107648845,-0.007269298810707527,0.0030278409829594443,-0.08309998861166001,-0.15134550148576892,-0.08922629258996244,-0.07527974781355366,0.24902342541768066,0.07265306886934161
846,3.06956412,-0.12039507066114502,-0.01397129855269057,-0.00947753672164198,0.003145279183255805,-0.08828484080408341,-0.18765636733837748,-0.10012228622261811,-0.07408003380383876,0.2749470781337332,0.07510493546511626
851,3.08770575,-0.14851627289464098,-0.014233682833726972,-0.011898172358191768,0.003268307408354287,-0.0937952684939428,-0.22676188462328714,-0.11187599497786264,-0.07277226835678559,0.3019936476147686,0.0775590437260331
856,3.10584738,-0.17969183568251146,-0.01451743420756746,-0.01453034399360097,0.003395740161549278,-0.09959928170324266,-0.2685266153529358,-0.12445087062273041,-0.07135733804035085,0.32991601107403884,0.07997829700232857
861,3.12398901,-0.21394107668325202,-0.0148217585015596,-0.017366526636601157,0.0035247157288602156,-0.10565531677652089,-0.31271684273171896,-0.13777454624846106,-0.06984629457725389,0.3583947687843292,0.08232072427567418
866,3.14213065,-0.2511870856504946,-0.015146098621244506,-0.020391246931779874,0.003652879010074738,-0.11189661933824654,-0.3589741833915222,-0.15173804789608736,-0.06825082699776715,0.3870204399357639,0.08453661858031447
871,3.16027228,0.2912238951891892,0.015488824072754231,0.023581730962597396,-0.0037774844188157813,0.11825289992841374,0.40682071639808176,0.16619588172807154,0.06658672261251429,-0.4153500194470172,-0.08657537664741084
876,3.17841391,0.33377875991883965,0.015848142329573597,0.026907731645689447,-0.003895330863857117,0.12463924491824419,0.4556899782358555,0.1809786983236108,0.06488186139557835,-0.44287691830778364,-0.08839464775807147
881,3.19655554,0.37845994021204526,0.016221801648359038,0.03033358028055887,-0.004003555039706794,0.1309665229960104,0.5049566331212957,0.1958966764179667,0.06316362376093143,-0.46912655191902114,-0.08994879105434893
886,3.21469717,0.4248457634852931,0.01660687118993821,0.033818393837980285,-0.004098880190712659,0.13715531040939835,0.5539845932427875,0.21075402373994448,0.06146478367102123,-0.4936371693213658,-0.09120216309369845
891,3.23283881,-0.47246262339862183,-0.017001199989465005,-0.037323964456396866,0.004179314015033058,-0.14312504531081102,-0.6021594493148776,-0.22537074820205055,-0.05981294460483331,0.5160164359923018,0.0921349784724776
896,3.25098044,-0.5208391206986464,-0.01740281039136113,-0.04081218608041027,0.0042424304742662445,-0.14880997625120995,-0.6489556651791729,-0.23958224121049254,-0.05823494758314169,0.5359826591749682,0.09273361634790774
901,3.26912207,-0.569516844229396,-0.017809985166837603,-0.044250753487959656,0.004286919824078965,-0.15416722634972224,-0.6939110064431251,-0.25325872737807265,-0.0567590250486667,0.5533450501684819,0.09300790965242718
906,3.2872637,-0.6180963902527947,-0.018221389004594322,-0.047611986926927814,0.004311794381159565,-0.15916473223018365,-0.7367002346753362,-0.266295071400769,-0.05540261832467374,0.568025426670613,0.09296242125791729
911,3.30540533,-0.666234483306883,-0.018635151656349165,-0.05087446428413436,0.004317395926130369,-0.16378963529449292,-0.7771061990038259,-0.2786238050735322,-0.0541785841862484,0.5800289225505431,0.09262703771502644
916,3.32354696,-0.7136746152908479,-0.019050231149457406,-0.054022429924096844,0.004302522283532168,-0.1680380307802451,-0.8150331028743197,-0.2902083047459561,-0.05309500156098651,0.589442750517334,0.09202721294334767
921,3.3416886,-0.7602222068081035,-0.01946543897518374,-0.057047900002846874,0.004269127865208893,-0.17192387868092382,-0.850452785206369,-0.3010320459086596,-0.05215041983861297,0.5963957295136694,0.09118540442561433
926,3.35983023,-0.8057309188895496,-0.019880677806582446,-0.05994420712094718,0.00421656053277841,-0.17545090399407698,-0.8833980385027834,-0.31111014304381684,-0.0513383816401613,0.6010436669812652,0.09013120570477505
931,3.37797186,-0.8500969387626225,-0.02029492214666862,-0.06271105311124203,0.004147959082901967,-0.17864954400687674,-0.9139578973580701,-0.3204656533782372,-0.05066322012683903,0.6036005783612635,0.08889681392114569
936,3.39611349,-0.8932545352459201,-0.02070708783485584,-0.06534777748917102,0.004064277402311468,-0.18153356517496308,-0.9422410548857791,-0.3291419295827722,-0.05010591174141883,0.6042522978982394,0.08750621616248926
941,3.41425512,-0.9352117349967085,-0.02111649665106837,-0.0678572882522912,0.003967691098437176,-0.18413506792078058,-0.9683911970921755,-0.3371828390283233,-0.04966564855003072,0.6031835940685178,0.08598551733100608
946,3.43239676,-0.9759151720507521,-0.021521865381044312,-0.07024219543730119,0.003859930252661562,-0.18647112959698553,-0.9925261909444497,-0.3446288384155599,-0.049326371893502974,0.6005864916651242,0.08435499770030541
951,3.45053839,-1.0153985894564992,-0.02192294323224682,-0.07250624960765294,0.003743420078103861,-0.18856493004932579,-1.0148078446702582,-0.3515213224693896,-0.04907293315837916,0.5966275336257355,0.08262668002691397
956,3.46868002,-1.0536397309293455,-0.022318830570836057,-0.07465367794239822,0.0036201037322785433,-0.19043078214653475,-1.035354337542613,-0.35789202258233577,-0.04890434345768671,0.5914691439724419,0.08082501560833888
961,3.48682165,-1.0906470002947386,-0.022709284049790827,-0.07668720477505181,0.003492580381940762,-0.1920890358919816,-1.0542902980066784,-0.3637691801171719,-0.04880380198175654,0.5852515003022585,0.07895772384349303
966,3.50496328,-1.126419203590807,-0.02309343928630832,-0.07861065391779873,0.0033625515922108317,-0.19355298407945312,-1.0717100348309108,-0.3691950079844564,-0.04876410029593872,0.5780981900440008,0.07704627516784764
971,3.52310492,-1.160986681472315,-0.023470236997249337,-0.08042785725598102,0.0032318282529470244,-0.19483861368350877,-1.0877129944916322,-0.3742103219884817,-0.048777789654172725,0.5701212215435407,0.07509808280222291
976,3.54124655,-1.1943402298791994,-0.02383936167323606,-0.08214127528339438,0.003101934498063217,-0.19595759094196302,-1.1023884453382062,-0.3788353761600913,-0.04883152587223495,0.561435791998724,0.07311561889313918
981,3.55938818,1.2264820585250755,0.024199799568776114,0.08375391934863598,-0.0029748118855486543,0.1969182723847457,1.115819788960221,0.38309734638335313,0.04892095416295659,-0.5521344561884173,-0.07111875420964725
986,3.57752981,1.2574438536616088,0.024551815695963913,0.08526778385891766,-0.00285213999646585,0.1977301463093614,1.128091528385273,0.3870169269835636,0.04903824932042217,-0.5422957865793835,-0.0691046703160438
991,3.59567144,1.2872245383481602,0.024894717984649938,0.08668344862053697,-0.0027353667160229266,0.19840571650150715,1.1392547808985034,0.3906142201789885,0.04917235671161265,-0.531986491609381,-0.06707884422223448
